data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
14,0,500,10000,inf,0.0,0.35065445426379827
15,0,500,10000,inf,0.13008020201296586,0.4786030770713343
15,0,500,10000,inf,0.08506624195804338,0.5952537402357888
15,0,500,10000,inf,0.16198938556257889,0.44942156891256735
15,0,500,10000,inf,0.06332901729689147,0.5795113441005522
15,0,500,10000,inf,0.0,0.6610069551384185
15,0,500,10000,inf,0.0018342128120841937,0.3905004436013091
15,0,500,10000,inf,0.04814344470805336,0.41058638885982335
15,0,500,10000,inf,0.049220737861174535,0.019340150639567733
15,0,500,10000,12.054359983338461,0.0,0.0
15,0,500,10000,inf,0.0,0.047036138771782476
16,0,500,10000,inf,0.0498096718369429,0.7290682860790947
16,0,500,10000,inf,0.06272453077544583,0.8695017904068064
16,0,500,10000,inf,0.04624382672402724,0.7294316495309789
16,0,500,10000,inf,0.33338720012341333,0.8985510187619861
16,0,500,10000,inf,0.5594923925257154,0.9141240058382896
16,0,500,10000,inf,0.9526834386653831,1.0
16,0,500,10000,inf,0.9920981808313917,1.0
16,0,500,10000,inf,1.0,1.0
16,0,500,10000,inf,1.0,0.9963894544026122
16,0,500,10000,inf,1.0,1.0
17,0,500,10000,inf,0.07238329122561403,0.8126022231664376
17,0,500,10000,inf,0.09428273071983574,0.817679400395749
17,0,500,10000,inf,0.04109099691398298,0.8172489632444375
17,0,500,10000,inf,0.10836153879646886,0.8331732325400923
17,0,500,10000,inf,0.43129069073672754,0.7479258092650153
17,0,500,10000,inf,0.05919366924395404,0.4936417958272755
17,0,500,10000,inf,0.07885887304961202,0.3377353721998714
17,0,500,10000,inf,0.03719861532542425,0.006789151070800914
17,0,500,10000,inf,0.01585203693350663,0.6359101110243486
17,0,500,10000,inf,0.0,0.10412988878914575
18,0,500,10000,10.54060189823782,0.08361628212443915,0.7553106444778294
18,0,500,10000,inf,0.3636334190502908,0.5698375751149247
18,0,500,10000,inf,0.42524494123102535,0.8371705995147785
18,0,500,10000,inf,0.564570309594369,0.6374924228930696
18,0,500,10000,inf,0.5827703474615558,0.27315192428388246
18,0,500,10000,11.343876467095917,0.7625503084058691,0.050406153106653306
18,0,500,10000,inf,0.743464183493234,0.23119230656125744
18,0,500,10000,inf,0.5937189524716397,0.0
18,0,500,10000,10.143758258481023,0.4924264602754734,0.0016833799140596462
18,0,500,10000,inf,0.43412788562599,0.0
19,0,500,10000,inf,0.005212007364931332,0.7299824143201686
19,0,500,10000,inf,0.037259995984699985,0.4988164234871928
19,0,500,10000,inf,0.10907214661065151,0.5922733232768156
19,0,500,10000,inf,0.1043237549778163,0.4386046763666219
19,0,500,10000,inf,0.00493289550893793,0.5510724026526536
19,0,500,10000,inf,0.0,0.5355819301498366
19,0,500,10000,inf,0.0,0.04048226966222068
19,0,500,10000,inf,0.07099015807075716,0.027181287535225307
19,0,500,10000,inf,0.012138112036866995,0.4054242579185763
19,0,500,10000,inf,0.0,0.17043551800947077
20,0,500,10000,inf,0.030363738550785103,0.506653264743867
20,0,500,10000,inf,0.01347194595927806,0.5468158989363485
20,0,500,10000,inf,0.37201243053820116,0.28500605553581826
20,0,500,10000,inf,0.33015550165755897,0.6337943268530069
20,0,500,10000,inf,0.13872847456818094,0.35145748516315356
20,0,500,10000,inf,0.13368883437895568,0.4148615732080102
20,0,500,10000,inf,0.0,0.21515792865057337
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.0505682579133534
20,0,500,10000,9.981062202030724,0.0466522320300483,0.3345635919002582
21,0,500,10000,inf,0.0013512542784183722,0.7005353558594951
21,0,500,10000,inf,0.012108755487800773,0.7778849207923598
21,0,500,10000,inf,0.01202665299903607,0.6076912036533475
21,0,500,10000,inf,0.03342359159079623,0.6951468997130479
21,0,500,10000,inf,0.009318312812481327,0.7426002943537425
21,0,500,10000,inf,0.013218541734911576,0.6886024446784735
21,0,500,10000,inf,0.0,0.21953230292052417
21,0,500,10000,inf,0.0,0.05219287770378733
21,0,500,10000,inf,0.0,0.0021884581918297785
21,0,500,10000,inf,0.0,0.006592931272412339
22,0,500,10000,inf,0.09909653478777562,0.7027586082960265
22,0,500,10000,inf,0.23292997910019142,0.6727832957600286
22,0,500,10000,inf,0.39086307422797256,0.6084330151378994
22,0,500,10000,inf,0.7656868879878437,0.4572156153768294
22,0,500,10000,inf,0.7212639752106643,0.10643086610803487
22,0,500,10000,inf,0.7173128893211489,0.0
22,0,500,10000,inf,0.5140581149421417,0.0
22,0,500,10000,11.151623181940352,0.4092725616720296,0.0
22,0,500,10000,inf,0.48613353480099525,0.0
22,0,500,10000,inf,0.4532440670357877,0.0
23,0,500,10000,inf,0.0,0.8312009905179211
23,0,500,10000,inf,0.08173807279400991,0.718680512202192
23,0,500,10000,inf,0.1391773398050895,0.6000458714342372
23,0,500,10000,inf,0.2454631328033658,0.905663815236242
23,0,500,10000,inf,0.4424062469859767,0.6637981557476061
23,0,500,10000,inf,0.7414932176299899,0.7151905774272336
23,0,500,10000,inf,0.8095276218071983,0.21859149347122908
23,0,500,10000,inf,0.882340332422688,0.03127133407645322
23,0,500,10000,11.884425778653757,0.8401438721065835,0.08007947227321066
23,0,500,10000,9.142796571105082,0.7046920220796604,0.017217291374703292
24,0,500,10000,inf,0.004019737654980605,0.6943457656476155
24,0,500,10000,inf,0.013222825688794088,0.8028828558533556
24,0,500,10000,inf,0.038638944034702825,0.6555481871309039
24,0,500,10000,inf,0.03682129907117231,0.6102395286274678
24,0,500,10000,inf,0.17722397717169272,0.6223298750000448
24,0,500,10000,inf,0.13306051144451653,0.5920989945068342
24,0,500,10000,inf,0.304912519224138,0.6092686700382144
24,0,500,10000,inf,0.06487569433399308,0.48077717752202986
24,0,500,10000,inf,0.07171204278836744,0.004451245383916613
24,0,500,10000,inf,0.015033079827972542,0.0555414727128557
25,0,500,10000,11.249417402230826,0.0,0.7493989483027476
25,0,500,10000,inf,0.05563155792049968,0.592711152131711
25,0,500,10000,inf,0.03352361499274454,0.8076523158781725
25,0,500,10000,inf,0.24977007835145795,0.7009243307162325
25,0,500,10000,inf,0.007239594800157874,0.5299768123101134
25,0,500,10000,inf,0.0365620759252195,0.4272345404110822
25,0,500,10000,inf,0.1630639522362294,0.0
25,0,500,10000,inf,0.0,0.1982290030510142
25,0,500,10000,inf,0.004192259471620148,0.24419679127669336
25,0,500,10000,inf,0.0582590968438036,0.581061273710413
26,0,500,10000,inf,0.025018127079463895,0.8377547587985327
26,0,500,10000,inf,0.030589940475003307,0.6303914145396305
26,0,500,10000,inf,0.02103598622247576,0.4218652635058133
26,0,500,10000,inf,0.05873313310600254,0.7055200505352756
26,0,500,10000,inf,0.03127068650589666,0.6427036857085782
26,0,500,10000,inf,0.00023522147120040503,0.682651281910978
26,0,500,10000,inf,0.0,0.5552630975269073
26,0,500,10000,inf,0.023798960390687192,0.5552715138766198
26,0,500,10000,inf,0.0,0.03181612895273511
26,0,500,10000,inf,0.0,0.35215353574161845
27,0,500,10000,inf,0.009904952502983571,0.760319880849123
27,0,500,10000,inf,0.08146209400797941,0.5554962562386293
27,0,500,10000,inf,0.04557380872134678,0.6547976063451401
27,0,500,10000,inf,0.17969383432429048,0.6452271791467462
27,0,500,10000,inf,0.16567008776496192,0.632769571438761
27,0,500,10000,inf,0.23952689006619327,0.5550571873984551
27,0,500,10000,inf,0.6496072286708322,0.8899206792125725
27,0,500,10000,inf,0.8696243275137031,0.8199063748162313
27,0,500,10000,inf,0.8418751151456059,0.5623317168747641
27,0,500,10000,7.474265867820063,0.5891298884900995,0.08377929669837181
28,0,500,10000,inf,0.04253828043624721,0.6419649106149349
28,0,500,10000,inf,0.15815876628975029,0.5023336269543357
28,0,500,10000,inf,0.07190278760473554,0.5988016259732354
28,0,500,10000,inf,0.15689555376665296,0.3713568151975243
28,0,500,10000,inf,0.24247659648982467,0.5759704234433416
28,0,500,10000,inf,0.4985784317371592,0.5821557962315426
28,0,500,10000,inf,0.8085593976068356,0.8752730747180497
28,0,500,10000,inf,0.9011463547871581,0.9818988839999003
28,0,500,10000,inf,0.9894856668683673,1.0
28,0,500,10000,inf,0.9698414435789801,0.9332423220117656
29,0,500,10000,inf,0.16611988274244735,0.6874007920722642
29,0,500,10000,inf,0.3983674525720863,0.5326609361762822
29,0,500,10000,inf,0.659900274540198,0.7322818427735659
29,0,500,10000,inf,0.6350030597537294,0.39756407587289855
29,0,500,10000,inf,0.7058407922605063,0.4064834864581196
29,0,500,10000,inf,0.7237539496732285,0.011094564066453927
29,0,500,10000,inf,0.44046241708705275,0.6034037149380558
29,0,500,10000,inf,0.5166458144883286,0.44840229297377476
29,0,500,10000,inf,0.4294680964714705,0.0
29,0,500,10000,inf,0.49027355414123797,0.0
30,0,500,10000,inf,0.0048264082560950765,0.7968132059351469
30,0,500,10000,inf,0.000866547038714366,0.6915400916128318
30,0,500,10000,inf,0.004057200549672522,0.7673398994533127
30,0,500,10000,inf,0.05545444875987152,0.8502416814550209
30,0,500,10000,inf,0.06018102436905354,0.6592918833907969
30,0,500,10000,inf,0.17624705045689823,0.4774267966369885
30,0,500,10000,inf,0.3004577371703386,0.48574586389341057
30,0,500,10000,inf,0.873627783209227,0.9606785347395403
30,0,500,10000,inf,0.9922483010829664,1.0
30,0,500,10000,inf,1.0,1.0
31,0,500,10000,inf,0.004422996077786991,0.7941621992122099
31,0,500,10000,inf,0.09470230049188919,0.5477194189583283
31,0,500,10000,inf,0.053033568492586315,0.4793076280048655
31,0,500,10000,inf,0.2487677279366128,0.7524820898100887
31,0,500,10000,inf,0.2714306272608659,0.6385491805962453
31,0,500,10000,10.87432052020189,0.2956583504820887,0.2982995860086287
31,0,500,10000,inf,0.01805746790882371,0.6653748005144816
31,0,500,10000,inf,0.0,0.3931953214237929
31,0,500,10000,inf,0.03765918031369806,0.10138024718002514
31,0,500,10000,inf,0.0,0.21101066945439784
32,0,500,10000,12.291097542893077,0.20120992677221364,0.5992482989387165
32,0,500,10000,inf,0.06994225302677173,0.5442722068780323
32,0,500,10000,inf,0.3329898951860463,0.803660624995868
32,0,500,10000,inf,0.4087033518764265,0.7979566979546099
32,0,500,10000,inf,0.4671216654545252,0.5866481272450335
32,0,500,10000,6.809278834922011,0.653070360093377,0.16354203797932843
32,0,500,10000,8.36122738825269,0.830065400305615,0.035029565603288404
32,0,500,10000,inf,0.7516671367859012,0.0
32,0,500,10000,inf,0.5774558226620253,0.0
32,0,500,10000,8.149941184758115,0.6307213347309016,0.0
33,0,500,10000,inf,0.02186846391494507,0.791402534918555
33,0,500,10000,inf,0.12341149503131642,0.7398279115270322
33,0,500,10000,inf,0.26423365517466496,0.6291859489015147
33,0,500,10000,inf,0.24325149431486015,0.6562474675777011
33,0,500,10000,inf,0.12829116564653673,0.40085081711499004
33,0,500,10000,inf,0.03589537083954534,0.26439109677555883
33,0,500,10000,inf,0.004204799075292551,0.0
33,0,500,10000,inf,0.008268392048249031,0.3337138626827403
33,0,500,10000,inf,0.0026399300433706673,0.17509935328809656
33,0,500,10000,inf,0.0,0.2922315362383471
34,0,500,10000,inf,0.0036483463966664274,0.9035430372669049
34,0,500,10000,inf,0.00418510325592477,0.8269356432522107
34,0,500,10000,inf,0.0016931761150521868,0.7212023538108716
34,0,500,10000,inf,0.05394403082769104,0.7260792661088851
34,0,500,10000,inf,0.07356127411782779,0.6667162323161206
34,0,500,10000,inf,0.1866975718126347,0.6482142664216979
34,0,500,10000,inf,0.714537000858228,0.535089708994809
34,0,500,10000,inf,0.9035518762724364,1.0
34,0,500,10000,inf,0.9968375703750078,1.0
34,0,500,10000,inf,0.8811014375171043,0.9729577679020536
35,0,500,10000,inf,0.05356825711848722,0.6801709778022287
35,0,500,10000,inf,0.03870821251399288,0.7509185314735154
35,0,500,10000,inf,0.158864309772497,0.5804687014952653
35,0,500,10000,inf,0.20426962463161555,0.8195983366958197
35,0,500,10000,inf,0.7293202154924734,0.8465396208935008
35,0,500,10000,inf,0.8820676887606933,0.7578822190007481
35,0,500,10000,inf,0.7920385216149358,0.9328037180646239
35,0,500,10000,15.889601337948259,0.6268093657574472,0.007636953199085861
35,0,500,10000,16.68071592441587,0.6268776516422672,0.7210015161104213
35,0,500,10000,inf,0.6232633332860594,0.7627107325358308
36,0,500,10000,inf,0.006063558062241889,0.5353750150021045
36,0,500,10000,inf,0.0015607788755307985,0.5779811196020841
36,0,500,10000,inf,0.02832406287066713,0.7137270681930983
36,0,500,10000,inf,0.05393690933158276,0.6455173133467456
36,0,500,10000,inf,0.10847293033071354,0.6184763179587383
36,0,500,10000,inf,0.12845349790918292,0.652953443574579
36,0,500,10000,inf,0.3638415875903743,0.64555041039811
36,0,500,10000,inf,0.7186881823326876,0.5479692462412413
36,0,500,10000,inf,0.7870935477213167,0.4501406387533414
36,0,500,10000,inf,0.7513811457636869,0.031576421449716174
37,0,500,10000,inf,0.012809590770523068,0.5609986163332457
37,0,500,10000,inf,0.0006861319647505418,0.7647922816900301
37,0,500,10000,inf,0.026479992701968436,0.7879650299196601
37,0,500,10000,inf,0.030637538828333345,0.29554699338099155
37,0,500,10000,inf,0.17958911733032804,0.6415764422242781
37,0,500,10000,inf,0.42044197178213155,0.7391165012056529
37,0,500,10000,inf,0.6374534844354236,0.5632945464742997
37,0,500,10000,inf,0.4649078111288659,0.06340944147128169
37,0,500,10000,inf,0.6232598489589938,0.0
37,0,500,10000,inf,0.7689930986060889,0.0
38,0,500,10000,inf,0.04437459128250562,0.6131675562380877
38,0,500,10000,inf,0.05536873064698519,0.5860042859768151
38,0,500,10000,inf,0.0,0.5226334474449319
38,0,500,10000,inf,0.005163699667150374,0.7694269604481981
38,0,500,10000,inf,0.0035641335146371004,0.6298741286626093
38,0,500,10000,inf,0.11645191773712314,0.5268730367541733
38,0,500,10000,inf,0.010610165628205095,0.3395753443189422
38,0,500,10000,inf,0.047607908768101274,0.2604619121651941
38,0,500,10000,inf,0.0,0.041676466325549666
38,0,500,10000,inf,0.01625932990819414,0.3290723401562845
39,0,500,10000,12.710153397448394,0.08210285059042663,0.7824417681690979
39,0,500,10000,inf,0.4820109346577225,0.6964206039929723
39,0,500,10000,inf,0.77523174669855,0.7034178750785534
39,0,500,10000,inf,0.9896310998039566,1.0
39,0,500,10000,inf,1.0,1.0
39,0,500,10000,inf,0.8476516533331435,0.6627744691180704
39,0,500,10000,inf,0.7543341265486119,0.8033041481209201
39,0,500,10000,inf,0.5742478912490508,0.8462783258227845
39,0,500,10000,11.497302874545747,0.8702343038177375,0.8591167190269136
39,0,500,10000,inf,0.9328365047666157,0.9058250369351007
40,0,500,10000,inf,0.06853188272389345,0.7393207446619197
40,0,500,10000,inf,0.06072282902896275,0.5321329782427296
40,0,500,10000,inf,0.14404709085968725,0.6650821597980172
40,0,500,10000,inf,0.20393717895466712,0.755967295704897
40,0,500,10000,inf,0.37463889133971195,0.6712373948698886
40,0,500,10000,inf,0.5142750938499089,0.4076308241050741
40,0,500,10000,inf,0.7950905111725274,0.3756781715254274
40,0,500,10000,inf,0.839680433961782,0.11815341361113829
40,0,500,10000,inf,0.6556967514572711,0.22679755471495444
40,0,500,10000,inf,0.5532615709276053,0.016032772247595695
41,0,500,10000,inf,0.06061312692783374,0.49565540537042263
41,0,500,10000,inf,0.037139213857261995,0.6916284467834594
41,0,500,10000,inf,0.00506866689243961,0.4362508495213744
41,0,500,10000,inf,0.11606492610023005,0.5339047406143586
41,0,500,10000,inf,0.03621112931030906,0.7654161980811188
41,0,500,10000,inf,0.0,0.39086316954908473
41,0,500,10000,inf,0.08049326429542487,0.28851750872057946
41,0,500,10000,inf,0.021734289023261515,0.0
41,0,500,10000,inf,0.10466815254650652,0.6038290893508831
41,0,500,10000,inf,0.0,0.35894989370809194
42,0,500,10000,inf,0.11141964796887664,0.7637216333412555
42,0,500,10000,inf,0.05817719358249305,0.52865707375622
42,0,500,10000,inf,0.16788208739415125,0.5216402072339118
42,0,500,10000,inf,0.18930107928824333,0.6807080137742427
42,0,500,10000,inf,0.006790503230949442,0.5892715114226843
42,0,500,10000,inf,0.0,0.644509037529039
42,0,500,10000,inf,0.0012756379816545919,0.0
42,0,500,10000,inf,0.03099700353574615,0.4828370437444841
42,0,500,10000,inf,0.030541439988364456,0.8042438188628724
42,0,500,10000,inf,9.40143160205816e-05,0.6610301089436263
43,0,500,10000,inf,0.02166136594156579,0.7077792015625238
43,0,500,10000,inf,0.07815890769845854,0.5347829276680482
43,0,500,10000,inf,0.15029960349710744,0.40910624217031666
43,0,500,10000,inf,0.1976955462281928,0.6643828346343706
43,0,500,10000,inf,0.3044199581789088,0.6864706920404986
43,0,500,10000,inf,0.39235110988547567,0.5702215600872124
43,0,500,10000,inf,0.8733583088756525,0.964260739353931
43,0,500,10000,10.18690525719536,0.9244181680356458,0.871039509124304
43,0,500,10000,inf,0.8360560885615178,0.7866624389973802
43,0,500,10000,inf,0.4603144584150408,0.7872218562258597
44,0,500,10000,inf,0.023228744054313463,0.9062335998053691
44,0,500,10000,inf,0.06376236328384208,0.555292654438354
44,0,500,10000,inf,0.20080467836506244,0.6060923787426001
44,0,500,10000,inf,0.30132990925326963,0.4619680577358576
44,0,500,10000,inf,0.33304116039031395,0.5089039381495403
44,0,500,10000,inf,0.13951706246719545,0.31331988877891304
44,0,500,10000,inf,0.1305769640961543,0.0
44,0,500,10000,inf,0.0,0.01312076056940048
44,0,500,10000,inf,0.13617026511677507,0.020513243342184517
44,0,500,10000,inf,0.046850959429355,0.010354331065214106
45,0,500,10000,inf,0.0,0.9567317847693139
45,0,500,10000,inf,0.05337189264509691,0.9177151699685838
45,0,500,10000,inf,0.030444665723688827,0.4688817787740831
45,0,500,10000,inf,0.0781743892582199,0.7186347588118331
45,0,500,10000,inf,0.1082391627673869,0.6299770595581732
45,0,500,10000,inf,0.0,0.4954424312839909
45,0,500,10000,inf,0.0,0.11242267402479467
45,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.039810874421969976,0.00474935772209617
45,0,500,10000,inf,0.0,0.07346628551482859
46,0,500,10000,inf,0.010065367858567122,0.749478355087065
46,0,500,10000,inf,0.026504356649602975,0.8468864748148344
46,0,500,10000,inf,0.006039458307556178,0.5853521635930004
46,0,500,10000,inf,0.05244505353006872,0.8062047836000459
46,0,500,10000,inf,0.12480465792722102,0.7239031879312107
46,0,500,10000,inf,0.005650333322775319,0.8650794872466019
46,0,500,10000,inf,0.0,0.7042882386341349
46,0,500,10000,inf,0.006163342961924371,0.21643781399638928
46,0,500,10000,inf,0.000619994140131066,0.0
46,0,500,10000,inf,0.0,0.5590947756636819
47,0,500,10000,inf,0.0006401293475305114,0.8792671101735188
47,0,500,10000,inf,0.05049051528358183,0.8927885205438242
47,0,500,10000,inf,0.03733012369138175,0.8089164576012435
47,0,500,10000,inf,0.05889339529004122,0.6407556332883144
47,0,500,10000,inf,0.16925146304248478,0.8693468906447297
47,0,500,10000,inf,0.012600883496009914,0.5116707514990129
47,0,500,10000,inf,0.0,0.36318935617249404
