timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033681396484375,1,0.15445583318827769,0.12002743392440154,-0.020483692660279933,0.0026868303560589864,-0.00864203786344184,0.008336865297760778,2,0.08342817151158347,0.129211015543688,-1.2169012831410162,0.00310317078285546,-0.00917675015362155,0.0025668089647786527
0.067382568359375,1,0.15445646543501002,0.12014018492131377,-0.021022581335557983,1.8760378264425625e-05,0.0033456105719536825,-0.0159902058384446,2,0.08341710358433757,0.1293209599530879,-1.2171577261531172,-0.00032841372065477083,0.003262331939307483,-0.007609320324296214
0.100882568359375,1,0.1542006445130661,0.12051771716033394,-0.019650058374525017,-0.007636445431162027,0.011269619075228799,0.040970834657700496,2,0.08312103657012476,0.12956859136129562,-1.213954258134645,-0.008837821319785333,0.007391982334558683,0.09562591099917217
0.13437255859375,1,0.1541909886845769,0.1206687202875952,-0.01968294955186304,-0.00028831983591563504,0.004508903293327156,-0.000982119645537028,2,0.08307025917172785,0.12960680142836425,-1.213342198671378,-0.0015161962736195509,0.0011409399286542445,0.018275892557257305
0.16785205078125,1,0.15407718980021606,0.12072640299446295,-0.019062452612607896,-0.0033990624386866022,0.0017229265768040768,0.018533642499118142,2,0.08299870152147965,0.129645582181948,-1.2133746072661957,-0.002137357694897156,0.0011583435425647974,-0.0009680133329468497
0.20142626953125,1,0.15418559427317563,0.12066334155284872,-0.02044704686464533,0.0032288010561546364,-0.0018782698142226896,-0.04123980552898005,2,0.08308309043826503,0.12955217914451708,-1.214303443459146,0.0025135035133286134,-0.002781986920571648,-0.027665161767919184
0.235006591796875,1,0.15415008642160208,0.12081587541688624,-0.0188861511930622,-0.0010574005601459045,0.004542358552456838,0.04648245062201107,2,0.08299615694476814,0.12970675194587214,-1.2134969579695358,-0.002588822489827154,0.004603076770150242,0.024016609585540662
0.26859326171875,1,0.15408916591363087,0.12087507365942451,-0.01826122653555243,-0.0018138299543514805,0.0017625517110203821,0.018606329801775158,2,0.08294206703831623,0.1297190703089676,-1.2129830655023626,-0.0016104575588387845,0.00036676345479046173,0.015300488806083227
0.302083251953125,1,0.15409638442274531,0.12071301121024769,-0.01952113931003755,0.00021554228782781333,-0.004839130977425006,-0.03762057754176086,2,0.08300821020428897,0.12967026462026954,-1.213725280410066,0.001975012996714732,-0.0014573216760141185,-0.022162290956466196
0.335566650390625,1,0.1540973909002518,0.12083489359085767,-0.018701112685059005,3.0059000980899005e-05,0.003640083931070591,0.024490543470645776,2,0.08298562475689755,0.12980557598787862,-1.2136778823828012,-0.0006745267340045854,0.004041147969542368,0.0014155679971764622
0.36904345703125,1,0.1541808956531534,0.12091891704336867,-0.018903262886202137,0.002494406165977578,0.002509900463715038,-0.006038515062479608,2,0.08300243978357721,0.1297292993275564,-1.214856214812367,0.0005022888491178947,-0.0022784927230682676,-0.03519847165278415
0.40246337890625,1,0.1542070684361439,0.12105456352650001,-0.017857821377596627,0.0007831491374632893,0.004058850994287183,0.03128198541324418,2,0.0829860729471979,0.12981835943487152,-1.2127572797994954,-0.0004897329335638013,0.0026648807752525897,0.06280490483257621
0.435870849609375,1,0.15419841249543265,0.12074016277016447,-0.018510011903304258,-0.00025910194723138683,-0.009411091283427589,-0.01952229582129435,2,0.08306431008432981,0.12978760209850104,-1.2148470249061123,0.0023419054326849526,-0.0009206724041997676,-0.0625532272463051
0.469266357421875,1,0.15415327574645848,0.12105782169800455,-0.01847102283110299,-0.0013515814530380302,0.009512025677932067,0.0011674945151358134,2,0.08295183215880875,0.12980559353272927,-1.2130093626645646,-0.003368055552638178,0.000538738153923129,0.05502722856814436
0.50263232421875,1,0.1543068725700073,0.12108997221019442,-0.0184738427646838,0.004603397961877843,0.0009635720249197053,-8.451526664814383e-05,2,0.08305659241778765,0.1297158343526425,-1.2119006878230825,0.0031397339575580567,-0.0026901417433281218,0.03322771518150565
0.535984375,1,0.15421374442054864,0.12119375681210953,-0.018642005114928462,-0.002792276555030342,0.003111790714034801,-0.005042039284109068,2,0.08297374464124879,0.12981452897800466,-1.2130045074986524,-0.00248403845035622,0.0029591771135598663,-0.03309600608399445
0.5693232421875,1,0.1543405960968227,0.1210606780037406,-0.019674680227505147,0.0038049186122807773,-0.003991701566237748,-0.030975111024884282,2,0.08307222950068618,0.1298597791572807,-1.2136533155662916,0.002954055363774262,0.0013572800485854878,-0.0194610111972398
0.602643310546875,1,0.15420397925315077,0.12106002302473437,-0.018160247575589865,-0.0041001369564569,-1.9657192751278743e-05,0.04545106677397242,2,0.08301426165953,0.1298323947247977,-1.2144914407220317,-0.0017397275579078583,-0.0008218600330476298,-0.025153764593171736
0.635949951171875,1,0.1542113431976882,0.12093529299556882,-0.01924765850570684,0.00022109538516182082,-0.0037448997204457164,-0.03264847218787841,2,0.08301533882330328,0.12996428315850597,-1.2135390393375196,3.2340811113394154e-05,0.00395982396403151,0.02859493982702244
0.669242919921875,1,0.15416901889940818,0.12129903695284813,-0.017839500356148157,-0.001271268374948451,0.010925548875220424,0.04229596225355186,2,0.08289406197199783,0.12982081037949728,-1.212220072359043,-0.0036427166413462706,-0.00430940178648672,0.03961698304470235
0.702531494140625,1,0.15425700161727218,0.12104038643359923,-0.01827912344166494,0.0026430305271064425,-0.0077699488584050125,-0.013206425803276401,2,0.08301929632045593,0.12989163617816318,-1.2138120490154696,0.0037620820776264607,0.00212763088621605,-0.04782351583955282
0.735807373046875,1,0.15415148896118455,0.12115795214956737,-0.01736317323108612,-0.0031708450552094284,0.0035330611792214472,0.027525950949616487,2,0.08289747017689564,0.1299875479112934,-1.2142680004080362,-0.0036610946897457316,0.0028823200553303075,-0.013702159268314956
0.769070556640625,1,0.15413932791602333,0.12127259074026012,-0.017220004184120417,-0.0003656007587771505,0.0034464106651019817,0.004304129415700467,2,0.08288507470766895,0.13010299371748915,-1.2135742285621522,-0.0003726483122623521,0.0034706782010316324,0.020857048872925277
0.8023369140625,1,0.15426602019371366,0.12138053468288701,-0.01880239941702788,0.003808420503743447,0.003244838058401657,-0.04756743315295841,2,0.08293994284326732,0.13007419078359742,-1.2154308664165014,0.001649358085784461,-0.0008658277047428155,-0.05581127596279372
0.835592041015625,1,0.15428165186157827,0.1212345716538317,-0.018818135135070257,0.00047005286994232807,-0.004389188748581706,-0.00047318171614737055,2,0.08300100584208284,0.13011079021775507,-1.2137706543596245,0.001836198036518962,0.0011005651612529246,0.04992349177367758
0.86883544921875,1,0.1541868005164196,0.1214111392878214,-0.018465845702464956,-0.0028532376878785243,0.005311357755824581,0.010597271809578916,2,0.08286969952068843,0.13015280578578425,-1.2139742404324922,-0.00394984535256122,0.0012638766690966422,-0.0061241035101992775
0.9020869140625,1,0.15424889265595443,0.12133106268056262,-0.018934947332942556,0.001867350500996431,-0.002408212920395136,-0.014107698192603801,2,0.0829249805520012,0.13007115338273395,-1.2141166135665131,0.0016625141650914916,-0.0024556031872277223,-0.004281710134873645
0.935328369140625,1,0.1543949785245431,0.12120353701272107,-0.019337444990118833,0.004394689349347921,-0.003836344333959953,-0.012108304411774849,2,0.08308787422096137,0.12987543797086884,-1.2142102934062986,0.004900317046210067,-0.005887690878908112,-0.0028181630306286973
0.96856005859375,1,0.15421368267984306,0.12135292862164435,-0.01800441972476675,-0.005455510919953587,0.004495456336458486,0.04011307541954437,2,0.08291510804398437,0.13006532963246692,-1.2136339512385739,-0.005198838211962972,0.005714174172996264,0.01734314978291097
1.001801513671875,1,0.1543045154622673,0.12145463594548103,-0.018465832864646002,0.0027325152346902946,0.0030596531829804366,-0.013880654104786515,2,0.08292992263558374,0.13021754273953323,-1.2143959120155692,0.00044566615885348467,0.004579014568061995,-0.02292200432275084
1.0350341796875,1,0.1541615146240065,0.1210549711718518,-0.01721510041687136,-0.004303020353334384,-0.012026262757292098,0.037635633782332825,2,0.08293434981722628,0.12991645603264196,-1.2143721629052435,0.00013321776954199543,-0.009059962470351056,0.0007146315108901802
1.06825830078125,1,0.15415160976155795,0.12122321084042713,-0.016056859314307642,-0.0002981226326683863,0.005063780862723345,0.034861451994334346,2,0.08289895716842566,0.13008004649799293,-1.215258300201912,-0.0010652696786395176,0.0049238462889465255,-0.026671504542376486
1.1014736328125,1,0.1542419634532482,0.12155678383789958,-0.017967874575836738,0.0027202405083664514,0.010042741621809468,-0.05753413091674506,2,0.08287549718336698,0.1301052220189193,-1.2140779402130784,-0.0007062998809286346,0.0007579487961369113,0.035536600619348616
1.134680419921875,1,0.15430452907935327,0.12122741935647849,-0.017922292908493887,0.0018841216375133061,-0.009918589243104183,0.0013726611729317833,2,0.08302349514033418,0.12977472703300363,-1.2137812352934896,0.004456858668070734,-0.009952633623575242,0.008935068563288075
