timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.443447021484375,7,0.07253629623063623,0.19845357571101063,-0.1736269191260014,-0.1267719703254601,0.11926453161116417,0.04760940832864063,4,0.005781655737936223,0.18206720477514537,0.5872000156619135,-0.13673517946317348,0.06152262822457691,0.0901722887741919
2.47698486328125,7,0.067558896786658,0.2011283040986146,-0.20490993106813213,-0.14841144144349955,0.07975254948734377,-0.9327675922499526,4,0.0003933108040807265,0.18385816348843997,0.5834378806443585,-0.16066462971858866,0.05340113189577656,-0.11217582336814318
2.510525146484375,7,0.06129369110023934,0.2025513249942234,-0.16400340330517893,-0.18679644558978736,0.042427217653195265,1.2196238032701379,4,-0.005898282745217823,0.18512713387115004,0.5802123651748182,-0.18758319693353978,0.037834217887338026,-0.09616840293226125
2.544067626953125,7,0.05537347952735485,0.20241052643038845,-0.1982141679080645,-0.17649891988161423,-0.004197619313399457,-1.019923515637382,4,-0.011088656894455692,0.18492472604257193,0.5905227435358766,-0.1547403196395546,-0.006034372704388561,0.30738270446826876
2.57761279296875,7,0.05058431852164649,0.2020339666326604,-0.1958645905227552,-0.14276754520987078,-0.011225456375820335,0.0700422047163188,4,-0.014927492378955617,0.18429745792581925,0.6086559921820399,-0.11443781445922309,-0.018699210385797548,0.5405621971796776
2.611160400390625,7,0.046312273331603454,0.20175252824882298,-0.19955606738919707,-0.12734276803470085,-0.008389223717155897,-0.11003696388895984,4,-0.01853477148771382,0.1844619937889925,0.6289033699592683,-0.10752716470641789,0.0049045483662707185,0.6035416333155825
2.644710205078125,7,0.04097350655475435,0.20366534232888192,-0.19588267068568133,-0.15912959334866764,0.05701416440053436,0.10949085211468831,4,-0.023125599274794004,0.18497869325972546,0.6553616456916667,-0.1368362000864534,0.015400968069583838,0.7886268185118872
2.678262451171875,7,0.03582101078361472,0.20421340624665543,-0.20392621888371207,-0.1535663441649413,0.016334641688134307,-0.23973203390186895,4,-0.028639646097059546,0.18662877978120643,0.6630494057286003,-0.16434210713817662,0.04917961429080999,0.22912802962439063
2.711817138671875,7,0.029564595665961015,0.20512855925548631,-0.20008189064335702,-0.18645428057268504,0.027273477329535285,0.11456903719800955,4,-0.034523967469109504,0.18697967879843028,0.6608994605695464,-0.17536510724619367,0.010457526008068244,-0.06407287086353845
2.745374267578125,7,0.024686837785738866,0.20507332739186282,-0.1965493801443309,-0.14535682995554614,-0.0016459055176561237,0.10526855586766744,4,-0.03935611079643181,0.18747744230726948,0.660696487764923,-0.1439975195977596,0.014833316349256992,-0.006048574810750339
2.77893408203125,7,0.020597844228926812,0.20405330291794313,-0.19564160488811982,-0.12184195960092138,-0.030394222689890723,0.027049471846127996,4,-0.043167342922404164,0.18696203805879494,0.6634918849540571,-0.11356535153958464,-0.015357780037623331,0.08329596675925137
2.81249609375,7,0.015858049085817644,0.2053228461203164,-0.1911133816581871,-0.14122500113606598,0.037826790986548814,0.13492109078202033,4,-0.047648042739480395,0.18767266150876935,0.6660864688645103,-0.1335051025732457,0.021173446214411643,0.0773071629971354
2.846060791015625,7,0.011146479921695804,0.20568419072315397,-0.19040605360186727,-0.14037275911757327,0.01076561483566961,0.021073571756722566,4,-0.05222436936181597,0.1880888782841061,0.6665973379610941,-0.13634344996826148,0.012400432872755324,0.015220429147353715
2.87962744140625,7,0.0074290646127710275,0.20554282350255332,-0.18895348611636578,-0.11074728236699613,-0.004211537909071077,0.04327412680733814,4,-0.0557064926215087,0.18778952876980737,0.6670675136882717,-0.10373758534647472,-0.008918063340103985,0.0140072280583849
2.91319677734375,7,0.0047503087981750625,0.2017185265730467,-0.17281380134670485,-0.07979770048425508,-0.1139223288964298,0.4807865368474995,4,-0.058070697232632223,0.18602800534067418,0.6703338875664625,-0.0704275060884505,-0.0524741815689421,0.09730230840050684
2.946768798828125,7,0.0032566064837395575,0.20055553620432964,-0.16558621903035908,-0.04449247463786758,-0.034641654487750514,0.21528588380385688,4,-0.059489299851442884,0.18552744782884123,0.674242340795814,-0.04225550193547023,-0.014909960428385771,0.11641995496668456
2.98034033203125,7,0.002513375235771914,0.2004559686491772,-0.16183439428678928,-0.022138734131405706,-0.0029658328247927144,0.11175613341426317,4,-0.060249146725306665,0.18561795133863168,0.6742586958340401,-0.022633666126188456,0.0026958408257036983,0.0004871698330576834
3.01359423828125,7,0.001308883812464759,0.20078389200528415,-0.16659608341769128,-0.03622105067151774,0.009861198069233022,-0.14319187331268723,4,-0.06165808566381108,0.18600877549703454,0.6728074468082681,-0.042369125837792544,0.01175272930237652,-0.04364146019001836
3.0468427734375,7,-0.0015790260083400204,0.20263617438681894,-0.17419683161314756,-0.08685825728060449,0.05571019513581795,-0.2286040019428502,4,-0.0643485064171624,0.18684002584090778,0.6722551635962841,-0.08091847477513879,0.025001111777310465,-0.016610753207277968
3.0800859375,7,-0.005957982613547325,0.20546284904201367,-0.18552933513047257,-0.13172502463888597,0.08503025313355751,-0.34089725923859193,4,-0.06903755761065669,0.18868746932124852,0.6662297161580972,-0.14105309544778924,0.055573635435766794,-0.18125372864203257
3.11332373046875,7,-0.010897172710811892,0.20664297835835982,-0.18465632399104906,-0.14860162652521208,0.03550564616175577,0.026265616981377114,4,-0.07404978440237378,0.1892591241044433,0.6453679411305662,-0.15079902556795807,0.017198939283731136,-0.6276522345254675
3.146555908203125,7,-0.013844868809890776,0.20468750724208393,-0.17620463378654166,-0.08870005819780645,-0.05884270154986538,0.2543224904507277,4,-0.07724371291879285,0.18871602625358364,0.6380560469333382,-0.09610951596215546,-0.016342529677129264,-0.2200245273021852
3.179783203125,7,-0.016540672584461846,0.2042081695962722,-0.16985604229561538,-0.08113220714805466,-0.014426020744052926,0.19106555336067155,4,-0.07969876134613085,0.1884310870679769,0.638217230973092,-0.07388649702331711,-0.008575455398240915,0.00485095281252441
3.21300439453125,7,-0.01877209332546116,0.20440220211123747,-0.17053494566557786,-0.06716859469945148,0.0058406248166274636,-0.020435852575556912,4,-0.08190636972887021,0.18855663685376092,0.6351479939214163,-0.06645181251157722,0.0037792078028966542,-0.09238792836003724
3.246220703125,7,-0.021822660871100324,0.2049672984937012,-0.17282093378661195,-0.09183945100429243,0.01701261839101744,-0.06882125732250151,4,-0.08519884752244061,0.18929736547355092,0.6348397293181861,-0.09912232674132604,0.02230014866641047,-0.009280519608617605
3.279431396484375,7,-0.0229175040659383,0.2030028376380302,-0.16243572473042145,-0.032966586484377725,-0.0591514556595813,0.3127067822346127,4,-0.08750170030089043,0.1883720264036077,0.5836081873059082,-0.0693407016086811,-0.027862684465213342,-1.5426218735603767
3.31263671875,7,-0.024414216886464432,0.2018915717866776,-0.15985187511910415,-0.04507448560665125,-0.03346649800483974,0.07781432116959662,4,-0.09321725134757647,0.1904831383685965,0.5312090126881372,-0.1721275583764753,0.06357751772746043,-1.5780354184972316
3.345836669921875,7,-0.02820224275661344,0.19922456761699198,-0.15454857255290008,-0.11409733256951199,-0.08033156903992478,0.15973826403385394,4,-0.09630259675263841,0.18607301273628057,0.44174202433034915,-0.09293222719181714,-0.13283530477152922,-2.694792769261013
3.445404052734375,7,-0.03822741540717993,0.17786112849051655,-0.10742662013471972,-0.10068731714526806,-0.21456262606305462,0.4732669583865428,4,-0.12355720373836813,0.163930119057155,0.04030953090585421,-0.2737302740703166,-0.22239103864790674,-4.031767051469574
3.478582275390625,7,-0.041128818577578136,0.17777021521296357,-0.10533197506907097,-0.08744902342897704,-0.0027401491181400944,0.06313313064870237,4,-0.12339453647450352,0.16114233707142017,0.03272750615585848,0.004902832365373079,-0.08402445226250477,-0.2285241385155239
3.51175537109375,7,-0.03870560053940229,0.17699741391932408,-0.10370530145227824,0.07304769081130891,-0.023296025808248244,0.04903593054293938,4,-0.12215940623637363,0.16067977753244436,0.03829730227062491,0.03723289044783165,-0.01394381588970106,0.16790100521856693
