timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033732666015625,7,0.16286600238638396,0.13912062892373556,-0.07395947575670926,0.002957577175984251,0.0060984703787050525,-0.02943960249403332,6,0.09912134160468275,0.1563049661558995,-1.3910150573481002,0.0006423350420246214,0.003483745515517258,-0.05687043515778711
0.067322509765625,7,0.16274498916017432,0.1392006065872655,-0.073818814339333,-0.0036026730910183984,0.0023810073105783444,0.0041876174960253825,6,0.09896913474556514,0.15630872182810715,-1.3890201730250007,-0.004531335729050909,0.00011180975522236045,0.05938950886306122
0.10090966796875,7,0.16278039495228955,0.13919391705032733,-0.07332092361958419,0.0010541467039604637,-0.0001991694831015015,0.01482384180101585,6,0.09897977024299093,0.15619920912030466,-1.388433680376266,0.00031665368536003166,-0.003260552951225867,0.01746181219583212
0.134495361328125,7,0.16271863373045367,0.1390332121720571,-0.07255885483245103,-0.0018389145989935827,-0.004784920666982729,0.022690280024260198,6,0.09896800457041505,0.15627544478053276,-1.3876436785030422,-0.00035031798956732153,0.0022698849600144423,0.02352197600242033
0.168014404296875,7,0.1627846514155256,0.13904280077585784,-0.07311779046901036,0.001969557577567656,0.00028606436674447907,-0.016675166921693695,6,0.09902914603554028,0.15614576966808852,-1.388727598827219,0.0018240814686216792,-0.0038686997288419306,-0.03233744845243219
0.201520263671875,7,0.1627586918135318,0.1392731446043422,-0.07397899068855718,-0.0007747779784794797,0.006874732741707462,-0.0257029736174859,6,0.09896797075714182,0.15625465465398838,-1.3877840168077071,-0.0018258083672403555,0.003249729687014341,0.028161701777327863
0.23501318359375,7,0.16272397040738193,0.1390812148718908,-0.07236487370864343,-0.0010366789826288542,-0.0057304568517496934,0.04819278174846526,6,0.09896710177471993,0.15621025683410233,-1.3876367109846925,-2.5945257204265833e-05,-0.0013255882135571068,0.0043981182697176106
0.268471923828125,7,0.16274587579228092,0.13926920295283718,-0.0723459589791314,0.000654698435910777,0.00561850445143934,0.0005653150530932508,6,0.0989433565362221,0.1564050474990112,-1.3884952166479887,-0.0007096871648929801,0.0058218170661653666,-0.02565863679512159
0.301913818359375,7,0.1626573382470382,0.1394055213139819,-0.07073191053016319,-0.0026475038715278927,0.004076275075185654,0.04826426467734836,6,0.0988199936367187,0.15659210959797581,-1.3879407223709717,-0.003688872931171021,0.00559364538363103,0.016580827276363983
0.3353388671875,7,0.16271536377801482,0.1392927321565523,-0.07194230004134856,0.001735989415452652,-0.00337439020686469,-0.03621204915539011,6,0.09890545982002469,0.15649930586639715,-1.3881865085643506,0.002556950140760108,-0.002776472580664499,-0.007353353308255478
0.368746337890625,7,0.16274605175243506,0.13916761890413892,-0.07245964565174645,0.0009185961635033267,-0.0037450680874704673,-0.015485925737846832,6,0.0989613049394093,0.15647755901793417,-1.3883940081055766,0.0016716356614027731,-0.0006509576452595445,-0.006211171838477387
0.402135986328125,7,0.1627537183545375,0.13934486223970538,-0.07295972603603991,0.00022961014749201043,0.0053083318890951485,-0.014977108406203431,6,0.09893402260150917,0.15660546290073563,-1.3884624721348826,-0.0008170897022529646,0.0038306447892337346,-0.0020504567286535372
0.4355078125,7,0.162753089000914,0.1395396802096882,-0.0722498653219366,-1.8858830806927603e-05,0.0058377976973588005,0.021271257690463605,6,0.09888233042108106,0.1566108158771824,-1.3887699118889318,-0.001548976677568635,0.0001604040611742776,-0.009212554100750274
0.468861572265625,7,0.16282447886151633,0.13942253109400765,-0.07343948740078629,0.002140384205677834,-0.0035123211447153006,-0.03566680599755764,6,0.0989934891957884,0.1564188969924313,-1.3883342425867118,0.0033327209732409886,-0.005754040506968152,0.013062074719056483
0.502332763671875,7,0.1627826998532581,0.13961389984196532,-0.07246108449281194,-0.0012482079813393799,0.0057174166773738405,0.029231194554719633,6,0.09888943471120551,0.1566616793084647,-1.3875557927668503,-0.0031087774354952974,0.007253470995001903,0.02325730836447518
0.535798583984375,7,0.16270794613948752,0.13933657810094469,-0.07282191810571632,-0.0022337331962145116,-0.008286715772421894,-0.010782153538594358,6,0.09889392133405121,0.1566065070265376,-1.3868345714795884,0.0001340658260818945,-0.0016486158537843251,0.021550981883221076
0.569259033203125,7,0.1627733777374487,0.13949193382097702,-0.07290641374725335,0.0019554907208035855,0.004642965759864321,-0.002525239305205548,6,0.09890716944271871,0.1567315832448232,-1.388117069242398,0.00039593337737005866,0.00373803165247099,-0.03832876702955253
0.602784912109375,7,0.16270047566782908,0.13945725803930759,-0.07168267165488927,-0.0021745013702247342,-0.0010342989595112752,0.03650141718241247,6,0.09885970399003159,0.156650984212509,-1.3871846903378535,-0.0014157854838004482,-0.0024040840969322967,0.027810722193199355
0.636311279296875,7,0.16275065128820515,0.13932198246123972,-0.07204392780313848,0.00149660176706461,-0.004034901166336262,-0.010775284605959327,6,0.09893383920593042,0.1568992769542741,-1.388294722762242,0.002211251087367144,0.007405894601598183,-0.03310923662502619
0.669838134765625,7,0.16276736538517544,0.139293101235519,-0.07228572507402034,0.000498528619418929,-0.0008614355661135033,-0.007212047402036763,6,0.09896375255327908,0.156675639529966,-1.388034055590791,0.0008922204880364678,-0.0066703966471464956,0.007774876820579433
0.703300048828125,7,0.16280582097331744,0.13966008306899824,-0.07263831961207666,0.0011492345617221112,0.010967150079753345,-0.010537189755425983,6,0.09890016812907455,0.15665882135189485,-1.387842597859858,-0.0019002028421255728,-0.0005026065765314572,0.005721661067426778
0.736756103515625,7,0.1627911879539958,0.1393097335110285,-0.07255417117233162,-0.00043738030255877016,-0.01047193284570558,0.0025151931550517832,6,0.09897085298966801,0.15664772470399746,-1.3884348493623675,0.0021127673676319216,-0.00033167831655705045,-0.0177023713059236
0.77020654296875,7,0.16274842813854806,0.1395905141839076,-0.07261794144514006,-0.001278303548378219,0.008393930766517656,-0.0019064106137617809,6,0.09887141650773289,0.15671890163581104,-1.3879332279308114,-0.002972650989367963,0.0021278324882194467,0.014995959388187177
0.803614990234375,7,0.16279231278936834,0.1393560234266093,-0.07212550456610003,0.0013135794810025462,-0.007018906189620681,0.014739891235433272,6,0.0989612693524165,0.1566695414494081,-1.3879951604064873,0.0026895247171833865,-0.0014774762206244529,-0.0018537968910515234
0.8370146484375,7,0.16272326649449653,0.13971643081550777,-0.07154652754263466,-0.002067275492817784,0.010790750812676142,0.017334818815936452,6,0.09882199905333819,0.1567801022606753,-1.3869655253951385,-0.004169812105001843,0.0033102378052736327,0.030827711022876535
0.870405517578125,7,0.16282734098687657,0.13954095537875452,-0.07274189074167622,0.00311685484860329,-0.005255192250739004,-0.03579910406067344,6,0.09894315004755758,0.15666358307499645,-1.3879006129344944,0.003628267168163923,-0.00348955234402927,-0.02800428869993739
0.90376953125,7,0.16286980662621806,0.1396151605747543,-0.07294198137347364,0.0012727976843291294,0.002224108787676191,-0.005997199070988602,6,0.09895888598390501,0.1566406010111555,-1.3881217176950686,0.00047164398450951216,-0.0006888279110229033,-0.006627043219342271
0.937123291015625,7,0.16283753969106257,0.13951852668340586,-0.07286726931083519,-0.0009674152294140706,-0.0028972413313361222,0.002239989229503725,6,0.09895489936446139,0.156729017592734,-1.3886916277163264,-0.00011952533902122722,0.002650873011012437,-0.017086829948481114
0.970466064453125,7,0.1627895205931214,0.1394168249706214,-0.07205538836440126,-0.0014401650789840777,-0.003050187560884484,0.024349532529313354,6,0.0989570040551137,0.15665596605052293,-1.3888154041054663,6.312284298308489e-05,-0.002190925789301992,-0.003712240356129261
1.003875244140625,7,0.16281638466612153,0.1395395462170806,-0.07312134475892668,0.000804092565318882,0.0036732792486100776,-0.03190609301084541,6,0.0989360468690241,0.15679575807077495,-1.3881673561159253,-0.0006272882568692708,0.004184239827484462,0.019397303244277436
1.03727880859375,7,0.16275578122045387,0.1396513507877425,-0.07210252375665738,-0.0018142808008620127,0.003347085033957789,0.030500367818500254,6,0.09884983553645366,0.1568496248097791,-1.3876054943254188,-0.002580902187592147,0.0016126045194889214,0.0168204142194166
1.070676513671875,7,0.16282027090890835,0.13955440530156277,-0.07286179178037104,0.0019309616724751772,-0.002902758915708274,-0.02273413762824605,6,0.09895244289561216,0.15680013325899275,-1.387321369306826,0.0030722877191255212,-0.0014818847783275445,0.008507321623690275
1.104068359375,7,0.16274998132093754,0.13947723818068156,-0.07301268457088679,-0.002104992595968839,-0.002310957039250723,-0.004518851454252743,6,0.09891904697818682,0.1566116712786898,-1.388530895404481,-0.0010001219376205442,-0.005643952178579732,-0.03622219952764743
1.137454345703125,7,0.16270806883218847,0.13951828600278363,-0.07095801950716767,-0.001255391658558436,0.001229492569086987,0.06154273962510546,6,0.0988635365228396,0.1568112036485858,-1.3875196588222014,-0.0016626872964495883,0.005976530629796471,0.030289252872177572
1.170834716796875,7,0.1628014247208447,0.13953142113676295,-0.07329726424945238,0.0027967301020719077,0.00039349874039550407,-0.07007845226510098,6,0.098911412886417,0.15670902995116542,-1.387790501225836,0.001434266966143973,-0.003060891598041977,-0.008113822427975679
1.204209228515625,7,0.16280755199006247,0.13954730667446247,-0.07267398039808037,0.00018359127676283787,0.00047597813065808673,0.018675444801244456,6,0.09892657504594124,0.15682691545015942,-1.3879056581885807,0.00045430356111313364,0.003532201459228183,-0.003450446368027936
1.237577880859375,7,0.14719538212891864,0.14644095647425642,-0.06896077759154012,-0.4678693553552524,0.20659059673068134,0.11127817714327747,6,0.09049965319878135,0.16044647205416712,-1.363901401657739,-0.2525400714523693,0.10847176465865432,0.7193654776213235
1.270940673828125,7,0.162768473064213,0.13960181257784252,-0.072204076794323,0.4667801928298144,-0.20499314619192466,-0.09721306024411015,6,0.09887993409248766,0.1568051550666414,-1.387247581785703,0.25118643099083027,-0.10914305019176428,-0.6997669574556186
1.3042978515625,7,0.16281621017043027,0.13957286341456,-0.0730226728887734,0.0014310894823719846,-0.0008678540946434498,-0.02454032835058528,6,0.09894488667654702,0.15662830346631845,-1.3880173566585214,0.0019471846382384088,-0.005301755494161235,-0.023076738654215022
1.337649169921875,7,0.16285906331863625,0.13942227197541127,-0.07264738223005833,0.0012849011767457968,-0.004515306937076204,0.011252648386224152,6,0.09900984432932564,0.15668449108301782,-1.3894579196433896,0.0019476787117878307,0.0016847195092537354,-0.043193584413829506
1.37099462890625,7,0.16282179657777085,0.13979749875151865,-0.07302664912847649,-0.0011175956787059778,0.011252709890219346,-0.01137386948537371,6,0.09886888128217036,0.15673432259368947,-1.387688180498792,-0.0042273536322090036,0.001494401702342565,0.05307286804559889
1.404334228515625,7,0.16279728791809187,0.1396925399444644,-0.07226368052350109,-0.0007351215961241695,-0.003148172392110277,0.022884756083299217,6,0.09889270588478807,0.15669750694446277,-1.3883836982156719,0.0007146037414022186,-0.0011042618885064015,-0.020861609768233227
1.437668212890625,7,0.16270737122904044,0.1395050510210304,-0.07174992807638589,-0.0026974479870116768,-0.005624557848374802,0.015412272392510777,6,0.09886418609054523,0.15667769069697235,-1.3878428088472228,-0.0008555771167947209,-0.0005944758138569467,0.016226364132298336
1.470996337890625,7,0.1628135490078162,0.13951286712038624,-0.07296807508529544,0.0031858311493896344,0.0002345196243668289,-0.03655012122372798,6,0.09895207801707975,0.15682737795516585,-1.3882572532108433,0.0026371698538253372,0.004491319514479261,-0.012435273920164478
1.504318603515625,7,0.16280993578780642,0.13955210924593642,-0.07291723672065269,-0.00010843260330603086,0.001177654784695516,0.0015256575052512752,6,0.09894503429370924,0.15663386797292644,-1.388512196282752,-0.00021138188650743928,-0.005807227648237346,-0.007650832472732372
1.537635009765625,7,0.16273618582653435,0.13967230063099687,-0.07179800196858331,-0.0022136229435632425,0.0036075735227429433,0.0335941020670372,6,0.09884786706029094,0.15682533007360364,-1.387419577792191,-0.0029164980367080815,0.005746781307698583,0.03279520853366596
1.57094580078125,7,0.16274129911452703,0.13943849632074368,-0.07187103907573997,0.00015350244880969112,-0.007018875959550729,-0.002192596000569226,6,0.09889697501832022,0.15676567855774126,-1.3879428435056185,0.0014742357215785937,-0.0017907565099367952,-0.015708594646764412
1.604250732421875,7,0.16281996292212159,0.13965645020903442,-0.07300762417083066,0.002361926709334539,0.006544192633167908,-0.0341266304748783,6,0.09891309016093584,0.15698196894283212,-1.3876667675180017,0.00048386655734694925,0.0064942449792338465,0.008289342569316465
1.6375498046875,7,0.1627051197952089,0.1395230673327079,-0.0710819834407777,-0.0034488386341991867,-0.004005603377251418,0.057828660050713444,6,0.09884834606861964,0.15682304046385068,-1.3875857539077614,-0.0019443212050996941,-0.0047727599650127205,0.0024329089289342487
1.67084326171875,7,0.16275890183445066,0.13960896391224425,-0.07238641619630284,0.0016153936550136548,0.0025799837924833364,-0.03917985309548303,6,0.09888415222341361,0.15680387006743568,-1.387753301438088,0.0010754712182745156,-0.0005758007165492968,-0.005032446170110775
1.704130615234375,7,0.16275875852948368,0.1396327917833963,-0.07293215059855743,-4.30508742333862e-06,0.0007158235376344595,-0.01639464675371141,6,0.09886727864458958,0.15681183689201444,-1.3878458580596285,-0.0005069065888975109,0.0002393348745800699,-0.0027805340997430366
1.737412353515625,7,0.16282800521495533,0.1396744972370722,-0.0723154351300258,0.0020806210567029873,0.0012531032280666975,0.018530145971343684,6,0.09892445088950394,0.15674169165568053,-1.3882408041893108,0.0017178262875340855,-0.002107619371955585,-0.011866751860881146
1.770688232421875,7,0.16288599590561786,0.1402206292033841,-0.07668898451423806,0.0017427245370712956,0.01641224767798158,-0.13143302379883348,6,0.09892832106023298,0.15675771540304878,-1.3875174430603447,0.00011630559000255735,0.0004815424233691661,0.02173830272084054
