timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.4002802734375,1,0.14132352722248065,0.13964470909075286,-0.04970753983530281,0.002166032915328343,-0.0018878127465071606,-0.023524760141573148,3,0.07865530337786032,0.1374952890852544,-1.076387121635951,-0.006181918618788774,-0.005155290065539837,-0.02117167200672574
0.433633056640625,1,0.1411814622403888,0.13953832092431445,-0.04976688933283347,-0.004259464082102111,-0.0031897837667842826,-0.0017794466257647103,3,0.0787581297143439,0.13754524799405823,-1.075669132676818,0.0030829911811960276,0.0014978932492550022,0.02152710779068766
0.466985595703125,1,0.14129944318893084,0.13964741710946452,-0.04995237798372617,0.0035373903114528536,0.003271000895782701,-0.00556145517272636,3,0.0788138738080386,0.13762585978491546,-1.0757140774092495,0.0016713598203195656,0.00241696114068441,-0.001347565543580603
0.50033740234375,1,0.14154369380148313,0.14024128344085696,-0.04944729452597709,0.0073234597209127575,0.017806121802980992,0.015144110878055046,3,0.07868530046385018,0.13777612927767574,-1.075305703818385,-0.003855063852277453,0.0045055877895755665,0.012244421876894677
0.53368896484375,1,0.14101221361522887,0.139852124145856,-0.05000491996954459,-0.01593569075674532,-0.011668397695039592,-0.016719619764966106,3,0.07860684006182596,0.1377088942677637,-1.0752832676229556,-0.0023525255233310897,-0.0020159478258939853,0.0006727179702456373
0.56704052734375,1,0.14144254768148018,0.13995728635020013,-0.04958725216868048,0.012902965678184159,0.0031531417559265643,0.01252318540890293,3,0.07861530686064934,0.13759704999072356,-1.0754221194577518,0.0002538651322072563,-0.0033534943689711846,-0.004163278251093254
0.600391845703125,1,0.1408400084114893,0.13977871170446254,-0.04966683233690196,-0.018066430343120256,-0.0053543504281710706,-0.002386117615021095,3,0.07859315932728482,0.13767628929751285,-1.0757205339844984,-0.0006640677026877928,0.002375897286441845,-0.008947608113450533
0.633742431640625,1,0.1416134494809992,0.13960144432711352,-0.051985185565504015,0.02319122881257121,-0.0053152702528593025,-0.06951461761261751,3,0.07906358545591277,0.13760081375237462,-1.076715467866921,0.014105483169307528,-0.002263095025666863,-0.0298325757840417
0.6670927734375,1,0.14157256886884284,0.13990470347431572,-0.04979607953089344,-0.0012257928990753925,0.009093134608611777,0.06563968813104352,3,0.07903433559851267,0.13777646114154654,-1.0757862784655021,-0.0008770482047306989,0.0052667343034060584,0.027861465620901683
0.700548095703125,1,0.14127227777393858,0.13983386765282885,-0.049157603606985706,-0.008975884091626415,-0.002117325934703452,0.019084435021681445,3,0.07892020768648662,0.13774106502792827,-1.0765399302514536,-0.003411352941690492,-0.001058011437978094,-0.022527111828954175
0.73401220703125,1,0.1412010920874765,0.13986510408587643,-0.04995084187578717,-0.0021272247681729064,0.0009334308250802135,-0.023704148633248868,3,0.07920021494437134,0.13795868595703006,-1.0750346571338052,0.008367389623443537,0.006503113946997217,0.04498171497484992
0.76748486328125,1,0.14135036137453394,0.13978214012688456,-0.051018034183755244,0.004459439547987501,-0.002478559166988054,-0.031882510309234204,3,0.07908345157122619,0.13781674030126198,-1.0755772981545766,-0.003488321102247324,-0.00424064510171891,-0.016211471737364605
0.800922607421875,1,0.14159343154325044,0.13987276017097347,-0.049765884156490046,0.007269335146959868,0.0027101123720488724,0.0374472040338362,3,0.07917774626579654,0.1377692288061375,-1.076893530227806,0.002820007658823831,-0.0014208941525677078,-0.03936366244367078
0.834365478515625,1,0.14165833148873824,0.1401150142624033,-0.050447386077295236,0.0019406212255482815,0.007243818592928977,-0.02037809250571651,3,0.07895692690124947,0.1378051006878523,-1.0761894882261098,-0.0066028829859747975,0.0010726316414107566,0.021052080119632274
0.8678134765625,1,0.14131247662801513,0.1399710519977538,-0.048462116204038744,-0.01034007656417643,-0.004304062217647275,0.05935392218315374,3,0.07882536383579711,0.13775653104260216,-1.07557580032192,-0.0039333614307197375,-0.001452094238407411,0.01834752272257877
0.901326171875,1,0.1414421182031363,0.14008486152692481,-0.05056252240649575,0.0038684317662985284,0.003396012409916635,-0.06267494102969305,3,0.07922044635452537,0.13800623154447578,-1.0745242535937105,0.011789040393325113,0.007450922689004993,0.03137756358908223
0.93484814453125,1,0.14160217983913087,0.1400774460164546,-0.04922029752837498,0.00477482747318979,-0.00022121342757022727,0.040040151929141385,3,0.07889579927530112,0.1377653375307964,-1.076205072984133,-0.009684605454259287,-0.007186152681097332,-0.05014082576996396
0.968379150390625,1,0.14128525670828876,0.13977212377927373,-0.04957178754569697,-0.009451644014833567,-0.009105668898253956,-0.010482537231245016,3,0.0792478561791439,0.13790711581563198,-1.0753262126627632,0.010499443569312095,0.0042282741361885055,0.02621037749525585
1.00186474609375,1,0.1416187437664289,0.1402194483524039,-0.04988279740052363,0.009959119768893085,0.013358716299869683,-0.009287869852577567,3,0.07932576199798153,0.13806103532744174,-1.074598599502857,0.0023265471974373603,0.004596588729505553,0.021729138891747483
1.035356689453125,1,0.14134634340491228,0.13992360670111745,-0.05031195515831034,-0.00813331010964995,-0.00883321842844479,-0.012813761004602494,3,0.07904414637182941,0.13780471345235598,-1.076260793698359,-0.00840845880844612,-0.007653239835484451,-0.049629672953470934
1.068854248046875,1,0.14137383135785622,0.14026980953973048,-0.04865525684314108,0.0008205957119832424,0.0103351662970932,0.04945728538790795,3,0.07893890263667161,0.13798268924141727,-1.0745965686680192,-0.0031418330044338505,0.005313097328068921,0.04968197982793636
1.102357666015625,1,0.14159294125595123,0.14014954621846176,-0.04933638843366492,0.006539926711339826,-0.0035895836472831007,-0.02033021201476103,3,0.07910608614293244,0.13796462617954908,-1.0745984430698547,0.004990043296978404,-0.0005391408687029501,-5.594658542810343e-05
1.13586669921875,1,0.14186924269666026,0.14010257305769336,-0.04863396343377017,0.008245580797098698,-0.0014018059095785385,0.02096225801672011,3,0.07924581330795225,0.13790544530534776,-1.0749143917696729,0.004169835762578139,-0.0017661170300728069,-0.00942876202673124
1.1693818359375,1,0.1412370491973353,0.14004981965473737,-0.049709410166540305,-0.018862924672817957,-0.0015740172387981952,-0.03208838865241701,3,0.07879282062500295,0.13782961591658577,-1.0758118141957342,-0.013516062510819764,-0.002262541531557352,-0.026776630320571898
1.20290234375,1,0.1414815345872345,0.14009999466198525,-0.04947612200563157,0.007293606387670605,0.0014968450814808881,0.006959565237306489,3,0.07909399120857673,0.1379440370179141,-1.074875832093527,0.008984666499039949,0.0034134656303049676,0.02792267072571645
1.23642919921875,1,0.14139686445261457,0.13993962099018187,-0.0498973215813654,-0.0025254421697512098,-0.004783439113544799,-0.012563050421666534,3,0.07931237484311456,0.13799157866735134,-1.0750159939410684,0.00651369272437078,0.0014180169530527934,-0.0041805843578751715
1.269961669921875,1,0.1414895348435502,0.1402585684432756,-0.04888939292439738,0.0027636016372333027,0.009511600141770016,0.030058287857509008,3,0.07912462582117749,0.13806154366521034,-1.0740449504434035,-0.005599021426105862,0.002086485021590587,0.028958304512120628
1.3035,1,0.1415447843006556,0.13982742959111194,-0.050297741707858966,0.0016473526552064131,-0.012855107906665707,-0.041992215479451034,3,0.07910208862346836,0.1377538259977851,-1.0769346757454388,-0.000671983299604694,-0.009175104028985134,-0.08616187196273138
1.3370439453125,1,0.14149048490164595,0.14001422619897927,-0.05038302069783685,-0.0016187541001446905,0.005568713105363916,-0.0025423064932706906,3,0.07911467698745146,0.13789401758996772,-1.0750240135937628,0.0003752797670586026,0.004179341185915264,0.05695997098361642
1.370593994140625,1,0.14183488717410342,0.13984148107473743,-0.050465041594570444,0.01026532850136283,-0.005148878474866135,-0.0024447325592216124,3,0.07939429430513587,0.13787551282273422,-1.0762679446998413,0.00833433415005938,-0.0005515570879881669,-0.03707687915600816
1.404149658203125,1,0.1417120223759269,0.1399981467458486,-0.04947124029299014,-0.003661521880409832,0.004668829405949638,0.02961649931079526,3,0.07924670570524982,0.1379091869568806,-1.0757802522401199,-0.004398321535558143,0.0010035305539968292,0.014533834252634794
1.437711181640625,1,0.14162728993415669,0.14012249045847014,-0.05019290286515582,-0.0025246899750543503,0.0037049484017942004,-0.021502676227126545,3,0.07908683201258639,0.13788360805571537,-1.0770051486605767,-0.004763600584495416,-0.0007621495851598774,-0.03649704468088088
1.471278564453125,1,0.1415538916969082,0.13992493109329285,-0.04970119958732764,-0.0021865939819752833,-0.005885456315757886,0.014648245905101557,3,0.07923818159831617,0.1378939763074245,-1.0756773220013987,0.00450882890022092,0.0003088787638598788,0.039557050562893825
1.504851806640625,1,0.14144886897100933,0.13977896434314707,-0.049408423790809175,-0.0031281675243739595,-0.004347710874349901,0.008720510068207578,3,0.07911457407756908,0.13777623938610778,-1.0755827017666801,-0.003681727253410875,-0.003506867780573206,0.0028183228235770866
1.538430908203125,1,0.1416500286910905,0.1400006891279432,-0.05036106820441902,0.005990622462210724,0.006603058881233982,-0.02837015790421637,3,0.07905899664394926,0.1378050571545466,-1.0766220360306402,-0.0016551197332178985,0.0008582054640499851,-0.030951818708597385
1.572015869140625,1,0.1417265288676431,0.13987568944018752,-0.04936922817547381,0.002277810496637117,-0.0037218946893608313,0.029532266861675753,3,0.07914125439036038,0.13779119746988275,-1.0766996203244315,0.002449243474309625,-0.0004126753248172751,-0.0023100903388160393
1.6056064453125,1,0.1412132603018628,0.13983620581010192,-0.049525535151085785,-0.015280135808151069,-0.0011754377145415174,-0.004653298437400683,3,0.07873121381706227,0.137640263951143,-1.0765135867195246,-0.012207012204852406,-0.004493329258999493,0.005538267755664158
1.639203369140625,1,0.14150734203178927,0.14028100347629632,-0.049222124147916144,0.008753233820779109,0.013239237868023215,0.009030916185119557,3,0.07944284648286601,0.13819012122018837,-1.074414591610916,0.021181482847784098,0.016366298053307388,0.06247581234956506
1.672805419921875,1,0.14177387931713142,0.1401548183593248,-0.049213365457098625,0.007932173160421451,-0.003755280229560518,0.0002606594125619918,3,0.07933743505312592,0.1380212066096319,-1.0748224792817889,-0.0031370534621925567,-0.005026913733810359,-0.01213877312215881
1.70641357421875,1,0.14136819526356167,0.14013305069851054,-0.049849191695772684,-0.01207100068591001,-0.0006476898618706421,-0.01891880860393388,3,0.07920186122947254,0.13806609105410467,-1.0749936344195488,-0.004033956237400015,0.0013355224472095604,-0.005092666983375725
1.740027587890625,1,0.1414330059021822,0.13998054652184708,-0.04957298752497366,0.0019280839013504484,-0.004536922551175742,0.008216935159698712,3,0.07883254692036018,0.13773882772582915,-1.0758525167007496,-0.010986914943197137,-0.009735919413555037,-0.025551315876313246
1.773647216796875,1,0.14168894521649195,0.13983002193494165,-0.0511566458126853,0.0076127941514005015,-0.004477282819663812,-0.04710516859444668,3,0.07913717458500041,0.13774456789181797,-1.0779402011418528,0.00906100616070756,0.00017073852911395423,-0.06209718872641065
1.80727294921875,1,0.1412750740683998,0.13973623142526112,-0.05020179728568023,-0.01230816753371056,-0.002789248082504684,0.028396363684375953,3,0.07916378295495112,0.1378840505816372,-1.0752985405934274,0.0007913097510225982,0.0041480937298033855,0.07856068427841577
1.840904296875,1,0.14142191005801327,0.14018546249383526,-0.0494906970789432,0.004366045366790368,0.013357510176689473,0.02114397002478966,3,0.0792785513468991,0.1381185854087291,-1.0744735298052372,0.003412542165156054,0.006973696965376229,0.024531005912184326
1.874541748046875,1,0.1415657414096197,0.14002763422379202,-0.049980534248221166,0.00427592896000047,-0.004692040108413466,-0.01456225582536205,3,0.07909012820206314,0.13785941595684506,-1.0756085508108912,-0.005601588059487132,-0.007704788646433823,-0.033742776759584286
1.908184814453125,1,0.14127097470452854,0.13962044346876415,-0.0504972356646284,-0.008761588540466478,-0.012103259260345786,-0.015358332982134014,3,0.07892321442386148,0.13766511037591633,-1.0765272469216465,-0.004961312865662317,-0.005775501512924809,-0.027307145539639675
1.941833740234375,1,0.14151341601012146,0.1398393070084046,-0.05039836858031514,0.007205023636386519,0.006504324716434575,0.002938194370779925,3,0.07890741644111456,0.1376994858770927,-1.076659373320018,-0.0004694944156501565,0.0010215928258698955,-0.003926615643854882
1.975484130859375,1,0.14060177327142892,0.13956701877158895,-0.05581690957784141,-0.027091594533088594,-0.008091681307656766,-0.16102460913189748,3,0.0790435112723742,0.13792294281181472,-1.0661511916403137,0.004044375971033718,0.0066405450448477135,0.31227517673739924
2.00900732421875,1,0.1418811538804272,0.1412327947690274,-0.045774224542469745,0.03816404348127233,0.04969025413483146,0.29957423589429955,3,0.07829932833561669,0.1384784431088501,-1.041183684613083,-0.02219904675487592,0.016570625926960826,0.7447830747976208
2.042531982421875,1,0.14071761393070595,0.1427392209485608,-0.0446471801099839,-0.03470698918603183,0.044934870637786534,0.0336183720548953,3,0.07761361882889059,0.1400524229940559,-0.9902518457499527,-0.020453885094708715,0.04694991595944422,1.5192351419225827
2.076058349609375,1,0.13964684298642976,0.1449115365982952,-0.03745354151867762,-0.03193817386440267,0.06479424500678693,0.21456659921055604,3,0.07588957912093224,0.1418999406581372,-0.9269826340307191,-0.05142339754010512,0.05510640785352174,1.8871478488973514
2.10958642578125,1,0.13291723695190966,0.1448241820451118,-0.03339335367152313,-0.20071554359463148,-0.0026054150180163604,0.12109814551663342,3,0.07125135773982345,0.14309862231323914,-0.8822275585400183,-0.13833842888365738,0.035751578735299945,1.3348536689451782
2.1431162109375,1,0.12553472230854482,0.14382908102884462,-0.046608058323946176,-0.22017780934062273,-0.02967812085970655,-0.39411838133892224,3,0.06553981079006282,0.1431004089881987,-0.8394510871927956,-0.17034248573752045,5.328620363172973e-05,1.2757752889821072
2.1766474609375,1,0.12115210057601276,0.14401994426946566,-0.04239692985254308,-0.13070260525724575,0.005692100372668335,0.1255881743568483,3,0.06098971395855639,0.14287503592116213,-0.8083496448806263,-0.13569720280354608,-0.0067212843850608045,0.9275360242212578
2.210180419921875,1,0.11722654515518938,0.14338655607697842,-0.044242631912565875,-0.11706558382314465,-0.01888852674117939,-0.05504143135363736,3,0.0583934555222457,0.1431791504405546,-0.7900777878334669,-0.07742407812923581,0.009069122696096563,0.5448924759569682
2.24371484375,1,0.11571559127563152,0.14441159628181666,-0.03739897641491663,-0.04505680155120573,0.030566805324937277,0.20407851742809843,3,0.05632089547231739,0.1439434523165764,-0.7712952426351781,-0.061803955855954704,0.02279156129054447,0.5600974477616066
2.277250732421875,1,0.11134302065103753,0.1440471084626683,-0.04215637984535706,-0.13038481453038187,-0.010868589847569266,-0.14186006749331223,3,0.0529594659216364,0.1441556390218805,-0.7584298062742576,-0.10023379978297794,0.006327153199373701,0.3836318902057323
2.310788818359375,1,0.10798980345282717,0.1451126092781427,-0.03972944886104457,-0.0999823664492741,0.031769875521818064,0.07236343149800555,3,0.049104398094511406,0.1450514060937091,-0.7431795430947377,-0.11494597021157192,0.02670895034075301,0.45471477435950525
2.344328369140625,1,0.10376051154152334,0.1457164872796244,-0.03976402284571046,-0.12609864511566937,0.018004951986992503,-0.0010308422104812938,3,0.04499154730984638,0.14598483701998036,-0.723855406847573,-0.12262688941451966,0.02783075218744699,0.5761596621612349
2.377869140625,1,0.09695921118250385,0.14484443899820768,-0.035551129752582636,-0.2027770995723188,-0.025999648869823495,0.12560513389175956,3,0.03865041365873735,0.14470777837636112,-0.714748163653845,-0.18905747752591376,-0.03807481423658247,0.2715275406819623
2.411411865234375,1,0.0938824271973108,0.14499823951529753,-0.043890292502177394,-0.09172731258489111,0.004585212408382195,-0.248613159685425,3,0.035068083212541554,0.14428467339362297,-0.7090666798230957,-0.10679902983177957,-0.012613912187082563,0.1693805108831667
2.444956298828125,1,0.09051546724135191,0.14468848759995262,-0.04804828387681654,-0.10037313483171274,-0.009234077972406805,-0.12395473493443891,3,0.03192887137936121,0.1438132300470598,-0.7059918293809522,-0.09358368876335008,-0.014054294440405303,0.09166499811510992
2.478502197265625,1,0.08866185345293263,0.14532610143221514,-0.04195260809599557,-0.055256048421918856,0.019007206900434233,0.1817115076580203,3,0.029771841275962774,0.1442990333012997,-0.7035551251391999,-0.06430085953480214,0.014481748197772119,0.07263791865023687
2.5120498046875,1,0.08612913930992398,0.14602451771891461,-0.03374080714045272,-0.07549611843130051,0.02081866160875808,0.2447805249499931,3,0.02743667888228625,0.1456860481913227,-0.7090297298775446,-0.06960741981718375,0.04134467393101114,-0.16318912611261058
2.545598876953125,1,0.08320898970226015,0.1465424073076253,0.07922251314064581,-0.08704114333009093,0.015436778239657202,3.3671071255476495,3,0.024065581580273027,0.14661394602643735,-0.7225545707573163,-0.10048257893161848,0.02765792829584143,-0.403136062085077
2.579149658203125,1,0.07863353765809222,0.14758441232821012,-0.054834482549636236,-0.13637393448678328,0.0310575486400877,-3.9956445333230852,3,0.018989815702404614,0.14733443379088754,-0.7298503468335297,-0.15128607110656717,0.02147454508082982,-0.21745472994651346
2.6127021484375,1,0.073061579238781,0.14764418190053466,-0.044606684710130726,-0.16606691129001974,0.0017813751500120006,0.3048297687611559,3,0.013019280790107848,0.147003238352432,-0.7333873810053927,-0.17794610386861381,-0.009870964454263149,-0.10541793312972234
2.646256103515625,1,0.06679859608847208,0.14616342552636008,-0.04244223868065736,-0.1866540959397058,-0.044130606085836306,0.06450643521557459,3,0.0078088868738396405,0.14595412107980527,-0.735186055504771,-0.15528404637058868,-0.03126657558502544,-0.05360543921544846
2.679811767578125,1,0.0623190591262813,0.1452333275149445,-0.039021168457403964,-0.1334957029563567,-0.027718063027547462,0.10195209419433332,3,0.004483345124473195,0.14576069770219244,-0.7353937191277489,-0.0991052283504919,-0.005764254203181997,-0.006188631004025785
2.713369140625,1,0.060245549731192324,0.14590113683305858,-0.047702384896139566,-0.06178997957297148,0.019900524310447344,-0.2586977361609683,3,0.0018567823326670202,0.14607749868800018,-0.7416045036690913,-0.07827081065425616,0.009440577644895563,-0.18507958095131044
2.746927978515625,1,0.05784571892752295,0.14692252854891877,-0.050678720626042464,-0.07151114146118223,0.030435848797538984,-0.08869007143821153,3,-0.0008952748978071357,0.14710174682493413,-0.7390198986490027,-0.08200692882881276,0.03052096560292612,0.07701711926116885
2.780488525390625,1,0.054108824174210396,0.14705752027084812,-0.04457951043217173,-0.11134785041587786,0.0040223337966494525,0.1817375091230761,3,-0.0049833879063545805,0.14700803553917086,-0.7438762264594292,-0.12181306293291583,-0.0027923050870508354,-0.14470347663029384
2.81405078125,1,0.049123512585736676,0.14639595620805074,-0.04147228958412565,-0.14853922839281125,-0.019711549353813158,0.09258081045163424,3,-0.009334574506982204,0.1465277941959542,-0.7409552608882692,-0.12964523656749838,-0.014308970923434465,0.08703126462651059
2.847614501953125,1,0.04507095450087857,0.14520493233081333,-0.04739718070673517,-0.12074221808432627,-0.035485454302643035,-0.17652664837179133,3,-0.012532695278353448,0.14578088898126684,-0.7419636648102392,-0.09528504898664295,-0.022253349719294005,-0.030044461723700084
2.881179931640625,1,0.04246527061086329,0.14420241110949072,-0.048435236877830606,-0.0776299875876652,-0.02986767131111533,-0.03092634835185844,3,-0.014239634938394016,0.14526213995502535,-0.7391467015892474,-0.050854098277080595,-0.015454860285452515,0.083924539242256
2.9147470703125,1,0.04183193672974082,0.1443154028793587,-0.046169884239169776,-0.018867675535690503,0.003366142433899331,0.06748721303906993,3,-0.014855861879261037,0.14536059379745334,-0.7370810400250201,-0.018358041979411866,0.002933042443396543,0.0615382080796224
2.948315673828125,1,0.04066501108754893,0.14471654366766404,-0.048125593373235666,-0.034762412492040026,0.011949880134829465,-0.05826006831519177,3,-0.01636598661901613,0.14569849568142357,-0.7404768725682614,-0.044986224674261145,0.010066009561969179,-0.10116097149113631
2.98188427734375,1,0.039204428321651705,0.14605024680735776,-0.05400817503672301,-0.0435103821109913,0.039730670925077864,-0.17524058338468446,3,-0.018857131185648288,0.14645112652522016,-0.7502090426273746,-0.07421055110238937,0.022420677805267134,-0.28991882413527065
3.015142333984375,1,0.03606614147311127,0.14691167756469564,-0.05396748117396065,-0.09436170256283181,0.025901415907917103,0.0012235790924913952,3,-0.02243790880508993,0.14710468306751956,-0.7500872531817756,-0.10766647186076807,0.019651074305438564,0.0036619531596526114
3.048394287109375,1,0.030905490717422032,0.1462028862132888,-0.05018184389836885,-0.1551984250756461,-0.021315781023218638,0.11384706520428732,3,-0.026878915430087746,0.14711417698701834,-0.7531116035374226,-0.13355626384721697,0.0002855146421953801,-0.09095256282474232
3.08164013671875,1,0.026635566701068605,0.14558989000995204,-0.04961740639293981,-0.128434799126005,-0.01843827757567408,0.01697768329162739,3,-0.030838388820664198,0.1462001440592624,-0.7492619657596132,-0.11909677259262882,-0.027493143911058098,0.11579303350767113
3.114880126953125,1,0.023981745541166055,0.14539993237393148,-0.052750910009992456,-0.07983820516162726,-0.005714732004467135,-0.09426908958030047,3,-0.03341104141786187,0.146106224758625,-0.7513649905502763,-0.07739631025935577,-0.0028254912223251594,-0.06326791241016021
3.1481142578125,1,0.021659230998729767,0.1458124871717355,-0.049770998752673164,-0.06988341450130492,0.012413587692414517,0.08966418498887031,3,-0.03589670219849085,0.1464863874311924,-0.7528199590139043,-0.07479241118555763,0.011438923261631555,-0.04377934448728361
3.18134228515625,1,0.018690766822995933,0.1462870165896118,-0.053555204711907445,-0.08933615423583574,0.01428099877754386,-0.1138859650043609,3,-0.03923039623455479,0.14658776064215404,-0.7583693361308219,-0.10032777454936612,0.003050834463114529,-0.1670089247101027
3.214564208984375,1,0.01530620043462999,0.14686173358785695,-0.05634378792270849,-0.10187749529124664,0.0172993292386823,-0.08393804119315643,3,-0.04303466426756786,0.14702559541347165,-0.7660760868089025,-0.11451076863262409,0.013179091421158433,-0.23197785648873945
3.2477802734375,1,0.010579047283769127,0.14631489056369254,-0.05146159627505542,-0.14231526909311895,-0.01646320938882224,0.14698284483831298,3,-0.04723485690335151,0.14685398614462175,-0.7607715961404434,-0.1264506408250451,-0.005166453993731903,0.1596965430972366
3.280990234375,1,0.006558777486153522,0.14532950895354665,-0.05185924687336056,-0.12105614352216816,-0.029671266762413183,-0.011973835171125461,3,-0.05057722106054871,0.14621491290207342,-0.7596175301485029,-0.10064342332372532,-0.019243420483120867,0.034750597693037864
3.3141943359375,1,0.004595738185245585,0.14486243468803855,-0.04761313647434121,-0.05912038599246245,-0.014066764150474722,0.12787909322066374,3,-0.052169498823631116,0.14580246615571368,-0.7514023175843901,-0.047954249269032495,-0.01242156019741672,0.24741559558987627
3.347392333984375,1,0.003857327400585281,0.14488684289090853,-0.04714289060463074,-0.022242629920565814,0.0007352311677201292,0.01416488635990925,3,-0.052846345155705146,0.14581825936474846,-0.7440044058627647,-0.020388167115328388,0.00047572775359755107,0.2228421036467234
3.38058447265625,1,0.0027699875839466287,0.14548917733188416,-0.04982424914380205,-0.03275895619103322,0.0181469005938448,-0.08078293977011274,3,-0.05438072643973357,0.14599648267480808,-0.7466504891172555,-0.046227249747199,0.005369443404098504,-0.07972017954760217
3.4137705078125,1,0.0008559425622798461,0.14603559417503165,-0.05386781240850127,-0.05767621870629828,0.016465264397352426,-0.12184532577214724,3,-0.0565811504067979,0.1463335072464941,-0.745696772716362,-0.06630572036412458,0.010155614254586536,0.028738485824024714
3.446950439453125,1,-0.0023318841560266562,0.14687512870959588,-0.05413254589473934,-0.09607695256380097,0.025302479331702776,-0.007978723075907029,3,-0.06016405772497686,0.14687909424650358,-0.7480088519092818,-0.10798416817086179,0.016443282822845472,-0.06968306077185743
3.48012451171875,1,-0.0069722745842895895,0.14694581581701124,-0.05443676729963069,-0.13988003616521116,0.0021307937973178664,-0.009170457050176073,3,-0.06483951870958944,0.146895814684252,-0.7510094814742132,-0.14093720382520886,0.0005040212613796135,-0.09045104685687562
3.51329248046875,1,-0.011382430143550601,0.1456882190046278,-0.052751705437424815,-0.13296429433174195,-0.037916003294095,0.0508038907931581,3,-0.06845664163289657,0.14628284148205103,-0.7577261828816129,-0.10905470125622727,-0.018480878549457996,-0.20250566014536758
3.546454345703125,1,-0.01383974614455337,0.1448170163697356,-0.045031376618785535,-0.07410065699367104,-0.02627121932783008,0.232807436013476,3,-0.07056016752803236,0.14526382475408278,-0.7562463829989349,-0.06343207416919704,-0.03072857092827086,0.04462354189727707
3.5796103515625,1,-0.014733314649060192,0.14473174752721923,-0.04627314205313234,-0.026950426667696998,-0.0025717465148852097,-0.037452202162513694,3,-0.07131644764896601,0.14543594502414947,-0.7584272063574169,-0.02280974747505073,0.005191224503841148,-0.06577461011834669
