data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
25,0,100,10000,inf,0.8326515198317009,0.95457642383245
25,0,100,10000,inf,0.8483205221251183,0.9067960280597663
25,0,100,10000,inf,0.8133587251814457,0.9487952484866272
26,0,100,10000,inf,0.0010846042554589245,0.9807848753228555
26,0,100,10000,inf,2.1985672334068543e-05,0.8795553466079703
26,0,100,10000,inf,0.0004527934499565156,0.7591975333445655
26,0,100,10000,inf,0.0003602033009453033,0.7195879352150214
26,0,100,10000,inf,0.0,0.6813132708738958
26,0,100,10000,inf,0.0,0.4350849139683447
26,0,100,10000,inf,0.0,0.07672695121022577
26,0,100,10000,inf,0.0,0.14542369475580874
26,0,100,10000,inf,0.0,0.23335047616977878
26,0,100,10000,inf,0.0,0.19731810052373244
27,0,100,10000,inf,0.0,0.9933800853913057
27,0,100,10000,inf,0.0,0.936956908270649
27,0,100,10000,inf,0.008172422747294183,0.8713448956501552
27,0,100,10000,inf,0.0029940202444249837,0.9793619953077536
27,0,100,10000,inf,0.0,0.9010772274044194
27,0,100,10000,inf,0.0,0.825702585493236
27,0,100,10000,inf,0.0005416859071810067,0.1902768686062738
27,0,100,10000,inf,0.0,0.0
27,0,100,10000,inf,0.0,0.08732952738505906
27,0,100,10000,inf,0.0,0.017759386295222335
28,0,100,10000,inf,0.0010009374185306512,0.9412625872338584
28,0,100,10000,inf,0.024035984657953785,0.7778017173550561
28,0,100,10000,inf,0.04789431370288527,0.9098047519011465
28,0,100,10000,inf,0.029932630692006246,0.811124798786196
28,0,100,10000,inf,4.022958484189359e-07,0.5147539895180602
28,0,100,10000,inf,0.004424065709032506,0.0
28,0,100,10000,inf,0.0,0.062488023414654315
28,0,100,10000,inf,0.0,0.08145649020337098
28,0,100,10000,inf,0.048687967539589254,0.03582933219505302
28,0,100,10000,inf,0.010100138046415585,0.0
29,0,100,10000,inf,5.44842836458713e-05,0.9866331197276222
29,0,100,10000,inf,0.0,0.9433263088487703
29,0,100,10000,inf,0.0003127404643215456,0.8345459814719313
29,0,100,10000,inf,8.097054667491785e-05,0.6893190681573178
29,0,100,10000,inf,0.0,0.750701577448165
29,0,100,10000,inf,0.0,0.7226592255378235
29,0,100,10000,inf,0.0,0.035423137516607084
29,0,100,10000,inf,0.0,0.0
29,0,100,10000,inf,0.0,0.01798536305054932
29,0,100,10000,inf,0.0,0.1339330103990961
30,0,100,10000,inf,0.0009859934776549734,0.9979865281681879
30,0,100,10000,inf,0.06755054636526908,0.8271239218514375
30,0,100,10000,inf,0.5977545102624733,0.8368675982534473
30,0,100,10000,inf,0.9678874398683607,1.0
30,0,100,10000,inf,0.9223994466838397,0.8854279384052617
30,0,100,10000,inf,0.9551787767383192,0.9861327792703314
30,0,100,10000,inf,1.0,1.0
30,0,100,10000,inf,1.0,1.0
30,0,100,10000,inf,0.9463161722966439,0.9902016428021534
30,0,100,10000,inf,1.0,1.0
31,0,100,10000,inf,0.0011985205080297134,0.9357797406408989
31,0,100,10000,inf,0.010740617720362593,0.9021386966325102
31,0,100,10000,inf,0.009630913527634085,0.8640273846779408
31,0,100,10000,inf,0.1929773136016925,0.7482081603933562
31,0,100,10000,inf,0.12729571161188377,0.5878670656632514
31,0,100,10000,inf,0.5709308307699137,0.11780179264196444
31,0,100,10000,inf,0.5174340277973091,0.0
31,0,100,10000,inf,0.6871664174510516,0.0
31,0,100,10000,inf,0.8176228281037723,0.0
31,0,100,10000,inf,0.8533121898134842,0.0
32,0,100,10000,inf,0.013198508508604014,0.9616674434053509
32,0,100,10000,inf,0.004822725763307028,0.7680249375386453
32,0,100,10000,inf,0.12762532686808378,0.779910807453874
32,0,100,10000,inf,0.223693107641245,0.5488643779578449
32,0,100,10000,inf,0.8773340652609914,0.12290056226028201
32,0,100,10000,inf,0.8433264099006159,0.0
32,0,100,10000,inf,0.9624059809742272,0.0
32,0,100,10000,inf,0.816031272129904,0.0
32,0,100,10000,inf,0.671718991258812,0.0
32,0,100,10000,inf,0.908989726439287,0.0
33,0,100,10000,inf,0.0011497217794473524,0.996923710804156
33,0,100,10000,inf,0.012195751832116727,0.9639325198525861
33,0,100,10000,inf,0.5797835684389263,0.9852265875103811
33,0,100,10000,inf,0.9472243225833267,1.0
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,0.9972497508082997,0.9995207063051138
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,0.9989460112764752,0.9989460112764752
33,0,100,10000,inf,1.0,1.0
34,0,100,10000,inf,0.0,0.9680133896134364
34,0,100,10000,inf,0.00014733590995521362,0.9277231931314449
34,0,100,10000,inf,0.00041767406464105297,0.8611823910323415
34,0,100,10000,inf,0.003732922043583385,0.8577058905709972
34,0,100,10000,inf,0.0003230463814929126,0.8246926757372446
34,0,100,10000,inf,0.0,0.8436520898821358
34,0,100,10000,inf,0.0,0.5317305300770332
34,0,100,10000,inf,0.0,0.37174471522662045
34,0,100,10000,inf,4.89564274502728e-06,0.0
34,0,100,10000,inf,0.0011543622771842388,0.9762913621198599
35,0,100,10000,inf,0.019413286732363394,0.9223739223710354
35,0,100,10000,inf,0.02952609629136086,0.8035033575398459
35,0,100,10000,inf,0.17699687206033127,0.9403792781860006
35,0,100,10000,inf,0.7512514826606386,0.8776182545963092
35,0,100,10000,inf,0.9529038191652839,0.9786264881116524
35,0,100,10000,inf,0.8803672292927336,0.9981319841900789
35,0,100,10000,inf,0.9355366456458649,0.9145054712589819
35,0,100,10000,inf,1.0,1.0
35,0,100,10000,inf,1.0,0.996860996824004
35,0,100,10000,inf,1.0,1.0
36,0,100,10000,inf,0.0,0.9828171129314567
36,0,100,10000,inf,2.9343191674547434e-08,0.9415113854779805
36,0,100,10000,inf,0.0,0.8112725184495563
36,0,100,10000,inf,0.0,0.8761442874801572
36,0,100,10000,inf,0.020733261767181033,0.9691767394090086
36,0,100,10000,inf,0.03029186615838149,0.9844599085114936
36,0,100,10000,inf,0.3485380409483335,0.9784728549497762
36,0,100,10000,inf,0.8502303843197117,0.48136731216893813
36,0,100,10000,inf,0.9770324169377128,0.6783839183304259
36,0,100,10000,inf,0.8827951568043428,0.0
37,0,100,10000,inf,0.008061486183004337,0.9588370000540755
37,0,100,10000,inf,0.053552170613090484,0.9003015378585938
37,0,100,10000,inf,0.0587530948294375,0.8395972627484771
37,0,100,10000,inf,0.0,0.6558915107078971
37,0,100,10000,inf,0.0004119500573039583,0.6252168025741383
37,0,100,10000,inf,0.00046164004517427153,0.0
37,0,100,10000,inf,0.0,0.3169793705842021
37,0,100,10000,inf,0.0,0.6990338524565768
37,0,100,10000,inf,0.0,0.6683819308560333
37,0,100,10000,inf,0.0,0.5803373060426621
38,0,100,10000,inf,5.004237403921827e-08,0.9585936931765653
38,0,100,10000,inf,9.433581924972242e-07,0.8780393003225592
38,0,100,10000,inf,8.663436136404353e-05,0.6831712606195866
38,0,100,10000,inf,5.508752064034323e-05,0.7052523412682996
38,0,100,10000,inf,0.0,0.8738972498420664
38,0,100,10000,inf,0.0,0.7006566177243315
38,0,100,10000,inf,0.0,0.01863401679555965
38,0,100,10000,inf,0.0,0.0
38,0,100,10000,inf,0.0,0.07084522284158978
38,0,100,10000,inf,0.0,0.0013897621702287921
39,0,100,10000,inf,0.0,0.9960071599554784
39,0,100,10000,inf,0.01777464626382722,0.9406311221396114
39,0,100,10000,inf,0.04204022134237877,0.9725972412684564
39,0,100,10000,inf,0.0003083759028849756,0.534951143573952
39,0,100,10000,inf,0.050208439584202784,0.0
39,0,100,10000,inf,0.0,0.0
39,0,100,10000,inf,3.2226350357194794e-05,0.06435677547680985
39,0,100,10000,inf,0.0,0.0070943295584637855
39,0,100,10000,inf,0.0,0.002359248262861491
39,0,100,10000,inf,0.0004174359058771526,0.14289268682895018
40,0,100,10000,inf,0.0,0.9923510352314734
40,0,100,10000,inf,0.05403873629450189,0.9022080189318112
40,0,100,10000,inf,0.37514316895422495,0.9941671393972575
40,0,100,10000,inf,0.8398031601722069,0.9614080132082501
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,0.9997475537702025
40,0,100,10000,inf,1.0,0.9939456685814481
41,0,100,10000,inf,3.19863678378516e-08,0.9970384868663271
41,0,100,10000,inf,0.0035840718067917383,0.9197637506940267
41,0,100,10000,inf,0.10723007690882322,0.817042211777502
41,0,100,10000,inf,0.04840239146903985,0.8749241160327446
41,0,100,10000,inf,0.0,0.6270338804426865
41,0,100,10000,inf,0.01734551924158784,0.6027123249828861
41,0,100,10000,inf,0.018384869187117542,0.0
41,0,100,10000,inf,0.0,0.0
41,0,100,10000,inf,5.578936651036854e-06,0.025347165753458745
41,0,100,10000,inf,0.0,0.0
42,0,100,10000,inf,0.0,0.8843095740993894
42,0,100,10000,inf,2.3748656048350004e-05,0.8313151723497495
42,0,100,10000,inf,1.141668600307726e-05,0.9790840666410471
42,0,100,10000,inf,0.000717238997196191,0.8826676267768883
42,0,100,10000,inf,0.0,0.9563826433851479
42,0,100,10000,inf,0.0,0.8373807201708136
42,0,100,10000,inf,0.0,0.7017535988363688
42,0,100,10000,inf,0.0,0.3327897793294714
42,0,100,10000,inf,0.0,0.0
42,0,100,10000,inf,0.0,0.1373158338993934
43,0,100,10000,inf,0.0035404306579733934,0.9922053571059823
43,0,100,10000,inf,0.10786118562286777,0.8838123313480704
43,0,100,10000,inf,0.6504169978394385,0.8740451085112919
43,0,100,10000,inf,0.9785909752762799,1.0
43,0,100,10000,inf,0.9998110587520019,0.993868657574184
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,1.0,0.9989026891773942
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,1.0,1.0
44,0,100,10000,inf,0.0,0.9961315783711284
44,0,100,10000,inf,9.15969641312212e-06,0.7396052080024748
44,0,100,10000,inf,1.1615342033260038e-05,0.9294430262898116
44,0,100,10000,inf,0.00014804752430712314,0.8885650157172026
44,0,100,10000,inf,0.0004268652572342245,0.9191446365599449
44,0,100,10000,inf,0.0,0.8582072048666003
44,0,100,10000,inf,0.0,0.6556132145015026
44,0,100,10000,inf,0.0,0.19915201938072524
44,0,100,10000,inf,0.0,0.0
44,0,100,10000,inf,0.0,0.3870128514397979
45,0,100,10000,inf,0.012051863100265741,0.9750117506271695
45,0,100,10000,inf,0.048105026009532155,0.7820393436102075
45,0,100,10000,inf,0.396704274069436,0.6722063468483219
45,0,100,10000,inf,0.782280113559451,0.24083821945957817
45,0,100,10000,inf,0.78101984738202,0.0
45,0,100,10000,inf,0.9975481050427517,0.0
45,0,100,10000,inf,0.7318415949800384,0.0
45,0,100,10000,inf,0.8056429741597819,0.0
45,0,100,10000,inf,0.8696630868603027,0.0
45,0,100,10000,inf,0.9055183888196989,0.0
46,0,100,10000,inf,0.0,0.9304385456119288
46,0,100,10000,inf,2.195011610859349e-06,0.8562029675711975
46,0,100,10000,inf,0.0,0.9471919748683495
46,0,100,10000,inf,0.0,0.9876458524283626
46,0,100,10000,inf,0.0,0.9190226738223481
46,0,100,10000,inf,0.0,0.7908779805216007
46,0,100,10000,inf,0.0,0.8504886275362036
46,0,100,10000,inf,0.0,0.07731937628759267
46,0,100,10000,inf,0.0,0.0
46,0,100,10000,inf,0.0,0.08589139846820248
47,0,100,10000,inf,0.0,0.9940173541745518
47,0,100,10000,inf,0.038107770904385704,0.8782719173954099
47,0,100,10000,inf,0.1774451530088895,0.896996316780431
47,0,100,10000,inf,0.878611463797921,0.988854113317395
47,0,100,10000,inf,0.9761954976801753,0.9956663411764526
47,0,100,10000,inf,0.9061382639658917,0.9941996877165082
47,0,100,10000,inf,1.0,1.0
47,0,100,10000,inf,1.0,0.9992049306867165
47,0,100,10000,inf,0.9911216133710925,0.9815451983167391
47,0,100,10000,inf,1.0,1.0
48,0,100,10000,inf,0.0006970118033472387,0.9905900065665231
48,0,100,10000,inf,0.003544954026591997,0.8758083914323522
48,0,100,10000,inf,0.1426869550209029,0.8073466820367091
48,0,100,10000,inf,0.5083359570066145,0.9991585137214813
48,0,100,10000,inf,0.8945913826891846,1.0
48,0,100,10000,inf,0.9777972709081632,1.0
48,0,100,10000,inf,1.0,1.0
48,0,100,10000,inf,1.0,1.0
48,0,100,10000,inf,1.0,1.0
48,0,100,10000,inf,1.0,1.0
49,0,100,10000,inf,0.005387151897840049,0.9667768757998313
49,0,100,10000,inf,0.01579440874962174,0.7576643683574972
49,0,100,10000,inf,0.246451852557809,0.9318665068070492
49,0,100,10000,inf,0.48122662582561687,0.8167336405011687
49,0,100,10000,inf,0.9267565710355747,0.8456337769533684
49,0,100,10000,inf,0.9893606831665436,0.9870598145420271
49,0,100,10000,inf,0.9333289638960993,0.0
49,0,100,10000,inf,0.9439333982218618,0.0
49,0,100,10000,inf,0.8429019884045865,0.0
49,0,100,10000,inf,0.8143613750232556,0.4849316022806809
