data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
10,0,30,10000,inf,0.0,0.9929423121070186
10,0,30,10000,inf,0.000142685622685361,0.9935775086700432
10,0,30,10000,inf,0.0002460170282082927,0.9935498224906919
10,0,30,10000,inf,0.002125978295984979,0.9985583586114479
10,0,30,10000,inf,0.0,0.9969813494872318
10,0,30,10000,inf,0.0,0.9448028973625544
10,0,30,10000,inf,0.0,0.7668447285800409
10,0,30,10000,inf,0.0,0.0
10,0,30,10000,inf,0.0,0.694723660191611
11,0,30,10000,inf,0.0,1.0
11,0,30,10000,inf,0.0,0.829240271302724
11,0,30,10000,inf,0.0,0.9287945196428411
11,0,30,10000,inf,0.0,0.9390518963907831
11,0,30,10000,inf,0.0,0.8031428005407129
11,0,30,10000,inf,0.0014190969281753878,0.7847948141120266
11,0,30,10000,inf,0.0,0.49581143882345013
11,0,30,10000,inf,0.0,0.0
11,0,30,10000,inf,0.0,0.04155684722994024
11,0,30,10000,inf,0.0,0.04399990944879617
12,0,30,10000,inf,0.0,1.0
12,0,30,10000,inf,0.0,0.9688057117804119
12,0,30,10000,inf,0.03914247763446594,0.9132823821378196
12,0,30,10000,inf,0.1424607924911489,0.8849402516106467
12,0,30,10000,inf,0.21009620935764933,0.6329788241315224
12,0,30,10000,inf,0.7516137125427148,0.24333392932542697
12,0,30,10000,inf,0.9973269941446289,0.0
12,0,30,10000,inf,0.9483029562174711,0.0
12,0,30,10000,inf,0.9604031063372177,0.0
12,0,30,10000,inf,0.695004507155446,0.0
13,0,30,10000,inf,0.0,0.9961996727688732
13,0,30,10000,inf,0.015491409758311217,0.8385437318478186
13,0,30,10000,inf,0.1011240219219446,0.8519755986638551
13,0,30,10000,inf,0.11455883443778653,0.905883728807042
13,0,30,10000,inf,0.8066511006800742,1.0
13,0,30,10000,inf,0.940376931694948,1.0
13,0,30,10000,inf,1.0,1.0
13,0,30,10000,inf,1.0,1.0
13,0,30,10000,inf,1.0,1.0
13,0,30,10000,inf,1.0,1.0
14,0,30,10000,inf,0.0006694337498364619,0.912338321290509
14,0,30,10000,inf,0.004401164136791791,0.9500990496589372
14,0,30,10000,inf,0.0,0.9620425011643271
14,0,30,10000,inf,0.02011836039985455,0.9384915758965068
14,0,30,10000,inf,0.0,0.7360810024884652
14,0,30,10000,inf,0.0,0.713475501548964
14,0,30,10000,inf,0.0,0.0
14,0,30,10000,inf,0.0,1.0
14,0,30,10000,inf,0.0,0.92334863042546
14,0,30,10000,inf,0.0,0.6852457812259081
15,0,30,10000,inf,0.0,1.0
15,0,30,10000,inf,0.014537991299367992,0.902567157448352
15,0,30,10000,inf,0.2025298303837962,0.9967864229640332
15,0,30,10000,inf,0.7160261641355967,1.0
15,0,30,10000,inf,0.9436498694790286,1.0
15,0,30,10000,inf,1.0,1.0
15,0,30,10000,inf,1.0,1.0
15,0,30,10000,inf,1.0,1.0
15,0,30,10000,inf,1.0,1.0
15,0,30,10000,inf,1.0,1.0
16,0,30,10000,inf,0.0037382898329142685,0.8935230707614463
16,0,30,10000,inf,0.0703233116781674,0.8790447137957829
16,0,30,10000,inf,0.34382841284821963,0.9733779300900833
16,0,30,10000,inf,0.811224042465928,1.0
16,0,30,10000,inf,1.0,1.0
16,0,30,10000,inf,1.0,0.9976606985016058
16,0,30,10000,inf,1.0,1.0
16,0,30,10000,inf,1.0,1.0
16,0,30,10000,inf,1.0,1.0
16,0,30,10000,inf,1.0,1.0
17,0,30,10000,inf,0.0,0.9792090373770845
17,0,30,10000,inf,0.0,0.9602379106972847
17,0,30,10000,inf,0.0,0.9944979019324015
17,0,30,10000,inf,0.0,0.8984440895135444
17,0,30,10000,inf,0.0,1.0
17,0,30,10000,inf,0.0,0.7441355763261859
17,0,30,10000,inf,0.0,0.04116662987446962
17,0,30,10000,inf,0.0,0.0
17,0,30,10000,inf,0.0,0.0
17,0,30,10000,inf,0.0,0.13787655377304486
18,0,30,10000,inf,0.0,1.0
18,0,30,10000,inf,0.0,0.9694966396928227
18,0,30,10000,inf,0.0,0.9637871954973949
18,0,30,10000,inf,0.006147032116194507,0.8754808777240392
18,0,30,10000,inf,0.0,0.9933355114936868
18,0,30,10000,inf,0.0,0.9973090359477707
18,0,30,10000,inf,0.0,0.8443283185752902
18,0,30,10000,inf,0.0,0.06231412242125134
18,0,30,10000,inf,0.0,0.0
18,0,30,10000,inf,0.00014475227005676476,0.46723225828727755
19,0,30,10000,inf,0.0,0.9892388604077762
19,0,30,10000,inf,0.0,0.9073878500180504
19,0,30,10000,inf,3.4685141805852756e-05,0.9784443180421171
19,0,30,10000,inf,6.919950951829722e-05,0.9586367446103286
19,0,30,10000,inf,0.019837052062804002,0.9991124581792669
19,0,30,10000,inf,0.02429732704177175,1.0
19,0,30,10000,inf,0.2874224386774695,0.922660945006387
19,0,30,10000,inf,0.8209919813368846,1.0
19,0,30,10000,inf,0.8657484683050876,0.9921961445831468
19,0,30,10000,inf,1.0,1.0
20,0,30,10000,inf,0.0,0.9950182382110924
20,0,30,10000,inf,0.0,0.8598378079079048
20,0,30,10000,inf,0.0,0.9689334497973037
20,0,30,10000,inf,0.0,0.884551478177001
20,0,30,10000,inf,0.0,0.9683043936299653
20,0,30,10000,inf,0.0,0.735778966214071
20,0,30,10000,inf,0.0,0.0
20,0,30,10000,inf,0.0,0.0
20,0,30,10000,inf,0.0,0.007474311917849197
20,0,30,10000,inf,0.0,0.019348531074809716
21,0,30,10000,inf,0.0,1.0
21,0,30,10000,inf,0.0,0.9094560374753711
21,0,30,10000,inf,0.0,0.9939148928003646
21,0,30,10000,inf,0.00336786196005533,0.9486188458894151
21,0,30,10000,inf,0.03618250110494246,0.9991574741421434
21,0,30,10000,inf,0.007555725259373464,0.9182004272037458
21,0,30,10000,inf,0.0,0.6436551764684666
21,0,30,10000,inf,0.0,0.0
21,0,30,10000,inf,0.0,0.0
21,0,30,10000,inf,0.0,0.0
22,0,30,10000,inf,0.0,1.0
22,0,30,10000,inf,0.0,0.8588004968375491
22,0,30,10000,inf,0.0,0.9833363214599818
22,0,30,10000,inf,0.014317425163488995,0.9079721612873948
22,0,30,10000,inf,0.11345314323355492,0.9982097453848886
22,0,30,10000,inf,0.12261607371504218,0.6360557501934875
22,0,30,10000,inf,0.0,0.29595115061642085
22,0,30,10000,inf,0.24420081035202346,0.0
22,0,30,10000,inf,0.013969399043596252,0.0
22,0,30,10000,inf,0.0,0.0037887682860177074
23,0,30,10000,inf,0.05190307573382413,0.9480969242661759
23,0,30,10000,inf,0.48408032627637104,0.531880528657301
23,0,30,10000,inf,0.3582105839464641,0.842443784656752
23,0,30,10000,inf,0.9273997743135917,1.0
23,0,30,10000,inf,1.0,0.8673774807247134
23,0,30,10000,inf,1.0,1.0
23,0,30,10000,inf,1.0,0.9963314578806531
23,0,30,10000,inf,1.0,1.0
23,0,30,10000,inf,1.0,1.0
23,0,30,10000,inf,1.0,1.0
24,0,30,10000,inf,0.0,0.9568834029328017
24,0,30,10000,inf,0.02843819071356915,0.8436880981985597
24,0,30,10000,inf,0.1303906811692624,0.8989174063707622
24,0,30,10000,inf,0.25734475163417125,0.47796770773381736
24,0,30,10000,inf,0.7261322397648896,0.3638538373474769
24,0,30,10000,inf,0.9472223054115398,0.22562996697329762
24,0,30,10000,inf,0.8191737278160927,0.0
24,0,30,10000,inf,0.9563548687435031,0.0
24,0,30,10000,inf,0.7976871730390528,0.0
24,0,30,10000,inf,0.9319044170484393,0.0
25,0,30,10000,inf,0.0,1.0
25,0,30,10000,inf,0.0,0.6924911851861397
25,0,30,10000,inf,0.0024151958372465366,0.9900459557550423
25,0,30,10000,inf,0.0,0.8913114783607371
25,0,30,10000,inf,0.4662199100789893,0.5976350800631897
25,0,30,10000,inf,0.4717100187891913,0.8246495792049193
25,0,30,10000,inf,0.9062307652532854,0.8222306665016275
25,0,30,10000,inf,0.9459107215538829,0.9990592966052656
25,0,30,10000,inf,0.8891798506791673,0.9754101091205153
25,0,30,10000,inf,0.9931292061402989,0.9889945153049532
26,0,30,10000,inf,0.0,0.9905330183274227
26,0,30,10000,inf,0.0,0.6296085860191937
26,0,30,10000,inf,0.0002690041794689184,0.9945617285968875
26,0,30,10000,inf,0.0,0.8016809398696068
26,0,30,10000,inf,0.0,0.6160033680560383
26,0,30,10000,inf,0.0,0.888478097755613
26,0,30,10000,inf,0.0,0.0
26,0,30,10000,inf,0.0,0.06369100026536012
26,0,30,10000,inf,0.0,0.22271341366174824
26,0,30,10000,inf,0.0,0.05105889915693773
27,0,30,10000,inf,0.00026052517364728324,0.9878183588555135
27,0,30,10000,inf,0.0,0.89116036430701
27,0,30,10000,inf,7.064181608122824e-06,0.9690213792983331
27,0,30,10000,inf,0.012642810423497613,0.978864095818759
27,0,30,10000,inf,0.0,1.0
27,0,30,10000,inf,0.0,0.8950699465157359
27,0,30,10000,inf,0.0,0.2944680621507473
27,0,30,10000,inf,0.0,0.0
27,0,30,10000,inf,0.0,0.1484053893153272
27,0,30,10000,inf,0.0,0.01016120880387883
28,0,30,10000,inf,0.0,0.9416375174523218
28,0,30,10000,inf,0.005735300050306573,0.9930251184197817
28,0,30,10000,inf,0.0010230520477943657,0.9989769479522056
28,0,30,10000,inf,0.0,0.7281760017201168
28,0,30,10000,inf,0.0,0.7484899680232234
28,0,30,10000,inf,0.0,0.0
28,0,30,10000,inf,0.0,0.1703374965792075
28,0,30,10000,inf,0.0,0.0
28,0,30,10000,inf,0.0,0.007232478247498952
28,0,30,10000,inf,0.0,0.0
29,0,30,10000,inf,0.0,1.0
29,0,30,10000,inf,0.0,0.9388131653187918
29,0,30,10000,inf,0.0,0.9035248702331726
29,0,30,10000,inf,0.0,0.9536461532952879
29,0,30,10000,inf,0.0,0.8330069354738021
29,0,30,10000,inf,0.0,0.8106471261746133
29,0,30,10000,inf,0.0,0.08103551749715954
29,0,30,10000,inf,0.0,0.012956466287885826
29,0,30,10000,inf,0.0,0.06665850609322455
29,0,30,10000,inf,0.0,0.0
30,0,30,10000,inf,0.0,0.9974803456455341
30,0,30,10000,inf,0.06156913773142908,0.9321470249889175
30,0,30,10000,inf,0.30030035210895367,0.9448260517569474
30,0,30,10000,inf,0.8867255873995139,1.0
30,0,30,10000,inf,1.0,1.0
30,0,30,10000,inf,0.995772881015496,1.0
30,0,30,10000,inf,1.0,1.0
30,0,30,10000,inf,1.0,1.0
30,0,30,10000,inf,1.0,0.9144965856792854
30,0,30,10000,inf,1.0,1.0
31,0,30,10000,inf,0.0,0.9250933923830043
31,0,30,10000,inf,0.0,0.9296935461501749
31,0,30,10000,inf,0.011319445483422563,0.943567969488344
31,0,30,10000,inf,0.0,0.9523839788608528
31,0,30,10000,inf,0.028509095461127298,0.6337211874555773
31,0,30,10000,inf,0.4059399409916445,0.2993498282073419
31,0,30,10000,inf,0.1964558050705326,0.0
31,0,30,10000,inf,0.9031906675430966,0.0
31,0,30,10000,inf,0.954765179388702,0.0
31,0,30,10000,inf,0.7420282937020798,0.0
32,0,30,10000,inf,0.0,1.0
32,0,30,10000,inf,0.004376297652523453,0.8559725442056757
32,0,30,10000,inf,0.03431766630150689,0.678613657186135
32,0,30,10000,inf,0.14646718411951828,0.8074548249374187
32,0,30,10000,inf,0.8048439779021589,0.19394476662519056
32,0,30,10000,inf,0.9551068544600994,0.0
32,0,30,10000,inf,0.8566684970974857,0.0
32,0,30,10000,inf,0.999999986222375,0.0
32,0,30,10000,inf,0.6335692433603468,0.0
32,0,30,10000,inf,0.6798253753891526,0.0
33,0,30,10000,inf,0.007410112431212919,0.9900945435032028
33,0,30,10000,inf,0.019735249898508632,0.9786298496661918
33,0,30,10000,inf,0.6836578825487382,1.0
33,0,30,10000,inf,0.8010805296986699,1.0
33,0,30,10000,inf,1.0,1.0
33,0,30,10000,inf,1.0,1.0
33,0,30,10000,inf,1.0,1.0
33,0,30,10000,inf,1.0,1.0
33,0,30,10000,inf,1.0,1.0
33,0,30,10000,inf,1.0,1.0
34,0,30,10000,inf,0.0,1.0
34,0,30,10000,inf,0.0,0.9661351885387479
34,0,30,10000,inf,0.0,0.946156260588164
34,0,30,10000,inf,0.0,0.8696877912702492
34,0,30,10000,inf,0.0,1.0
34,0,30,10000,inf,0.0,0.9294363521099848
34,0,30,10000,inf,0.0,0.7307598980702339
34,0,30,10000,inf,0.0,0.4592472492897651
34,0,30,10000,inf,0.0,0.0
34,0,30,10000,inf,2.2560818446888674e-06,0.7842631980510619
35,0,30,10000,inf,0.0,0.9982849275775361
35,0,30,10000,inf,0.04943508571555912,0.9121717494683151
35,0,30,10000,inf,0.24886423287830708,0.9793866094489491
35,0,30,10000,inf,0.6944498128137301,1.0
35,0,30,10000,inf,0.8532736103185365,1.0
35,0,30,10000,inf,0.7840687433273006,0.9935269865356323
35,0,30,10000,inf,0.9873094268011157,0.9911904491927713
35,0,30,10000,inf,1.0,1.0
35,0,30,10000,inf,0.9966599397060744,1.0
35,0,30,10000,inf,1.0,1.0
36,0,30,10000,inf,0.0,1.0
36,0,30,10000,inf,0.0,0.9551977204216223
36,0,30,10000,inf,0.0,0.9272289326981562
36,0,30,10000,inf,0.0,0.9676036993460281
36,0,30,10000,inf,0.11801700178312376,0.9139847706794565
36,0,30,10000,inf,0.03220336055976664,0.9966577672623872
36,0,30,10000,inf,0.24935158983144567,0.9635537833484756
36,0,30,10000,inf,0.4673737402525249,0.7995433560895162
36,0,30,10000,inf,0.9308923477709511,0.7882946749312485
36,0,30,10000,inf,0.6573448078842392,0.0
37,0,30,10000,inf,0.0,0.9862710858632021
37,0,30,10000,inf,0.0,0.9693490200258683
37,0,30,10000,inf,0.018088415131090833,0.5671697360414142
37,0,30,10000,inf,0.005159157870320547,0.9424539780143301
37,0,30,10000,inf,0.0,0.6935471876497394
37,0,30,10000,inf,0.0,0.0
37,0,30,10000,inf,0.0,0.5365080348745341
37,0,30,10000,inf,0.0,0.6384527546088117
37,0,30,10000,inf,0.0,0.5903248532637582
37,0,30,10000,inf,0.0,0.41531128315553734
38,0,30,10000,inf,0.0,1.0
38,0,30,10000,inf,0.0,0.9846524369397689
38,0,30,10000,inf,0.0,0.916175299957335
38,0,30,10000,inf,0.00027577265854776463,0.9332211468543329
38,0,30,10000,inf,0.0,0.875405256187633
38,0,30,10000,inf,0.0,0.6710229920448856
38,0,30,10000,inf,4.048454398563771e-05,0.058626284312458976
38,0,30,10000,inf,0.0,0.002500554160483448
38,0,30,10000,inf,0.0,0.0
38,0,30,10000,inf,0.0,0.019761183432606022
39,0,30,10000,inf,0.0,1.0
39,0,30,10000,inf,0.0046243585704536525,0.9288299067257701
39,0,30,10000,inf,0.07990303648833845,0.8135970141027437
39,0,30,10000,inf,0.0,0.42944259941221474
39,0,30,10000,inf,0.0,0.09885055903557871
39,0,30,10000,inf,0.0,0.0
39,0,30,10000,inf,0.0,0.0
39,0,30,10000,inf,0.0,0.006262111046469787
39,0,30,10000,inf,0.0,0.0
39,0,30,10000,inf,0.0,0.0
40,0,30,10000,inf,0.0,1.0
40,0,30,10000,inf,0.041330738855788966,0.7712144844481658
40,0,30,10000,inf,0.32644523025619954,0.7360265452449894
40,0,30,10000,inf,0.76582317364212,0.863383180842485
40,0,30,10000,inf,1.0,1.0
40,0,30,10000,inf,1.0,1.0
40,0,30,10000,inf,1.0,1.0
40,0,30,10000,inf,1.0,1.0
40,0,30,10000,inf,1.0,1.0
40,0,30,10000,inf,1.0,1.0
41,0,30,10000,inf,0.0017045518373299178,0.9834204962474438
41,0,30,10000,inf,0.0,0.9668168926796712
41,0,30,10000,inf,0.0687415230081804,0.9182975131862412
41,0,30,10000,inf,0.043031899571498104,0.8705609327814836
41,0,30,10000,inf,0.0001214235680000219,0.8573855704725345
41,0,30,10000,inf,0.0,0.3439846231434728
41,0,30,10000,inf,1.0933609119874045e-05,0.0
41,0,30,10000,inf,0.0,0.0
41,0,30,10000,inf,0.0,0.0
41,0,30,10000,inf,0.0,0.0
42,0,30,10000,inf,0.0,0.9780259489537962
42,0,30,10000,inf,0.0,0.6360049235777618
42,0,30,10000,inf,0.0,0.9723122602026533
42,0,30,10000,inf,0.0,0.8370828699600178
42,0,30,10000,inf,0.0,0.911553658072616
42,0,30,10000,inf,0.0,0.8576603349983274
42,0,30,10000,inf,0.0,0.31912276514146987
42,0,30,10000,inf,0.0,0.015733625721046307
42,0,30,10000,inf,0.0,0.0
42,0,30,10000,inf,0.0,0.0
43,0,30,10000,inf,0.061810786994683765,0.9311506791581503
43,0,30,10000,inf,0.21188385559742307,0.8508266373944069
43,0,30,10000,inf,0.6429369560127849,1.0
43,0,30,10000,inf,0.9283615636955883,1.0
43,0,30,10000,inf,1.0,1.0
43,0,30,10000,inf,1.0,1.0
43,0,30,10000,inf,1.0,1.0
43,0,30,10000,inf,1.0,1.0
43,0,30,10000,inf,1.0,1.0
43,0,30,10000,inf,1.0,1.0
44,0,30,10000,inf,0.0,0.9958110867590786
44,0,30,10000,inf,0.0,0.8528852055099609
44,0,30,10000,inf,0.0,0.8844696575583392
44,0,30,10000,inf,0.0,0.9110120431641163
44,0,30,10000,inf,0.0,0.8899694909152138
44,0,30,10000,inf,0.0,0.9115296237539027
44,0,30,10000,inf,0.0,0.6961274073111821
44,0,30,10000,inf,0.0,0.37062609479799913
44,0,30,10000,inf,0.0,0.0
44,0,30,10000,inf,0.0,0.24520354649992115
45,0,30,10000,inf,0.0192573661340123,0.9605933957035192
45,0,30,10000,inf,0.016704936007686886,0.9132302512429245
45,0,30,10000,inf,0.3775026698192188,0.4842653220030124
45,0,30,10000,inf,0.6891503918265457,0.5394976852924702
45,0,30,10000,inf,0.9422241114338388,0.0
45,0,30,10000,inf,0.9857946408185713,0.0
45,0,30,10000,inf,0.9312555315932088,0.0
45,0,30,10000,inf,0.8029501173301169,0.0
45,0,30,10000,inf,0.8645534361085887,0.0
45,0,30,10000,inf,0.7551983947438649,0.0
46,0,30,10000,inf,0.0,0.9965226001845781
46,0,30,10000,inf,0.0,0.8635857764349738
46,0,30,10000,inf,2.570751896639305e-05,0.9480191427837072
46,0,30,10000,inf,0.001301501340501777,0.9963055119935194
46,0,30,10000,inf,0.0,0.9895864855010189
46,0,30,10000,inf,0.0,0.932481454198861
46,0,30,10000,inf,0.0,0.606202080475575
46,0,30,10000,inf,1.7946720577426314e-05,0.1512393703788819
46,0,30,10000,inf,0.0,0.0
46,0,30,10000,inf,0.0,0.24218841716606843
47,0,30,10000,inf,0.0,0.9919679506783846
47,0,30,10000,inf,0.0,0.9346440000192219
47,0,30,10000,inf,0.30898761698103244,0.9794238892553835
47,0,30,10000,inf,0.5385984951403664,0.8824347056633048
47,0,30,10000,inf,0.9450416759274393,0.9914570579078748
47,0,30,10000,inf,1.0,1.0
47,0,30,10000,inf,1.0,1.0
47,0,30,10000,inf,1.0,1.0
47,0,30,10000,inf,1.0,1.0
47,0,30,10000,inf,1.0,1.0
48,0,30,10000,inf,8.005558206166066e-06,0.9990930046406017
48,0,30,10000,inf,0.0,0.9870729732758927
48,0,30,10000,inf,0.06509877927980569,0.9247939465672854
48,0,30,10000,inf,0.1724143003196883,1.0
48,0,30,10000,inf,0.8677503921498408,1.0
48,0,30,10000,inf,0.9138156671925761,1.0
48,0,30,10000,inf,1.0,1.0
48,0,30,10000,inf,1.0,1.0
48,0,30,10000,inf,1.0,1.0
48,0,30,10000,inf,1.0,1.0
49,0,30,10000,inf,0.0,1.0
49,0,30,10000,inf,0.07742216246574453,0.8327102444826759
49,0,30,10000,inf,0.07127748898170388,0.9612571199854972
49,0,30,10000,inf,0.6063721894464527,0.856692557872272
49,0,30,10000,inf,0.8538141495187822,0.9241309615228164
49,0,30,10000,inf,0.9744099614542191,0.8698806579637565
49,0,30,10000,inf,0.8357059851252552,0.0
49,0,30,10000,inf,0.9119292626797385,0.0
49,0,30,10000,inf,0.8264442908621915,0.0
49,0,30,10000,inf,0.7421731213420386,0.3737661362635719
