data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
6,0,100,10000,inf,1.0,1.0
6,0,100,10000,inf,1.0,0.999953562327655
6,0,100,10000,inf,1.0,1.0
6,0,100,10000,inf,1.0,1.0
6,0,100,10000,inf,0.9994675602469424,0.9987980779871697
6,0,100,10000,inf,1.0,1.0
7,0,100,10000,inf,0.00012240494757559568,0.9890106518440277
7,0,100,10000,inf,0.0,0.7785666410521537
7,0,100,10000,inf,0.0,0.8732918362444749
7,0,100,10000,inf,0.005867611816194395,0.9351953926472836
7,0,100,10000,inf,0.0,0.7223833835143831
7,0,100,10000,inf,0.0,0.6107610002396103
7,0,100,10000,inf,0.0,0.0
7,0,100,10000,inf,0.0,0.10463548029331882
7,0,100,10000,inf,0.0,0.19909789757486795
7,0,100,10000,inf,0.0,0.4208079483502779
8,0,100,10000,inf,0.0,0.9948402190243611
8,0,100,10000,inf,3.8522129675623383e-05,0.8146038440262757
8,0,100,10000,inf,0.002513321592004039,0.9422347810843551
8,0,100,10000,inf,0.060363020989510754,0.8945761114266295
8,0,100,10000,inf,0.02070802277588246,0.8870838275817245
8,0,100,10000,inf,0.12139519777090438,0.7073677736274487
8,0,100,10000,inf,0.14666900102491637,0.3712861332529924
8,0,100,10000,inf,0.16171053377389885,0.0
8,0,100,10000,inf,0.6070915193858446,0.0
8,0,100,10000,inf,0.6073223519911535,0.0
9,0,100,10000,inf,0.0,0.9688946010538887
9,0,100,10000,inf,5.49237240606153e-07,0.9464610917911457
9,0,100,10000,inf,3.630548470473015e-05,0.8958403517566371
9,0,100,10000,inf,0.0,0.9051230454062434
9,0,100,10000,inf,0.0002794444896544259,0.9505494292569268
9,0,100,10000,inf,0.0,0.9937947411365861
9,0,100,10000,inf,0.0007491021948095096,0.97265064247995
9,0,100,10000,inf,0.0,0.47697211154445607
9,0,100,10000,inf,0.0,0.0
9,0,100,10000,inf,0.0,0.8154609054459409
10,0,100,10000,inf,8.381123155949033e-06,0.9938795541019292
10,0,100,10000,inf,3.286566444194966e-07,0.9733982565985656
10,0,100,10000,inf,0.0,0.7929975438547334
10,0,100,10000,inf,0.0024640337571988813,0.8090533809497726
10,0,100,10000,inf,0.01173842385294368,0.991104552683194
10,0,100,10000,inf,0.0,0.9754767357117269
10,0,100,10000,inf,0.0006122671645929407,0.7004862128601764
10,0,100,10000,inf,0.0,0.44390468184252485
10,0,100,10000,inf,0.0,0.0
10,0,100,10000,inf,0.0,0.5579916806429766
11,0,100,10000,inf,0.0,0.9819684714993886
11,0,100,10000,inf,0.0,0.8403504711020149
11,0,100,10000,inf,0.004451938517407117,0.9064744155352923
11,0,100,10000,inf,0.0,0.8446671915747787
11,0,100,10000,inf,0.023398462456575158,0.972557461146374
11,0,100,10000,inf,0.016031226431090485,0.763763964847159
11,0,100,10000,inf,0.0,0.5709239311924935
11,0,100,10000,inf,0.0,0.0
11,0,100,10000,inf,0.0,0.014997325240822978
11,0,100,10000,inf,0.0,0.027853833301271447
12,0,100,10000,inf,0.0,0.9971589464567295
12,0,100,10000,inf,0.007446110009663498,0.873951513593962
12,0,100,10000,inf,0.15056157038958923,0.9071303680841117
12,0,100,10000,inf,0.29599060511832137,0.5046013604070241
12,0,100,10000,inf,0.4195861911792023,0.46982271319067703
12,0,100,10000,inf,0.7447345865353147,0.21868199160993684
12,0,100,10000,inf,0.9128052551495544,0.0
12,0,100,10000,inf,0.8097759593890579,0.0
12,0,100,10000,inf,0.5777101666603021,0.0
12,0,100,10000,inf,0.7074820925323327,0.0
13,0,100,10000,inf,0.0,0.9974210572772599
13,0,100,10000,inf,0.007758573953403034,0.747861057981031
13,0,100,10000,inf,0.0996923032860426,0.8985031603790568
13,0,100,10000,inf,0.5311256847583594,0.5474530079147837
13,0,100,10000,inf,0.917315873657253,0.9927331230655186
13,0,100,10000,inf,0.9804394748336506,1.0
13,0,100,10000,inf,0.9942961814763502,0.9998948502076974
13,0,100,10000,inf,1.0,0.9978745532688836
13,0,100,10000,inf,0.9907509035516162,0.9933019425915672
13,0,100,10000,inf,1.0,1.0
14,0,100,10000,inf,0.002140920378633528,0.9493911697503217
14,0,100,10000,inf,0.0,0.8643069282673831
14,0,100,10000,inf,0.01076865727559142,0.791892326745175
14,0,100,10000,inf,0.0012182085592012451,0.8773886131419555
14,0,100,10000,inf,0.0,0.5682860225714881
14,0,100,10000,inf,0.0,0.6768791528878257
14,0,100,10000,inf,0.0,0.0
14,0,100,10000,inf,0.0,0.8147899989907081
14,0,100,10000,inf,0.0,0.6485726563173559
14,0,100,10000,inf,0.0,0.8362650851904223
15,0,100,10000,inf,0.0,0.9972158884102517
15,0,100,10000,inf,0.01777248892553564,0.9045450733789134
15,0,100,10000,inf,0.3055968912222988,0.7542605918102763
15,0,100,10000,inf,0.9067250446582806,1.0
15,0,100,10000,inf,0.97969877308711,1.0
15,0,100,10000,inf,0.9371710285244913,0.9956973306716381
15,0,100,10000,inf,1.0,1.0
15,0,100,10000,inf,0.9815853778941943,0.9762465654337876
15,0,100,10000,inf,0.8694742710995745,0.9420430220881821
15,0,100,10000,inf,1.0,1.0
16,0,100,10000,inf,0.01074756169310805,0.9868876028675635
16,0,100,10000,inf,0.039254177753237036,0.8984616548757018
16,0,100,10000,inf,0.694927097313419,1.0
16,0,100,10000,inf,0.9707557741669806,0.9667542535571916
16,0,100,10000,inf,1.0,1.0
16,0,100,10000,inf,1.0,1.0
16,0,100,10000,inf,1.0,1.0
16,0,100,10000,inf,0.9997102169737447,1.0
16,0,100,10000,inf,1.0,1.0
16,0,100,10000,inf,1.0,1.0
17,0,100,10000,inf,1.3473614047959323e-05,0.9695880032587898
17,0,100,10000,inf,8.867054459911334e-05,0.7934929638333458
17,0,100,10000,inf,6.838687373703768e-05,0.8570248886857087
17,0,100,10000,inf,0.0,0.5971742714428299
17,0,100,10000,inf,0.0001032035539470972,0.8219090737086566
17,0,100,10000,inf,0.0,0.6773157111775401
17,0,100,10000,inf,0.0,0.01985401615372706
17,0,100,10000,inf,0.0,0.0
17,0,100,10000,inf,0.0,0.07527065592526982
17,0,100,10000,inf,0.0,0.0070355492607379055
18,0,100,10000,inf,9.872897831434126e-05,0.9507389040482375
18,0,100,10000,inf,0.0,0.9174594974310738
18,0,100,10000,inf,0.00014441231951630595,0.8899205159952638
18,0,100,10000,inf,0.0028704044150890326,0.8103504680895146
18,0,100,10000,inf,0.0009331008928353206,0.8573686102594968
18,0,100,10000,inf,0.0,0.8506527308871177
18,0,100,10000,inf,0.0,0.6829734182432401
18,0,100,10000,inf,0.0,0.4352083850807845
18,0,100,10000,inf,0.0,0.0
18,0,100,10000,inf,0.0,0.4747327007007367
19,0,100,10000,inf,1.9639357931315365e-07,0.9828836315440659
19,0,100,10000,inf,1.8396003764702127e-05,0.9086844611860289
19,0,100,10000,inf,0.0,0.9086571049292529
19,0,100,10000,inf,0.00197376445133978,0.8647622485293073
19,0,100,10000,inf,0.0024372850599469554,0.9405309200861075
19,0,100,10000,inf,0.10681977675593728,0.9144541281482415
19,0,100,10000,inf,0.6815884547040922,0.970224498375145
19,0,100,10000,inf,0.9736016912259258,1.0
19,0,100,10000,inf,0.936802136189276,0.9927403559485846
19,0,100,10000,inf,1.0,1.0
20,0,100,10000,inf,0.0,0.9703658169488037
20,0,100,10000,inf,0.00012228959586716904,0.9296620471608786
20,0,100,10000,inf,0.0,0.8033288495543083
20,0,100,10000,inf,0.00029642542549179307,0.897232498535369
20,0,100,10000,inf,0.0,0.8374364484875119
20,0,100,10000,inf,0.000942656780222858,0.5403234881304404
20,0,100,10000,inf,0.0,0.0
20,0,100,10000,inf,0.0,0.0
20,0,100,10000,inf,0.0,0.013087044401783876
20,0,100,10000,inf,0.0,0.00019259574667163104
21,0,100,10000,inf,0.0,0.9972489068652354
21,0,100,10000,inf,0.0008228108107128531,0.8322429557892435
21,0,100,10000,inf,0.0001657281990259425,0.9244148468548433
21,0,100,10000,inf,0.007760410502953069,0.914595706468956
21,0,100,10000,inf,0.03688071723255977,0.9903594817726945
21,0,100,10000,inf,0.033565022413202014,0.953027899502258
21,0,100,10000,inf,0.0,0.8154072700441334
21,0,100,10000,inf,0.0,0.0
21,0,100,10000,inf,0.0,0.007605840523534524
21,0,100,10000,inf,0.0,0.02973800777662383
22,0,100,10000,inf,0.0,0.9781710848350584
22,0,100,10000,inf,9.9289459287089e-07,0.9220358124480109
22,0,100,10000,inf,0.003229482619810131,0.9710944995863203
22,0,100,10000,inf,0.002194648378481118,0.8207669437413277
22,0,100,10000,inf,0.040920174280788965,0.8668586955927033
22,0,100,10000,inf,0.04341768706849847,0.4141725056042964
22,0,100,10000,inf,0.09262530443918805,0.1052636347639303
22,0,100,10000,inf,0.010760978613905028,0.0
22,0,100,10000,inf,0.10004818681865596,0.0
22,0,100,10000,inf,0.1500786446680073,0.0
23,0,100,10000,inf,0.02790566505635085,0.969390278644955
23,0,100,10000,inf,0.17136341628320545,0.8687389577969424
23,0,100,10000,inf,0.8078443254717583,0.8609758820113848
23,0,100,10000,inf,0.9724909862385701,0.9577014402636218
23,0,100,10000,inf,0.9782851618573888,0.866801635104707
23,0,100,10000,inf,0.9981160875547908,0.9981160875547906
23,0,100,10000,inf,1.0,0.9990924566760008
23,0,100,10000,inf,1.0,1.0
23,0,100,10000,inf,0.9982028692332986,1.0
23,0,100,10000,inf,1.0,0.9979162964607938
24,0,100,10000,inf,0.0,0.9819830521775941
24,0,100,10000,inf,0.0,0.886967192442907
24,0,100,10000,inf,0.2152110458886276,0.8146324460875723
24,0,100,10000,inf,0.5822704738649311,0.5475568201977656
24,0,100,10000,inf,0.8334071540878298,0.15295045725087264
24,0,100,10000,inf,0.9536727537118608,0.10777232304420636
24,0,100,10000,inf,0.9363010581050433,0.0
24,0,100,10000,inf,0.9551021743217339,0.0
24,0,100,10000,inf,0.706665505873054,0.0
24,0,100,10000,inf,0.9910995251438597,0.0
25,0,100,10000,inf,0.00039703706933698596,0.966052306092016
25,0,100,10000,inf,0.00025477051938589717,0.7777520865824037
25,0,100,10000,inf,0.06831008194043868,0.8668304713230892
25,0,100,10000,inf,0.009766407110495796,0.6250716280793224
25,0,100,10000,inf,0.34597689344351,0.9651450539476815
25,0,100,10000,inf,0.8023518515252027,0.8533824711472933
25,0,100,10000,inf,0.827663550275911,0.6136333336975993
25,0,100,10000,inf,0.7084277699778335,0.9910477462828732
25,0,100,10000,inf,0.8618023217292035,0.9884208377908701
25,0,100,10000,inf,0.9051846301957754,0.9955199907252801
26,0,100,10000,inf,0.0,0.9618283984624321
26,0,100,10000,inf,0.001666716347075638,0.759851412888318
26,0,100,10000,inf,0.005802921084089982,0.9159498648643247
26,0,100,10000,inf,0.005248573836412144,0.9932920826650901
26,0,100,10000,inf,0.0,0.9358990953299732
26,0,100,10000,inf,0.0,0.7799221709029508
26,0,100,10000,inf,0.0,0.2900473293576259
26,0,100,10000,inf,0.0,0.2509185303343672
26,0,100,10000,inf,0.0,0.051674265609849224
26,0,100,10000,inf,0.0,0.10335930647036051
27,0,100,10000,inf,7.518246876093437e-05,0.8770767570719515
27,0,100,10000,inf,0.00038330384705830445,0.9340675742288954
27,0,100,10000,inf,0.0,0.8612474612185307
27,0,100,10000,inf,0.0,0.8529592711087992
27,0,100,10000,inf,0.0,0.911078908708574
27,0,100,10000,inf,0.0,0.6923448491023634
27,0,100,10000,inf,0.0,0.09356790185268726
27,0,100,10000,inf,0.0,0.0
27,0,100,10000,inf,0.0,0.1385080355192726
27,0,100,10000,inf,0.0,0.11700350523843817
28,0,100,10000,inf,0.0013651372726331194,0.8791000160319987
28,0,100,10000,inf,0.002605480375348393,0.845124972857981
28,0,100,10000,inf,0.10284588196919292,0.9180156341876511
28,0,100,10000,inf,0.19559866124664746,0.7280524530043273
28,0,100,10000,inf,0.0013582590961960022,0.6335893877642735
28,0,100,10000,inf,0.0,0.0
28,0,100,10000,inf,0.0,0.11573957253356748
28,0,100,10000,inf,0.0822280738465873,0.0
28,0,100,10000,inf,0.0,0.3072654014022732
28,0,100,10000,inf,0.005870669378937328,0.01563367356690515
29,0,100,10000,inf,3.740552122733605e-06,0.9296954668298455
29,0,100,10000,inf,0.0,0.8934822220242513
29,0,100,10000,inf,0.0002966139475173491,0.7443999211499592
29,0,100,10000,inf,3.542995968199886e-05,0.478918081931902
29,0,100,10000,inf,0.0,0.7101263386110885
29,0,100,10000,inf,0.0,0.5986708798987459
29,0,100,10000,inf,0.0,0.0560737186729211
29,0,100,10000,inf,0.0,0.014262505192707553
29,0,100,10000,inf,0.0,0.04911636202990377
29,0,100,10000,inf,0.00016097847627966858,0.08531981486381335
30,0,100,10000,inf,0.002153688075131768,0.9874336923381194
30,0,100,10000,inf,0.10646492821365441,0.9075582173850757
30,0,100,10000,inf,0.43764978254260817,0.8577234363775648
30,0,100,10000,inf,0.9280255095788872,0.9231493138054332
30,0,100,10000,inf,0.9465110757235548,0.9375655238898222
30,0,100,10000,inf,0.944325892749226,0.9275553311659426
30,0,100,10000,inf,0.9992475174499696,0.9973605459771651
30,0,100,10000,inf,1.0,1.0
30,0,100,10000,inf,1.0,1.0
30,0,100,10000,inf,0.9438596889319191,0.9748273374293552
31,0,100,10000,inf,0.00029074255348810927,0.9727738264200881
31,0,100,10000,inf,0.003814762653869024,0.7950776094671457
31,0,100,10000,inf,0.20882183916962097,0.9213104763213964
31,0,100,10000,inf,0.035720609052336205,0.8553825084634804
31,0,100,10000,inf,0.2635606194781844,0.5876862594962347
31,0,100,10000,inf,0.523015241126966,0.24138965547521463
31,0,100,10000,inf,0.4877282081034749,0.0
31,0,100,10000,inf,0.8846919808063646,0.0
31,0,100,10000,inf,0.7416821006342059,0.0
31,0,100,10000,inf,0.777315693147053,0.0
32,0,100,10000,inf,0.0023445720550036627,0.9866377164863545
32,0,100,10000,inf,0.028274414135618296,0.894324340682955
32,0,100,10000,inf,0.13840825793099068,0.986893528231568
32,0,100,10000,inf,0.12257665394507004,0.46052642223618756
32,0,100,10000,inf,0.7835391074942567,0.10354277194046524
32,0,100,10000,inf,0.9946000077566474,0.0
32,0,100,10000,inf,0.7294734727449728,0.0
32,0,100,10000,inf,0.9392285093098278,0.0
32,0,100,10000,inf,0.805119584698738,0.0
32,0,100,10000,inf,0.6382278471410894,0.0
33,0,100,10000,inf,0.0030971236606861996,0.9852129300257474
33,0,100,10000,inf,0.060517881808241566,0.9078032776953981
33,0,100,10000,inf,0.5479712287676659,1.0
33,0,100,10000,inf,0.9666877058085134,1.0
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,1.0,0.9991718055879499
33,0,100,10000,inf,0.9997785655463521,0.9988144704194338
33,0,100,10000,inf,1.0,1.0
33,0,100,10000,inf,1.0,1.0
34,0,100,10000,inf,0.0,0.9484922413747465
34,0,100,10000,inf,3.068385100255742e-05,0.9609330812298245
34,0,100,10000,inf,0.0,0.9154355967524269
34,0,100,10000,inf,0.00019346251447485387,0.9027558239510725
34,0,100,10000,inf,0.001216251223365096,0.9600849142257916
34,0,100,10000,inf,0.0,0.8568940366845268
34,0,100,10000,inf,0.0,0.8362043300648035
34,0,100,10000,inf,0.0,0.22899462784856361
34,0,100,10000,inf,0.0,0.0
34,0,100,10000,inf,0.0,0.39022675331617696
35,0,100,10000,inf,0.02923765184649873,0.889813668400015
35,0,100,10000,inf,0.005582289888231284,0.917194185743466
35,0,100,10000,inf,0.1734074784102584,0.9174091085841486
35,0,100,10000,inf,0.5588742168852481,0.7252593689581321
35,0,100,10000,inf,0.9730442004831029,1.0
35,0,100,10000,inf,0.951579714326541,0.9739510413466753
35,0,100,10000,inf,1.0,1.0
35,0,100,10000,inf,0.9967704632514653,1.0
35,0,100,10000,inf,0.99963773882456,0.9983247960135033
35,0,100,10000,inf,0.9995970676779384,0.9971523270831477
36,0,100,10000,inf,0.0,0.9436036255004074
36,0,100,10000,inf,1.2690720905165894e-05,0.865340392934089
36,0,100,10000,inf,0.0010453545457336157,0.9568010021312975
36,0,100,10000,inf,9.16627820758985e-05,0.7838207452554349
36,0,100,10000,inf,0.0011127607297459945,0.9629644323131406
36,0,100,10000,inf,0.22700600666446813,0.8105765237888811
36,0,100,10000,inf,0.2749106102390885,0.8276724167022786
36,0,100,10000,inf,0.877473345340518,0.4787683091423285
36,0,100,10000,inf,0.8286967412054952,0.6007475733885865
36,0,100,10000,inf,0.7035343182737814,0.0
37,0,100,10000,inf,0.0017891116813629946,0.947938362455877
37,0,100,10000,inf,0.0012335493698694146,0.687018241317377
37,0,100,10000,inf,0.03662848165484496,0.914952888889703
37,0,100,10000,inf,0.09674362105627378,0.8562784436708228
37,0,100,10000,inf,0.0,0.754592879187918
37,0,100,10000,inf,0.0,0.0
37,0,100,10000,inf,0.0,0.1395586089191696
37,0,100,10000,inf,0.0,0.28687832566097804
37,0,100,10000,inf,0.0,0.4832305218308466
37,0,100,10000,inf,0.0,0.6476959355292189
38,0,100,10000,inf,0.0,0.9650726608054279
38,0,100,10000,inf,2.9260310034205192e-05,0.9262120572365284
38,0,100,10000,inf,0.0,0.8949153562202576
38,0,100,10000,inf,0.0,0.9112519602591607
38,0,100,10000,inf,0.0,0.8986293308268443
38,0,100,10000,inf,0.0,0.77203136188477
38,0,100,10000,inf,0.0,0.22534622057436027
38,0,100,10000,inf,0.0,0.0
38,0,100,10000,inf,0.0,0.008420990757573965
38,0,100,10000,inf,0.0,0.0006508772097629789
39,0,100,10000,inf,0.0059139481803328064,0.9721200082521777
39,0,100,10000,inf,0.0013871118303383097,0.8620434226053724
39,0,100,10000,inf,0.0415029213304586,0.7927710045337346
39,0,100,10000,inf,0.011971130730173803,0.3976702692718952
39,0,100,10000,inf,0.010173240650775829,0.051396316981127566
39,0,100,10000,inf,0.012585031685461212,0.0
39,0,100,10000,inf,0.004479273167768126,0.0025950142398425413
39,0,100,10000,inf,0.0,0.052835909969386696
39,0,100,10000,inf,0.0032646400851539786,0.0189763973994328
39,0,100,10000,inf,0.0,0.04783656841671702
40,0,100,10000,inf,0.03152095683938781,0.9281878381998279
40,0,100,10000,inf,0.01557013861261153,0.8713206533782332
40,0,100,10000,inf,0.5102490611060565,0.8676817287883691
40,0,100,10000,inf,0.9225869124362933,0.9669864463758107
40,0,100,10000,inf,1.0,0.99579878803259
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,0.9989721060216558,0.9907012879714201
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,1.0
40,0,100,10000,inf,1.0,0.9980191315427651
41,0,100,10000,inf,0.007246076268620576,0.9425355550262444
41,0,100,10000,inf,0.0,0.9093997279795569
41,0,100,10000,inf,0.04867757115569224,0.8879374960144641
41,0,100,10000,inf,0.01705523113262373,0.7615002516153924
41,0,100,10000,inf,0.008304214844091736,0.7493146111150353
41,0,100,10000,inf,0.0,0.3331256494910544
41,0,100,10000,inf,0.0,0.0
41,0,100,10000,inf,0.0,0.0
41,0,100,10000,inf,0.0,0.0
41,0,100,10000,inf,0.0,0.011576771090307858
42,0,100,10000,inf,0.0,0.9178401384514937
42,0,100,10000,inf,4.096737261005833e-05,0.9210254696703388
42,0,100,10000,inf,0.0,0.9083374468567714
42,0,100,10000,inf,0.0,0.7284788660549603
42,0,100,10000,inf,0.0,0.8565485445864593
42,0,100,10000,inf,0.0,0.9212409608624093
42,0,100,10000,inf,0.0,0.802429816713291
42,0,100,10000,inf,0.0,0.1419868937892581
42,0,100,10000,inf,0.0,0.0
42,0,100,10000,inf,0.0,0.12453730111130501
43,0,100,10000,inf,0.02394518001247372,0.9793650579482336
43,0,100,10000,inf,0.19816780097151313,0.8442264603351994
43,0,100,10000,inf,0.8409705140953375,0.9481861154337019
43,0,100,10000,inf,0.9790844248986547,0.9970261124270161
43,0,100,10000,inf,0.8655657427231854,0.9999785569230631
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,0.9999706833866441,0.9998155653974402
43,0,100,10000,inf,1.0,1.0
43,0,100,10000,inf,0.9988908073840161,0.9957227750029917
44,0,100,10000,inf,0.0,0.9842175326406177
44,0,100,10000,inf,1.5809888482105664e-06,0.9249870697926006
44,0,100,10000,inf,4.936095518246692e-06,0.9713593542108968
44,0,100,10000,inf,0.0,0.8858913041699651
44,0,100,10000,inf,0.0,0.8856822490912309
44,0,100,10000,inf,0.0,0.9020281849147007
44,0,100,10000,inf,0.0,0.5017549459772402
44,0,100,10000,inf,0.0,0.4053998767205088
44,0,100,10000,inf,0.0,0.0
44,0,100,10000,inf,0.0,0.25348994551479387
45,0,100,10000,inf,0.006305509553235737,0.9674279327988264
45,0,100,10000,inf,0.2792421649507423,0.7633678043128087
45,0,100,10000,inf,0.09513518932868724,0.5097717653730509
45,0,100,10000,inf,0.6462823963422694,0.3472676747225829
45,0,100,10000,inf,0.9982036276823135,0.0
45,0,100,10000,inf,0.73747854699444,0.0
45,0,100,10000,inf,0.8414413745208874,0.00125384455192179
45,0,100,10000,inf,0.5820743206372395,0.0
45,0,100,10000,inf,0.6005750978109319,0.0
45,0,100,10000,inf,0.9778925897717098,0.0
46,0,100,10000,inf,1.715475906698727e-09,0.9812315507472633
46,0,100,10000,inf,0.0001107274513882942,0.7244659022450486
46,0,100,10000,inf,0.0,0.907691750350968
46,0,100,10000,inf,0.0,0.9182267819089374
46,0,100,10000,inf,7.059133454345721e-06,0.9472856255792096
46,0,100,10000,inf,3.0324852489368485e-06,0.7179259825701649
46,0,100,10000,inf,2.105881748651528e-06,0.9551938608365458
46,0,100,10000,inf,0.00012965424664809105,0.5919066891872979
46,0,100,10000,inf,4.666301739881219e-05,0.0
46,0,100,10000,inf,0.00019754916228257644,0.05116750993530428
47,0,100,10000,inf,0.012783109162613092,0.9652129213185463
47,0,100,10000,inf,0.14720127497817512,0.6888861055696751
47,0,100,10000,inf,0.1737452807345505,0.8243978456895071
47,0,100,10000,inf,0.848808263727056,1.0
47,0,100,10000,inf,0.9753496955807481,0.9982427237112366
47,0,100,10000,inf,0.9342518585490923,0.9793937499770904
47,0,100,10000,inf,1.0,1.0
47,0,100,10000,inf,1.0,1.0
47,0,100,10000,inf,1.0,1.0
47,0,100,10000,inf,0.9309714686139982,0.9872994040929799
48,0,100,10000,inf,0.0005200243620916656,0.9889079284784716
48,0,100,10000,inf,0.009505058143737134,0.9000416282757018
48,0,100,10000,inf,0.029034111019808247,0.9240046363585708
48,0,100,10000,inf,0.5530668021802547,0.9971737975315333
48,0,100,10000,inf,0.7686651488547076,1.0
48,0,100,10000,inf,0.9715319360573803,1.0
48,0,100,10000,inf,1.0,1.0
48,0,100,10000,inf,0.9880283965060356,0.9792886741658752
48,0,100,10000,inf,0.9976481275305762,0.999627249504557
48,0,100,10000,inf,0.9940341369943374,0.9964126791545865
49,0,100,10000,inf,0.004620658298566083,0.9819911461795905
49,0,100,10000,inf,0.0005970131250316247,0.9280111379694969
49,0,100,10000,inf,0.0978998926937254,0.9225519006518387
49,0,100,10000,inf,0.8513898134773267,1.0
49,0,100,10000,inf,0.9102963255522318,0.8011900502736609
49,0,100,10000,inf,0.9008964841076182,0.8813322654565963
49,0,100,10000,inf,0.7756558763646122,0.0
49,0,100,10000,inf,0.8803766706547717,0.0
49,0,100,10000,inf,0.8961829860999614,0.0
49,0,100,10000,inf,0.8304860955290955,0.5356008196955355
