data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
3,0,1000,10000,inf,0.0,0.16602217069948744
3,0,1000,10000,inf,0.0008946335368705485,0.2780050692380226
3,0,1000,10000,inf,0.00020840618515116806,0.29104220455085883
4,0,1000,10000,inf,0.002730684446014719,0.8993981945544344
4,0,1000,10000,inf,0.0011799806948403894,0.8341324171610736
4,0,1000,10000,inf,0.013641032987639416,0.7772366727451424
4,0,1000,10000,inf,0.0,0.7820360480623478
4,0,1000,10000,inf,0.00013436705941728068,0.71971974242937
4,0,1000,10000,inf,5.900441785026145e-05,0.3689685462258395
4,0,1000,10000,inf,6.017398331637458e-07,0.0
4,0,1000,10000,11.545601586157712,0.0,0.07379310224902091
4,0,1000,10000,inf,0.0012685428812730748,0.1093138065016761
4,0,1000,10000,inf,1.691550789644295e-06,0.052969722865246927
5,0,1000,10000,15.051641187072914,0.03693694574171921,0.9519797042545561
5,0,1000,10000,13.755042414439545,0.436045175842374,0.41176096919295047
5,0,1000,10000,inf,0.8029938141697675,0.8698486013182819
5,0,1000,10000,inf,0.9952874231013985,1.0
5,0,1000,10000,inf,1.0,1.0
5,0,1000,10000,13.27684454956484,0.9992766764771452,0.9972462098466345
5,0,1000,10000,inf,0.9989268307168054,0.9989268280796477
5,0,1000,10000,inf,0.9991214763687243,0.9978166893828184
5,0,1000,10000,inf,0.9946193789152205,0.9958367173434461
5,0,1000,10000,14.11347446895162,0.9997946056128011,0.9991884773627805
6,0,1000,10000,inf,0.03349677209934085,0.960508135820556
6,0,1000,10000,inf,0.21063512952407792,0.641632045461584
6,0,1000,10000,inf,0.8320300593620107,0.9681252960820109
6,0,1000,10000,inf,0.9944083521243895,1.0
6,0,1000,10000,inf,1.0,1.0
6,0,1000,10000,16.32598360163461,0.9997349486876955,0.9993722507175105
6,0,1000,10000,11.865027425519708,0.9864788835893029,0.9842067955624315
6,0,1000,10000,11.350117384373604,0.9982212860616194,0.993683663514096
6,0,1000,10000,12.150764424231516,0.9981143279028116,0.9994107103717857
6,0,1000,10000,inf,0.9955320823625265,0.9955320823625267
7,0,1000,10000,inf,0.0001693612892025906,0.9640868083139261
7,0,1000,10000,inf,0.0038720298409940924,0.7641368217991811
7,0,1000,10000,inf,0.00669474336179737,0.7374416572013418
7,0,1000,10000,inf,0.017293070420351542,0.8801509066862182
7,0,1000,10000,inf,3.58524195901986e-05,0.763358327688952
7,0,1000,10000,inf,0.003717876493275177,0.615699547494984
7,0,1000,10000,inf,0.0016323361770566578,0.0033143237696573458
7,0,1000,10000,inf,1.4271939231737594e-06,0.5633929400065723
7,0,1000,10000,10.74105897684439,0.0,0.03745737864764398
7,0,1000,10000,10.87438980317215,0.0,0.3424094899437009
8,0,1000,10000,inf,2.2861300975825027e-06,0.9660667156044732
8,0,1000,10000,inf,0.00028584419035289257,0.7484121299805251
8,0,1000,10000,inf,0.00254104176692411,0.878040579233866
8,0,1000,10000,inf,0.05557696310181237,0.7589633935824261
8,0,1000,10000,inf,0.29817612478825695,0.9147008353872298
8,0,1000,10000,inf,0.1188964800368306,0.5159157348969903
8,0,1000,10000,inf,0.11361450536229968,0.09838779025330824
8,0,1000,10000,inf,0.34568475890927464,0.0
8,0,1000,10000,10.134915030786578,0.3511415408227648,0.0
8,0,1000,10000,9.626518568287278,0.6543505724377867,0.0
9,0,1000,10000,inf,5.266014221003926e-05,0.941814259052204
9,0,1000,10000,19.01609693233724,0.00045543402406719534,0.9391097235128922
9,0,1000,10000,inf,0.00021576586218575278,0.7480033926638538
9,0,1000,10000,inf,0.013969229795009334,0.8421769499230743
9,0,1000,10000,inf,0.0015576223022365527,0.9034412482712479
9,0,1000,10000,inf,0.0032267933918506573,0.8601126857534699
9,0,1000,10000,inf,0.0,0.6413078428034678
9,0,1000,10000,inf,2.546927547067745e-06,0.20325890945945546
9,0,1000,10000,inf,0.0,0.0
9,0,1000,10000,12.287485913923131,0.0,0.42094332905065024
10,0,1000,10000,inf,0.00018840656977791627,0.9273020452175585
10,0,1000,10000,inf,0.0008676102848245238,0.9109908528307318
10,0,1000,10000,inf,0.002212621847078084,0.7695152380579882
10,0,1000,10000,inf,0.0002898309045601091,0.8978293830864547
10,0,1000,10000,inf,0.007321299693231455,0.9739207084380592
10,0,1000,10000,inf,0.06672195303456915,0.8096538078284531
10,0,1000,10000,inf,0.0018676992438672823,0.880941624226016
10,0,1000,10000,inf,8.077105463889622e-05,0.5106250575720395
10,0,1000,10000,inf,0.0,0.0
10,0,1000,10000,inf,0.006224740829404873,0.7849930676785806
11,0,1000,10000,inf,0.00021659709347235205,0.958749465939192
11,0,1000,10000,inf,0.0005428933419575431,0.7998877214471453
11,0,1000,10000,inf,0.008801622657461605,0.8582067251078055
11,0,1000,10000,inf,0.08517269460299981,0.8552060241306803
11,0,1000,10000,inf,0.1645564234969174,0.7584138043028493
11,0,1000,10000,inf,0.013144747101277702,0.7082586335739665
11,0,1000,10000,11.929810430691955,0.0,0.3891647873387599
11,0,1000,10000,inf,0.00019826580462563187,0.0
11,0,1000,10000,inf,0.0002057414833168138,0.0
11,0,1000,10000,12.907199848603137,0.0,0.0
12,0,1000,10000,11.512915691251774,1.3281743115997032e-05,0.9679058134508907
12,0,1000,10000,inf,0.03483582504255844,0.5500863258821649
12,0,1000,10000,15.634677417000407,0.09334621519822585,0.4485990525720478
12,0,1000,10000,12.408409518101479,0.27045889837087556,0.6394469064774946
12,0,1000,10000,inf,0.6412514168720057,0.20135376065662614
12,0,1000,10000,13.215384127032026,0.8549951976237101,0.04648522071462391
12,0,1000,10000,10.656212979503357,0.918901368169438,0.0
12,0,1000,10000,inf,0.9715395107565857,0.0
12,0,1000,10000,10.767282653022026,0.7180850412491139,0.0
12,0,1000,10000,11.131486916909331,0.8090756285112648,0.0
13,0,1000,10000,inf,0.006530328628720475,0.9110228855620158
13,0,1000,10000,inf,0.09910002946342318,0.7127238510713647
13,0,1000,10000,inf,0.22445270642159298,0.5403474186929595
13,0,1000,10000,inf,0.6150546703006,0.5697395163328263
13,0,1000,10000,14.129825579575742,0.9508617234890181,0.9765563588790974
13,0,1000,10000,inf,0.9966879990641736,0.9968883959964511
13,0,1000,10000,inf,0.9862242344654746,0.9917507469103477
13,0,1000,10000,13.979346197830438,0.997769999059812,0.9939352946208941
13,0,1000,10000,10.944955821336341,0.984114854333547,0.9788921865455412
13,0,1000,10000,13.372094801872539,0.9691890039482806,0.9943330022027775
14,0,1000,10000,inf,0.0021732210441838167,0.9725801337188807
14,0,1000,10000,inf,0.003716644316225266,0.733115290666752
14,0,1000,10000,inf,0.0019659958208565055,0.8180467961669364
14,0,1000,10000,inf,0.0009854107213049458,0.7821243709953296
14,0,1000,10000,inf,0.00013685903509013436,0.7093437492194965
14,0,1000,10000,12.57371360468863,0.00023132833486778367,0.6841356165013076
14,0,1000,10000,12.457047668197458,0.0,0.0
14,0,1000,10000,inf,0.010589157971375485,0.8383662224557811
14,0,1000,10000,inf,1.104502519248711e-05,0.7969896500387609
14,0,1000,10000,inf,2.4979952220524972e-08,0.5388302663408312
15,0,1000,10000,inf,0.01427518053420901,0.972090533963879
15,0,1000,10000,inf,0.10404745715294293,0.7852759295840556
15,0,1000,10000,15.380184078619774,0.4982587046717603,0.9755586936866021
15,0,1000,10000,14.448139070462277,0.9518216082001952,0.9474134752313121
15,0,1000,10000,11.377608556738844,0.9889280005442765,0.9887883509296558
15,0,1000,10000,inf,0.9817014059702531,0.9786564586585851
15,0,1000,10000,13.025451536087866,0.9635198125954293,0.9898476701702805
15,0,1000,10000,inf,0.9847477218078557,0.9892121665297567
15,0,1000,10000,inf,0.9970886663121632,0.9945835820173743
15,0,1000,10000,inf,0.9072281963201155,0.990168093294034
16,0,1000,10000,12.123629545872321,0.08904683840465775,0.8657226621766821
16,0,1000,10000,14.161115215277045,0.1062010627523328,0.8497057879785255
16,0,1000,10000,18.370630509719007,0.7046018548127975,0.8997439318992855
16,0,1000,10000,inf,0.9794956579285307,0.9997408990566109
16,0,1000,10000,inf,1.0,1.0
16,0,1000,10000,11.570765553979818,0.9957671345703699,0.9929510151193363
16,0,1000,10000,11.689160391241355,0.9983547507514549,0.9990573111153191
16,0,1000,10000,13.644657053252958,0.9982336197788556,0.9941685217333435
16,0,1000,10000,inf,0.9873364079055602,0.9635888274136395
16,0,1000,10000,inf,0.9959010257593423,0.9944262760581787
17,0,1000,10000,inf,0.00012595314379304026,0.8932484822648991
17,0,1000,10000,inf,0.0007597428715740573,0.6629197760502932
17,0,1000,10000,inf,0.011427211947301103,0.7425085447521129
17,0,1000,10000,inf,0.0006042755201693823,0.6921075268158421
17,0,1000,10000,13.173722335898377,0.0,0.6185841870549184
17,0,1000,10000,inf,7.704459418153931e-05,0.5208924729492407
17,0,1000,10000,11.978939890709627,0.00029147474435863995,0.15933939255170337
17,0,1000,10000,inf,5.267688161653454e-09,0.0
17,0,1000,10000,inf,0.006168675793399139,0.11827848033164357
17,0,1000,10000,inf,0.0017959990654222338,0.06012556693030957
18,0,1000,10000,inf,2.4778136368033787e-06,0.9497895407057921
18,0,1000,10000,inf,1.594396734149043e-05,0.7832941585833114
18,0,1000,10000,inf,0.0012020510906766682,0.7254611890991142
18,0,1000,10000,17.77992050355003,0.022839586931934372,0.5621966704214145
18,0,1000,10000,inf,0.018592206979701466,0.7576501417213869
18,0,1000,10000,inf,0.0009245243942264593,0.8402343942335088
18,0,1000,10000,inf,1.9454362838175827e-12,0.4891209001680953
18,0,1000,10000,inf,0.0,0.2789891198099679
18,0,1000,10000,inf,0.0002678466874519745,0.0
18,0,1000,10000,inf,0.011042226574540348,0.8218380320702526
19,0,1000,10000,12.942475500175409,1.0008580283498852e-05,0.9433708928719677
19,0,1000,10000,inf,5.1495407491289397e-05,0.8012809614248231
19,0,1000,10000,inf,0.002788351279997602,0.8574386016065477
19,0,1000,10000,inf,0.008998250001203825,0.9131673856289985
19,0,1000,10000,inf,0.12233458673677099,0.7326572873185935
19,0,1000,10000,inf,0.27560064988403044,0.9856338374149142
19,0,1000,10000,inf,0.7940363400182779,0.9272637469801301
19,0,1000,10000,inf,0.8888554333227706,0.920132421861896
19,0,1000,10000,inf,0.7730256198205924,0.988138427838608
19,0,1000,10000,13.447882824011211,0.941609211450133,0.8955801636933263
20,0,1000,10000,inf,0.0001694551756323413,0.9382429455944469
20,0,1000,10000,inf,0.0004786246471282365,0.8873994541061926
20,0,1000,10000,inf,0.004148125302461718,0.8421316214539554
20,0,1000,10000,inf,0.015655581492895886,0.7985117382953689
20,0,1000,10000,inf,2.134553965721462e-08,0.8228020323422889
20,0,1000,10000,inf,1.8574614169277925e-11,0.5628912574748846
20,0,1000,10000,15.598476740165873,0.0016513123574962555,0.031047076750092217
20,0,1000,10000,inf,0.0006011793642632997,0.0002904861721203522
20,0,1000,10000,inf,0.0,0.0014427087595677568
20,0,1000,10000,inf,8.472118167063876e-08,0.038907265680569125
21,0,1000,10000,inf,0.0004472864252403655,0.8157098787773995
21,0,1000,10000,inf,0.00011348816470065013,0.7224433606643272
21,0,1000,10000,inf,0.0018579492004756537,0.716538497373316
21,0,1000,10000,inf,0.03951355514605725,0.5961733677458727
21,0,1000,10000,inf,0.1713191268412219,0.8926812251153426
21,0,1000,10000,inf,0.05550389419338762,0.665222582411831
21,0,1000,10000,inf,0.019556724659435122,0.4893905295091604
21,0,1000,10000,12.42809015777142,0.0,0.0
21,0,1000,10000,inf,0.0,0.07825705878154732
21,0,1000,10000,inf,0.0008029966289146775,0.09615566636373529
22,0,1000,10000,inf,9.234038385710428e-05,0.9658190684366665
22,0,1000,10000,inf,0.0039200429751497755,0.8419779172288883
22,0,1000,10000,inf,0.009143742547453496,0.707715708921208
22,0,1000,10000,inf,0.03738602091650168,0.6107473122667184
22,0,1000,10000,inf,0.3477753818200303,0.7803819829003333
22,0,1000,10000,inf,0.027889155216960455,0.3767765264277646
22,0,1000,10000,inf,0.13062016940507484,0.0830604076056859
22,0,1000,10000,10.870645839080368,0.03546903541937531,0.0
22,0,1000,10000,inf,0.15443579136736976,7.09790837715163e-05
22,0,1000,10000,inf,0.16170289400283483,0.0
23,0,1000,10000,inf,0.028208174784326932,0.9742478585344464
23,0,1000,10000,inf,0.36254472742147514,0.6232097156210522
23,0,1000,10000,inf,0.662855917266121,0.7286092765790185
23,0,1000,10000,inf,0.9083603719432629,0.8984280006226096
23,0,1000,10000,13.070348265261307,0.9790111543662219,0.8557430712347975
23,0,1000,10000,12.339098702277493,0.9837868112411455,0.998100216000464
23,0,1000,10000,inf,0.9944308459638935,0.9955972308816105
23,0,1000,10000,inf,0.9652453171718856,0.9840150486225826
23,0,1000,10000,12.497828773208703,0.9985164587689106,0.9987564177484309
23,0,1000,10000,10.241590142138547,0.926231040125849,0.9873838082151579
24,0,1000,10000,inf,0.050319251540133454,0.8790999372373486
24,0,1000,10000,inf,0.1122930155672503,0.6316290649290215
24,0,1000,10000,inf,0.3778315000382408,0.616324143867241
24,0,1000,10000,inf,0.4401561041896512,0.44447425253644035
24,0,1000,10000,inf,0.9089331003027276,0.14791870069073576
24,0,1000,10000,12.315302986965033,0.8338910744371824,0.016217946466711153
24,0,1000,10000,11.1047758790661,0.4791898779558631,0.0
24,0,1000,10000,inf,0.8242231347614951,0.009503151324326886
24,0,1000,10000,14.300610121286757,0.8877468773038859,4.676867781938654e-10
24,0,1000,10000,12.584820265876564,0.8079663954270996,6.18797545426375e-08
25,0,1000,10000,inf,0.0010076758441902392,0.943226869661688
25,0,1000,10000,inf,0.001823045735146162,0.7707109946823618
25,0,1000,10000,inf,0.021379842797034625,0.8069316220808582
25,0,1000,10000,inf,0.09769406419626163,0.9260788139286129
25,0,1000,10000,12.684095850731575,0.6611004117653799,0.9729353788190145
25,0,1000,10000,inf,0.9298706702698221,0.8850809626574095
25,0,1000,10000,13.443347329711946,0.9344418338251512,0.6893834426645716
25,0,1000,10000,13.538610149469168,0.5837664842586303,0.9824354274184819
25,0,1000,10000,12.14958332840547,0.7440697647722745,0.9379629681290598
25,0,1000,10000,14.64926472719048,0.9245138020577582,0.8012123444370568
26,0,1000,10000,inf,0.000731572668192941,0.884842504457005
26,0,1000,10000,inf,0.0008625120049950163,0.7562402560962558
26,0,1000,10000,inf,0.003658566600252631,0.6598767576458862
26,0,1000,10000,inf,0.08470525145627353,0.715494357694784
26,0,1000,10000,20.33628179660563,0.00025646406123904766,0.6964148486373172
26,0,1000,10000,inf,0.00016544331855378264,0.679104637556283
26,0,1000,10000,inf,0.0011189456321451592,0.12811260515924117
26,0,1000,10000,inf,0.0009531671681796028,0.3010954352618719
26,0,1000,10000,inf,7.000027952360517e-06,0.09446932833254407
26,0,1000,10000,inf,0.0,0.1648806937958528
27,0,1000,10000,inf,4.187006335610136e-06,0.944813278886004
27,0,1000,10000,inf,4.308232474163826e-05,0.8013995535324748
27,0,1000,10000,inf,0.0033863998591901626,0.8518184330329589
27,0,1000,10000,14.18346515610568,0.10521050728117594,0.7091324580350329
27,0,1000,10000,inf,0.0,0.9195502636094971
27,0,1000,10000,inf,0.0,0.6011792547130268
27,0,1000,10000,inf,0.0,0.1189958917420536
27,0,1000,10000,inf,6.772101083219977e-09,0.0
27,0,1000,10000,inf,4.006417932912294e-05,0.1669432205725101
27,0,1000,10000,inf,3.262450553721746e-09,0.2484778157360925
28,0,1000,10000,inf,1.4947909957337192e-05,0.9917659284395227
28,0,1000,10000,inf,0.013631230918859708,0.7045251121881451
28,0,1000,10000,inf,0.03500001040021303,0.664099467505469
28,0,1000,10000,inf,0.02002934916351403,0.8090190565920045
28,0,1000,10000,inf,0.0013659667940333028,0.4728018479864988
28,0,1000,10000,inf,0.06158107482468281,0.0
28,0,1000,10000,inf,0.0001858177379388181,0.2070093823094179
28,0,1000,10000,inf,1.83947783748542e-09,1.403628178464622e-06
28,0,1000,10000,inf,2.053378737387238e-05,0.0
28,0,1000,10000,inf,0.00010443573351854583,0.02001343516025511
29,0,1000,10000,inf,1.1456471876540121e-05,0.8974298285339042
29,0,1000,10000,inf,7.48661391122979e-06,0.8456844851250938
29,0,1000,10000,inf,0.00017837472724864008,0.5044449197456875
29,0,1000,10000,inf,0.000959827729959501,0.6512325762042572
29,0,1000,10000,inf,4.653375945259887e-06,0.7147782602078161
29,0,1000,10000,inf,4.9851003753617555e-05,0.48679174237356027
29,0,1000,10000,inf,3.9465968955473467e-14,0.10597809341865116
29,0,1000,10000,inf,4.324098992571039e-08,0.0012589162194108772
29,0,1000,10000,inf,1.680181364387776e-08,3.7922511905708056e-05
29,0,1000,10000,inf,2.0670434736528164e-08,1.0329149305876584e-06
30,0,1000,10000,13.370781777070498,0.016029166140278422,0.9426651836766091
30,0,1000,10000,inf,0.36946434374353226,0.5930117748512123
30,0,1000,10000,inf,0.7314410600020032,0.744600610345979
30,0,1000,10000,inf,0.9846943089749899,0.9196591989534267
30,0,1000,10000,14.206022582622085,0.9521679491014191,0.9267503063857004
30,0,1000,10000,inf,0.9159341898300013,0.88078608287061
30,0,1000,10000,inf,0.9936124236870627,0.9973080017906241
30,0,1000,10000,14.492475147860285,0.9956065209858539,0.9851743290500645
30,0,1000,10000,inf,0.9985612415817287,0.9894843246338977
30,0,1000,10000,11.59562262351444,0.9958785244884871,0.9874616795285381
31,0,1000,10000,inf,0.002188480858446513,0.9514646311285551
31,0,1000,10000,inf,0.01750425317094628,0.885953916242469
31,0,1000,10000,inf,0.03926433018805628,0.8256119025522558
31,0,1000,10000,inf,0.2900189411932725,0.6810406174084422
31,0,1000,10000,inf,0.23615610599897385,0.23988572653273665
31,0,1000,10000,inf,0.6196653303590782,0.057040308152704555
31,0,1000,10000,14.689600759853532,0.7207601137914736,0.0
31,0,1000,10000,12.15785230863497,0.8775520659434038,0.0
31,0,1000,10000,inf,0.897945312794712,0.00011040610766044345
31,0,1000,10000,inf,0.935492218157413,0.0
32,0,1000,10000,13.675969318292434,0.010890074282113651,0.9271970447453308
32,0,1000,10000,inf,0.05365996811613213,0.8490056043520201
32,0,1000,10000,inf,0.22757465576442049,0.6565289990265515
32,0,1000,10000,inf,0.42567066461999364,0.42673132359671717
32,0,1000,10000,15.101132293863799,0.8909367169992642,0.08384090360165863
32,0,1000,10000,13.030579876607046,0.9053161820068029,0.0
32,0,1000,10000,13.832942485439828,0.8700157747202896,0.0
32,0,1000,10000,13.46903129334547,0.9287507197230142,5.395308381062058e-06
32,0,1000,10000,inf,0.8017044926038552,8.415490526658687e-14
32,0,1000,10000,12.543971061957613,0.6994094298571306,0.0
33,0,1000,10000,inf,0.05332957747735948,0.8969957791792722
33,0,1000,10000,13.080185293119483,0.1639949878336567,0.6925289288571974
33,0,1000,10000,inf,0.796508296323714,0.9197153037274705
33,0,1000,10000,inf,0.9868749026741153,0.9985913897470793
33,0,1000,10000,inf,1.0,0.999929937576435
33,0,1000,10000,inf,0.9994263968161049,0.9944732371724911
33,0,1000,10000,inf,0.9976692851000165,0.9852177030286124
33,0,1000,10000,16.53375805623317,0.9956402869683346,0.9958873332117021
33,0,1000,10000,12.004693556095416,0.9993191276347673,0.9987196992155342
33,0,1000,10000,inf,0.9864368871956584,0.9955347606020528
34,0,1000,10000,inf,0.00012071340591463947,0.9329532884189781
34,0,1000,10000,16.40385446329466,0.00012030640595777371,0.9021592516899366
34,0,1000,10000,inf,0.0011491570021059086,0.815445341841192
34,0,1000,10000,inf,0.0037835064003652846,0.5731829641474075
34,0,1000,10000,inf,0.006210455889220968,0.8346440843485564
34,0,1000,10000,inf,0.00028201377203535525,0.8469810505026729
34,0,1000,10000,inf,0.009352229085849243,0.6787940904870824
34,0,1000,10000,inf,0.0,0.31360449041526794
34,0,1000,10000,inf,0.00012628885694056957,0.0
34,0,1000,10000,inf,0.00045208223817093856,0.43268834146639534
35,0,1000,10000,inf,0.14824152809914262,0.7919597742495745
35,0,1000,10000,13.77817101982657,0.022972076879102344,0.6715833017550941
35,0,1000,10000,inf,0.3223996820004984,0.7506009460638773
35,0,1000,10000,inf,0.8575746067916016,0.6429592232011361
35,0,1000,10000,inf,0.9688255254677928,0.9347591122480902
35,0,1000,10000,12.335900918122968,0.8781084857058493,0.954019511358108
35,0,1000,10000,inf,0.951825257814437,0.9928195011981515
35,0,1000,10000,9.177175507125897,0.9575607385008121,0.9958049410988631
35,0,1000,10000,inf,0.8296557098943483,0.9876692272530948
35,0,1000,10000,12.580053356139235,0.9718346838047036,0.9915842374663963
36,0,1000,10000,inf,7.179610914665814e-05,0.9609019425469498
36,0,1000,10000,inf,0.00012935810422611474,0.9352891224232625
36,0,1000,10000,inf,0.0016747697412741631,0.8924451367042744
36,0,1000,10000,inf,0.03011657606677002,0.8428970461255009
36,0,1000,10000,inf,0.07164743250404176,0.6196548542967077
36,0,1000,10000,inf,0.3506075583834735,0.8126539795133932
36,0,1000,10000,inf,0.46610964660329035,0.8812822003281959
36,0,1000,10000,inf,0.8634888762707974,0.4644087490241472
36,0,1000,10000,13.40995207465151,0.8400004913623144,0.555518977781347
36,0,1000,10000,inf,0.45805708305235515,0.0
37,0,1000,10000,12.190640092371169,0.0008788582163308086,0.9764945966802009
37,0,1000,10000,inf,0.01910962857721416,0.9011760605225683
37,0,1000,10000,inf,0.17159949382866077,0.7565138643335828
37,0,1000,10000,inf,0.00539538406623311,0.7923198573636634
37,0,1000,10000,inf,0.00024354890493148148,0.825183996761572
37,0,1000,10000,inf,2.0224504283500335e-05,0.0004786908759387698
37,0,1000,10000,9.870106314168611,0.0,0.14416957353423177
37,0,1000,10000,11.55515858933824,0.001060582992288432,0.41906562870496344
37,0,1000,10000,inf,0.0008534075517924841,0.4508143908739467
37,0,1000,10000,11.076535741206941,0.0,0.8426422978075359
38,0,1000,10000,inf,1.2350591287004478e-05,0.9389590380741212
38,0,1000,10000,inf,0.0005934065918797919,0.877364031033932
38,0,1000,10000,inf,0.0010821676994126098,0.8171494983810644
38,0,1000,10000,inf,3.164220459521936e-05,0.8282764317134066
38,0,1000,10000,inf,2.9574237152637163e-07,0.5674412061204896
38,0,1000,10000,inf,3.6673918688067956e-09,0.472779849197298
38,0,1000,10000,inf,0.0,0.1168920801520702
38,0,1000,10000,inf,0.0,0.0015914696724466104
38,0,1000,10000,inf,0.0,0.0033297021797729087
38,0,1000,10000,inf,0.0,0.010193869741540573
39,0,1000,10000,inf,0.020175881341825554,0.8926859402375186
39,0,1000,10000,inf,0.04344023952612993,0.8384726884377425
39,0,1000,10000,inf,0.06674429063781541,0.6593238902771311
39,0,1000,10000,inf,0.037291149766539654,0.6174981050900121
39,0,1000,10000,inf,0.004950940032895233,0.012179808654883217
39,0,1000,10000,inf,0.035088423643176124,0.0
39,0,1000,10000,inf,0.0,8.503369001156003e-07
39,0,1000,10000,inf,0.0,0.008312333558418428
39,0,1000,10000,inf,2.007511612321513e-09,0.007809576868502699
39,0,1000,10000,inf,0.0,0.011771253356856803
40,0,1000,10000,inf,0.003922449390992793,0.976838559239148
40,0,1000,10000,inf,0.10418764812237485,0.7324312719886934
40,0,1000,10000,13.136933175505755,0.7539530259194274,0.6846654741647475
40,0,1000,10000,inf,0.9125167808636878,0.845547129128482
40,0,1000,10000,inf,0.9957249091273348,0.9921379166050891
40,0,1000,10000,11.875480061087057,0.9781229366702818,0.9683174769872555
40,0,1000,10000,18.01171111109105,0.9769496872458319,0.9889331683550935
40,0,1000,10000,10.52679354719357,0.9984191093759065,0.9895870730439092
40,0,1000,10000,12.992799310001834,0.9944782118979228,0.9957026928981388
40,0,1000,10000,12.129378279208865,0.9399898366802372,0.9857151995372698
41,0,1000,10000,inf,3.703893243458763e-07,0.9693308017302565
41,0,1000,10000,inf,0.0011632629569048858,0.8402761725433396
41,0,1000,10000,inf,0.044463180077894494,0.8015707832130166
41,0,1000,10000,inf,0.16531639003659923,0.6179418112909539
41,0,1000,10000,11.982134681349986,0.023371236623304467,0.5731681047284392
41,0,1000,10000,inf,0.0002320076307906012,0.29697221817668873
41,0,1000,10000,12.837912345807203,0.011370438016571522,3.092764718770624e-07
41,0,1000,10000,inf,0.002646852677790377,0.0032195554564959927
41,0,1000,10000,inf,0.06486867782788439,0.043660293392943306
41,0,1000,10000,inf,0.0,0.03637286609020163
42,0,1000,10000,10.723215086703977,1.1623233301738119e-08,0.9454544383167061
42,0,1000,10000,17.192608187329153,0.00015136653175494086,0.7745065052373642
42,0,1000,10000,inf,2.07295373601807e-05,0.8418810126784585
42,0,1000,10000,inf,0.0002214786712993763,0.9311751212025721
42,0,1000,10000,inf,0.0010513092158540892,0.8233390827716323
42,0,1000,10000,inf,0.00038988515431342513,0.5481300973169472
42,0,1000,10000,inf,2.6400362971237747e-10,0.4753350920866789
42,0,1000,10000,inf,8.789303144098475e-06,0.12955485928118193
42,0,1000,10000,14.060619626709654,6.714153635635902e-07,0.0
42,0,1000,10000,inf,0.001617030768804281,0.2051110927372971
43,0,1000,10000,inf,0.033347961408390935,0.9569839476300107
43,0,1000,10000,inf,0.269237274479943,0.6924972679842605
43,0,1000,10000,12.25584406113252,0.9313795777987407,0.9732913106281028
43,0,1000,10000,inf,0.9979425066840655,1.0
43,0,1000,10000,13.615659476943208,0.9880477828393098,0.9835892044460309
43,0,1000,10000,10.88784062261667,0.9709381081881179,0.9886134939369028
43,0,1000,10000,inf,0.996896852103001,0.9800554886648588
43,0,1000,10000,inf,0.9809482601888051,0.9977709401927095
