data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
9,0,1000,10000,inf,4.175666273717167e-05,0.8202430264474561
9,0,1000,10000,inf,0.00025772106036907945,0.7415188469383746
9,0,1000,10000,inf,0.0,0.1662629076982518
9,0,1000,10000,inf,3.402722913273322e-06,0.0
9,0,1000,10000,inf,0.00828126429230303,0.3276995607124301
10,0,1000,10000,inf,0.00010614730205582454,0.8827281376915623
10,0,1000,10000,inf,7.350326924519937e-05,0.8690535241207868
10,0,1000,10000,inf,0.000711627674716766,0.8467942653258654
10,0,1000,10000,inf,0.03021462588034562,0.669021790699897
10,0,1000,10000,inf,0.01217930967433925,0.9019981212425054
10,0,1000,10000,16.57330638490716,0.005498085081950918,0.9777210304948729
10,0,1000,10000,inf,0.0012271304364426916,0.9234177440209764
10,0,1000,10000,inf,5.560955026233615e-17,0.2412882441455848
10,0,1000,10000,inf,0.0,0.0
10,0,1000,10000,inf,0.0,0.5653437832752266
11,0,1000,10000,inf,0.0010288416144523364,0.958334000959398
11,0,1000,10000,inf,0.0042104708652023065,0.6332548822157271
11,0,1000,10000,inf,0.007199547505281899,0.7522700514364116
11,0,1000,10000,inf,0.11974524720552573,0.7378862018630543
11,0,1000,10000,inf,0.05306975485447556,0.9111407284256418
11,0,1000,10000,inf,0.0004969818154133344,0.5139471624112144
11,0,1000,10000,12.291933372193407,0.001361077447051891,0.5739817876033138
11,0,1000,10000,inf,0.00440337596420437,0.0
11,0,1000,10000,inf,6.823187547790922e-05,0.299418230921794
11,0,1000,10000,inf,0.0,0.036871576655747584
12,0,1000,10000,inf,0.010136544909825266,0.9432496358791149
12,0,1000,10000,inf,0.006920898882803817,0.6641797928095035
12,0,1000,10000,inf,0.11585666205446302,0.6724243356429599
12,0,1000,10000,11.173058160604253,0.24986297367726196,0.63683212583038
12,0,1000,10000,inf,0.3535394424328523,0.3238414388023235
12,0,1000,10000,14.161911146365432,0.8562468887579834,0.04055110334251166
12,0,1000,10000,11.780488506935457,0.8216582503764217,0.0
12,0,1000,10000,12.214090141974214,0.7995291033830807,6.973280841648943e-10
12,0,1000,10000,inf,0.7311069700646651,0.0
12,0,1000,10000,inf,0.7539582460567479,0.0
13,0,1000,10000,inf,0.0002763442221449482,0.9805595675536329
13,0,1000,10000,inf,0.04331308750568586,0.6189649750863555
13,0,1000,10000,15.351742093979121,0.14101191264159965,0.7511118765235695
13,0,1000,10000,inf,0.6084967291213664,0.9347519200360298
13,0,1000,10000,inf,0.9660976437540694,0.9847714680458065
13,0,1000,10000,inf,0.9972378653670756,0.9991750385368614
13,0,1000,10000,inf,0.9463579389996469,0.9931400597360828
13,0,1000,10000,13.159844122144314,0.9963149302463202,0.9936657540604213
13,0,1000,10000,inf,0.9629665463539271,0.9954238660641772
13,0,1000,10000,11.276006191675817,0.9836849600944612,0.9906503278019521
14,0,1000,10000,inf,5.113521796767566e-06,0.9805187771647662
14,0,1000,10000,inf,0.01069584658071234,0.8654821114772496
14,0,1000,10000,inf,0.029033867829950925,0.7778877897249635
14,0,1000,10000,inf,0.010174383351324777,0.6596796699033991
14,0,1000,10000,inf,0.0006646714254619771,0.7844961661027156
14,0,1000,10000,11.668040961296812,0.0,0.5235186626000721
14,0,1000,10000,inf,0.0007996694023864932,0.0
14,0,1000,10000,inf,0.0,0.7601399709784656
14,0,1000,10000,inf,0.0,0.8436986287758991
14,0,1000,10000,12.415307544465083,0.0,0.7348684020181572
15,0,1000,10000,inf,0.01867467100735867,0.8983821102626812
15,0,1000,10000,inf,0.10368117852987026,0.7625891239774798
15,0,1000,10000,inf,0.367038570995123,0.7393058130629188
15,0,1000,10000,15.249215389949136,0.9475748900728816,0.9891206059256992
15,0,1000,10000,inf,0.9831973824709122,0.9600416750430939
15,0,1000,10000,14.800961176305341,0.9712588766042393,0.9965169765594667
15,0,1000,10000,inf,0.9994987493704376,0.9910590285781423
15,0,1000,10000,13.272902023035087,0.9948819881483875,0.9954552054360859
15,0,1000,10000,12.880962828564217,0.9778579695544384,0.9952195441361358
15,0,1000,10000,13.159182960657809,0.9996371886411093,0.998931461203933
16,0,1000,10000,inf,0.008405303837408437,0.9846413501458045
16,0,1000,10000,inf,0.19883937611344754,0.6316471131424435
16,0,1000,10000,16.728160568461632,0.6682792812547278,0.747384102786928
16,0,1000,10000,inf,0.9893418457621287,1.0
16,0,1000,10000,inf,1.0,1.0
16,0,1000,10000,13.519319882437696,0.9975425562471624,0.9927123520213206
16,0,1000,10000,12.99162120811722,0.9968374241190093,0.996867550323295
16,0,1000,10000,inf,0.9970248801590158,0.9986322581356554
16,0,1000,10000,inf,0.935090574933149,0.994710961731049
16,0,1000,10000,inf,0.9968346965561734,0.9961695935244744
17,0,1000,10000,inf,0.000256022618581295,0.8860256285713346
17,0,1000,10000,inf,0.0007628262904134188,0.7700501773043084
17,0,1000,10000,inf,0.0018460773466167572,0.815742489302325
17,0,1000,10000,inf,0.00014768086560946355,0.6802749076730787
17,0,1000,10000,inf,1.125176577408627e-06,0.6574224904062198
17,0,1000,10000,inf,7.186963340044756e-05,0.5097384951752123
17,0,1000,10000,inf,6.9831977675234855e-15,0.08379998245667775
17,0,1000,10000,inf,9.712144359337101e-10,0.019729370018501835
17,0,1000,10000,inf,0.00025039621344431274,0.28607539069132726
17,0,1000,10000,14.326851179969017,0.0,0.015161799649870855
18,0,1000,10000,inf,7.622866037811461e-05,0.9013391860417534
18,0,1000,10000,inf,0.00019105732571341757,0.8513954116873111
18,0,1000,10000,inf,0.0003705812354847809,0.9675253484218336
18,0,1000,10000,inf,0.0025898221991192483,0.5926381602806852
18,0,1000,10000,inf,0.013396346865913901,0.6078636282582524
18,0,1000,10000,inf,3.6390155872747763e-06,0.6772663192558266
18,0,1000,10000,inf,3.0445385813220944e-05,0.4214542189622901
18,0,1000,10000,inf,0.0004167182797964765,0.4591819144324477
18,0,1000,10000,inf,0.004176897391257926,0.0
18,0,1000,10000,inf,0.0011031312815873641,0.636169195328522
19,0,1000,10000,inf,5.722594367239731e-06,0.9052033407135828
19,0,1000,10000,18.400840932973637,0.00016198094779840746,0.8036904977836437
19,0,1000,10000,inf,0.0003111690641055938,0.8461568504746342
19,0,1000,10000,inf,0.03875723714402339,0.6489293252683224
19,0,1000,10000,inf,0.1597088248505999,0.8188532528149172
19,0,1000,10000,inf,0.2701500286374864,0.8346145172648985
19,0,1000,10000,14.815851307854837,0.5860931638573137,0.946487238461266
19,0,1000,10000,inf,0.932750115206565,0.9821975939309301
19,0,1000,10000,14.747839210610652,0.9035764902065555,0.9984860245778975
19,0,1000,10000,14.108831787529358,0.987751413519549,0.9876239162644551
20,0,1000,10000,inf,0.0003664609726850198,0.9327183802366723
20,0,1000,10000,inf,0.00015880183868249539,0.8160692283518227
20,0,1000,10000,inf,0.0009045615709774596,0.8489688484941944
20,0,1000,10000,inf,0.0013817968768484717,0.8919641537519141
20,0,1000,10000,inf,3.9688347109809794e-07,0.809795100521615
20,0,1000,10000,15.93306194932179,0.0,0.6835427039856721
20,0,1000,10000,inf,2.1059532927174455e-11,0.02045115023981392
20,0,1000,10000,12.935659504950184,0.0,0.0
20,0,1000,10000,inf,1.0358468455538313e-06,0.008006790353187632
20,0,1000,10000,inf,0.0005181440488767156,0.060214946665011704
21,0,1000,10000,inf,0.00011066171224551446,0.9823062000541142
21,0,1000,10000,inf,0.0007065201669465123,0.5768949295807244
21,0,1000,10000,inf,0.005894030293412251,0.8908857015995322
21,0,1000,10000,inf,0.02737984597322613,0.5059315334368577
21,0,1000,10000,inf,0.0336995032314188,0.8430018174870418
21,0,1000,10000,inf,0.009398514005970828,0.7814244873535479
21,0,1000,10000,inf,0.0004441592634228895,0.5995709036970063
21,0,1000,10000,inf,7.965301968897443e-06,9.410291539668769e-05
21,0,1000,10000,inf,0.0,0.03809407903673334
21,0,1000,10000,inf,0.0,0.0005635660984310009
22,0,1000,10000,inf,0.00029123122283262196,0.95744202732319
22,0,1000,10000,inf,0.0012457920030788663,0.8482132507784206
22,0,1000,10000,inf,0.027126945625937763,0.7804146068940917
22,0,1000,10000,inf,0.03550746024454468,0.8106742451165525
22,0,1000,10000,14.953962761758094,0.20054341569806702,0.7666258018230933
22,0,1000,10000,inf,0.06551775399973364,0.6233254615104499
22,0,1000,10000,12.292650211697199,0.013983014266616887,0.12853367963639606
22,0,1000,10000,inf,0.07581239429571135,0.0
22,0,1000,10000,16.247145535824657,0.1827115325196014,0.001205346299219645
22,0,1000,10000,inf,0.07289513878110665,0.012099470672908952
23,0,1000,10000,14.965241795543765,0.012263360591741997,0.9808250207472945
23,0,1000,10000,inf,0.3972159775035697,0.6523709972246068
23,0,1000,10000,12.842186789492644,0.5627126454829124,0.6839289950352239
23,0,1000,10000,inf,0.9926207468199629,0.9452156874469801
23,0,1000,10000,12.005547002321109,0.9471222075933352,0.7915035848694499
23,0,1000,10000,15.563100620911102,0.9841013233097776,0.9950475960464772
23,0,1000,10000,inf,0.9511759280425526,0.9954525339809971
23,0,1000,10000,inf,0.9593406536689618,0.9793605122035102
23,0,1000,10000,inf,0.8660760877012225,0.9797754431250719
23,0,1000,10000,inf,0.9649412013348186,0.9955574850035229
24,0,1000,10000,inf,0.032371043216986015,0.9358539437401727
24,0,1000,10000,inf,0.029186216574621508,0.7166656083953354
24,0,1000,10000,inf,0.22199635464178674,0.8333579202000732
24,0,1000,10000,inf,0.6190935350650802,0.535485527391135
24,0,1000,10000,12.37214161088702,0.9454513689233842,0.07512136787896684
24,0,1000,10000,inf,0.9400239317257258,0.04245453476245109
24,0,1000,10000,11.672040136938932,0.90337331985653,5.536841350073374e-06
24,0,1000,10000,inf,0.689016247510158,8.439075634414372e-05
24,0,1000,10000,inf,0.7415902826500466,0.004289369751446781
24,0,1000,10000,11.623354066422884,0.7135504383593694,0.00014407017843554026
25,0,1000,10000,inf,0.002062287003645435,0.9578269591531144
25,0,1000,10000,inf,0.004699430838857938,0.6576654435057582
25,0,1000,10000,inf,0.01924683976284188,0.6811226390673751
25,0,1000,10000,inf,0.08535001889755373,0.7536933998976764
25,0,1000,10000,inf,0.7759762347037056,0.8419956446570183
25,0,1000,10000,11.663190631706007,0.9161144670827703,0.9257618746959756
25,0,1000,10000,13.895859657659638,0.9611292510794414,0.7478314205179311
25,0,1000,10000,11.043231358024666,0.6053954410877851,0.956978299305467
25,0,1000,10000,inf,0.6131494868363533,0.984004211692505
25,0,1000,10000,11.907537878388718,0.8234633214714236,0.9555482303443718
26,0,1000,10000,14.263848093393884,9.540920159048646e-05,0.896119516338377
26,0,1000,10000,inf,0.00265931793773804,0.7580776068257771
26,0,1000,10000,inf,0.007633948350616503,0.7305882334688074
26,0,1000,10000,13.103362557038079,0.0009153153068570674,0.7465074232570824
26,0,1000,10000,inf,0.015647957814620583,0.7395221671797292
26,0,1000,10000,inf,6.507220666592079e-05,0.5804777158176426
26,0,1000,10000,inf,5.750022324105642e-05,0.04403213311973653
26,0,1000,10000,16.74273640522338,0.009971845343454196,0.27896243867469317
26,0,1000,10000,inf,0.0,0.2343650561146069
26,0,1000,10000,inf,0.00981258014485153,0.30931167164657203
27,0,1000,10000,12.09263466484453,8.415730329384611e-06,0.9868161212770549
27,0,1000,10000,inf,0.0003464126159348787,0.8510432190655921
27,0,1000,10000,inf,0.0003872319207658965,0.9308195312777818
27,0,1000,10000,inf,0.014201774406337972,0.8694143603552846
27,0,1000,10000,inf,0.00047795813647423475,0.8115098022843419
27,0,1000,10000,inf,9.578739927963689e-11,0.7184886492501958
27,0,1000,10000,17.385042556126315,6.5355031996982e-06,0.0783403387843874
27,0,1000,10000,12.86303249170195,0.0,0.0
27,0,1000,10000,inf,0.0,0.48956933207570663
27,0,1000,10000,14.266718841764392,0.013227192809876345,0.5618038549717844
28,0,1000,10000,inf,6.585726594190788e-05,0.9818860523459754
28,0,1000,10000,inf,0.000292889448250745,0.7863051003350883
28,0,1000,10000,inf,0.1428837358126595,0.5125002689320767
28,0,1000,10000,inf,0.09747546434786523,0.7797304811501165
28,0,1000,10000,inf,0.007953065776344003,0.5149266957565068
28,0,1000,10000,inf,0.1044617044436337,8.103416299520827e-05
28,0,1000,10000,12.888890651064061,0.07539643570652656,0.05307285005340889
28,0,1000,10000,inf,0.0003849240241560814,0.03154656778078391
28,0,1000,10000,inf,0.0001289694293084511,0.007960644439365505
28,0,1000,10000,inf,0.0,0.025572893841495192
29,0,1000,10000,inf,5.1665681619257416e-05,0.8911388382507722
29,0,1000,10000,inf,5.621408369577631e-06,0.6668937646904686
29,0,1000,10000,inf,0.0002401320039918146,0.7675539253883141
29,0,1000,10000,inf,0.004081892897685226,0.7329574636514666
29,0,1000,10000,inf,7.870341069037472e-07,0.5353658031993407
29,0,1000,10000,inf,1.962548096639033e-06,0.592339492494194
29,0,1000,10000,inf,0.0025198007011468394,0.15624816107425943
29,0,1000,10000,inf,8.585469793517075e-06,0.012748270742189538
29,0,1000,10000,inf,0.0,0.0004614721571563063
29,0,1000,10000,inf,2.094971918436899e-09,1.3928715625333155e-08
30,0,1000,10000,14.338163946761021,0.007926902448010736,0.9528099987404898
30,0,1000,10000,inf,0.2890328785007897,0.5567685992903562
30,0,1000,10000,13.535451772823144,0.8385495070438324,0.9070527090904116
30,0,1000,10000,inf,0.9576869963370614,0.9208086428904303
30,0,1000,10000,inf,0.9567852871739576,0.9521345572912144
30,0,1000,10000,13.090594953441904,0.9994160360987586,0.9991801259294448
30,0,1000,10000,12.04442420673564,0.9828519394546855,0.9635110154075046
30,0,1000,10000,11.710573274493447,0.9853771984282683,0.9649764546852544
30,0,1000,10000,11.456026946823314,0.986268312088558,0.96871989076762
30,0,1000,10000,13.623199801996668,0.988887460088638,0.9885646162686285
31,0,1000,10000,inf,4.000168231223087e-05,0.9767638799548538
31,0,1000,10000,inf,0.010633726869248879,0.8992947905524808
31,0,1000,10000,inf,0.22729987706539104,0.5566480857446949
31,0,1000,10000,inf,0.33142613928105574,0.751617798583548
31,0,1000,10000,15.786710068870272,0.42188934695074004,0.2571215686800348
31,0,1000,10000,14.468499583814665,0.6717701572179076,0.021358066617215732
31,0,1000,10000,11.050229490153184,0.6261996112852457,0.0
31,0,1000,10000,inf,0.9600788892318034,0.0
31,0,1000,10000,inf,0.8172962413157183,1.274796638728315e-05
31,0,1000,10000,inf,0.8625896217977191,0.0
32,0,1000,10000,inf,0.009351552380924917,0.9199118462647576
32,0,1000,10000,15.335735724053338,0.019927614133275387,0.6430346273554411
32,0,1000,10000,15.122983598436104,0.3959719715245388,0.783881737088892
32,0,1000,10000,inf,0.5404483699344783,0.3203283417803511
32,0,1000,10000,inf,0.8035249218476862,0.13195917522281397
32,0,1000,10000,11.454644599992545,0.7992545251947302,0.0
32,0,1000,10000,11.573559167119578,0.7904488867023101,0.0
32,0,1000,10000,10.736590053962948,0.6857661978661548,0.0
32,0,1000,10000,13.08218040660461,0.7746484990457988,0.0
32,0,1000,10000,11.687014990588205,0.9035648272551039,0.0
33,0,1000,10000,14.594419723303535,0.039751692391393194,0.9424661790782328
33,0,1000,10000,inf,0.10492162462160115,0.7691313575014791
33,0,1000,10000,inf,0.8798443974571025,0.9861083315314974
33,0,1000,10000,inf,0.9854833735267949,1.0
33,0,1000,10000,inf,1.0,1.0
33,0,1000,10000,10.807818947401058,0.9981905494520921,0.9906737533725457
33,0,1000,10000,16.062072162076557,0.9875728485856731,0.9834330993717323
33,0,1000,10000,inf,0.9957936235480604,0.9958690257232532
33,0,1000,10000,12.840494638343909,0.9759781753030812,0.9974361808906168
33,0,1000,10000,11.800864368492254,0.9978643507696269,0.9961291222389342
34,0,1000,10000,inf,6.918856806938366e-06,0.9149200533624281
34,0,1000,10000,inf,0.00015366931916597568,0.9059053956857991
34,0,1000,10000,inf,0.000468773066380099,0.683529553644106
34,0,1000,10000,inf,0.058971561370520606,0.8460509179288191
34,0,1000,10000,inf,0.005106575421217075,0.8124019780751363
34,0,1000,10000,inf,8.28463184572055e-05,0.8393452081955897
34,0,1000,10000,inf,5.644977024622685e-07,0.5748586815495984
34,0,1000,10000,inf,0.0002748173246722884,0.46113128811659587
34,0,1000,10000,inf,0.0024345184563893158,0.0
34,0,1000,10000,inf,0.003128825444955379,0.48234478179612617
35,0,1000,10000,inf,0.04667526972270673,0.8536868816744059
35,0,1000,10000,inf,0.006129404893083203,0.7131086702634498
35,0,1000,10000,12.245933205093635,0.34817748576229035,0.8468882661532218
35,0,1000,10000,inf,0.8889964002841483,0.7944747545912767
35,0,1000,10000,inf,0.9912711291436147,0.9861918782595384
35,0,1000,10000,inf,0.9281044820551766,0.9886480524630596
35,0,1000,10000,13.033331123823215,0.9426300920478047,0.9894219280547545
35,0,1000,10000,inf,0.8323323311013362,0.954827612327753
35,0,1000,10000,inf,0.9935848749527458,0.9988404386783404
35,0,1000,10000,inf,0.9575822743412072,0.9899261799338558
36,0,1000,10000,inf,2.5628157010179858e-05,0.9597877815406125
36,0,1000,10000,inf,7.546819455553579e-05,0.8548782025527786
36,0,1000,10000,inf,9.789227861897233e-05,0.9348234126108722
36,0,1000,10000,inf,0.018853182066503667,0.8164803515294996
36,0,1000,10000,inf,0.043658377376451604,0.7772890820101253
36,0,1000,10000,inf,0.21977094852189868,0.9522848462572807
36,0,1000,10000,16.466634925566765,0.6112188421228226,0.8831089639980462
36,0,1000,10000,inf,0.8903700859854655,0.39173932098628506
36,0,1000,10000,15.010148514771476,0.9381147751433436,0.5733961234035961
36,0,1000,10000,14.998841977245577,0.7139670524905767,0.0
37,0,1000,10000,inf,0.0027142818751375772,0.9552586125253837
37,0,1000,10000,10.78351835763784,0.0005209585978270025,0.9352929543987814
37,0,1000,10000,inf,0.3078164120581944,0.6442247770803391
37,0,1000,10000,inf,0.013889337576575152,0.5980885674828507
37,0,1000,10000,16.84368151475449,0.0020378422256272523,0.6031681642794084
37,0,1000,10000,11.355807820924076,0.00015905941948446523,0.004925665731465689
37,0,1000,10000,inf,1.0716888450382507e-08,0.3737294308661264
37,0,1000,10000,inf,2.0173835021548078e-09,0.7450940165257782
37,0,1000,10000,inf,2.975719802209164e-07,0.36065981587757123
37,0,1000,10000,inf,1.3384654805071668e-07,0.48441861841321077
38,0,1000,10000,inf,7.054678786548047e-05,0.9658800521236239
38,0,1000,10000,inf,0.0002070745485068182,0.7990893167188416
38,0,1000,10000,inf,0.0002467412038365633,0.5468248991754886
38,0,1000,10000,inf,0.004040576492993798,0.8304155008888096
38,0,1000,10000,inf,0.00028238851112929656,0.7651101123800376
38,0,1000,10000,inf,2.225686338163759e-08,0.6019793901612571
38,0,1000,10000,inf,0.0005324560306541075,0.09880887805476657
38,0,1000,10000,inf,4.178455955850748e-10,0.0
38,0,1000,10000,inf,3.6130944184600736e-08,0.0007162007343658461
38,0,1000,10000,12.713414035378962,0.0,0.0
39,0,1000,10000,inf,0.023358877904695992,0.8769741221928791
39,0,1000,10000,15.908024494999436,0.027960976392885004,0.7584855652337813
39,0,1000,10000,inf,0.07448250183298767,0.7461269482999335
39,0,1000,10000,inf,0.014649295390495915,0.6091663647765155
39,0,1000,10000,11.862690074813338,0.021094650334981205,0.0323287463065699
39,0,1000,10000,inf,2.075144227936077e-06,0.0
39,0,1000,10000,inf,0.0001026184177222646,0.05157309787292175
39,0,1000,10000,inf,0.003328697953887675,0.03374361844070828
39,0,1000,10000,inf,0.04156216832648196,0.016770835030281206
39,0,1000,10000,inf,0.06095076350534219,0.045957197006498585
40,0,1000,10000,inf,0.03778481364891539,0.8909340145821656
40,0,1000,10000,inf,0.049888782928355586,0.8645847263124925
40,0,1000,10000,inf,0.709660298330665,0.8601490705653704
40,0,1000,10000,inf,0.9477699851005,0.9174688564803731
40,0,1000,10000,inf,1.0,0.9982083074272575
40,0,1000,10000,inf,0.9052858029039879,0.9845058211626415
40,0,1000,10000,14.02588651238801,0.9986913396298044,0.9979689482078159
40,0,1000,10000,inf,0.9938404469137299,0.9971449655261956
40,0,1000,10000,inf,0.988787987446275,0.9905106396778285
40,0,1000,10000,inf,0.9835969687077806,0.9982553549458073
41,0,1000,10000,inf,0.004837268189372135,0.9177717972265942
41,0,1000,10000,inf,0.011691852727038685,0.8634474317813701
41,0,1000,10000,inf,0.04533416653688966,0.7442932371037844
41,0,1000,10000,inf,0.1144787601290932,0.5820087807315851
41,0,1000,10000,13.121457371203832,0.03518610055563454,0.5541715867660199
41,0,1000,10000,inf,0.00015105005173377247,0.5213953155823626
41,0,1000,10000,inf,0.0007114299192964936,0.0
41,0,1000,10000,inf,0.003860947082028445,0.009534723091493502
41,0,1000,10000,13.173996932461309,0.002068457849115077,0.05733662130479322
41,0,1000,10000,14.3831539403373,0.0,0.03384986069845519
42,0,1000,10000,12.41921543840351,9.39037748139751e-06,0.9410916709764561
42,0,1000,10000,inf,6.529079407066283e-05,0.8861357437951365
42,0,1000,10000,inf,0.00032672047557650484,0.9070160184328264
42,0,1000,10000,13.899637307517834,0.0028668552932938325,0.9023252166554744
42,0,1000,10000,inf,0.0005154682994441765,0.8493583427785915
42,0,1000,10000,inf,5.864805027632046e-06,0.8814462262381058
42,0,1000,10000,inf,0.00035146333576291166,0.663778705916275
42,0,1000,10000,inf,0.0043247571225126305,0.18565285721407854
42,0,1000,10000,inf,0.0051939392973383005,0.00232639329107176
42,0,1000,10000,13.66245672714645,0.0005088748284546384,0.15299412231475462
43,0,1000,10000,inf,0.020363942613546914,0.9709874071499993
43,0,1000,10000,inf,0.4163969169591509,0.7518270062448705
43,0,1000,10000,inf,0.8642086121822377,0.965566169125645
43,0,1000,10000,inf,0.9977292463105991,0.9984066834369125
43,0,1000,10000,inf,0.9381362203452019,0.9859379058040308
43,0,1000,10000,13.72391328204305,0.9800293753550877,0.9593331574427296
