timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.56957080078125,7,0.09422513212153075,0.132559208485097,-0.03795767356087314,-0.023407531261810464,0.026393146447308793,-0.1634675802288617,2,0.021390028732734975,0.14392235596302538,-1.1065668728996951,-0.018897845692046274,-0.007099430173838462,0.08747774695667371
2.603126220703125,7,0.09225169681835085,0.13539622027609222,-0.0597928536219327,-0.058811223575044036,0.08454705074770125,-0.650719916838975,2,0.01866800643590505,0.14598267861059466,-1.1065907168544273,-0.08112019766605275,0.06140059198681416,-0.0007105843046434757
2.636687255859375,7,0.08861647886880109,0.13837181204473303,-0.03863912620229713,-0.10831662171995991,0.08866209742302036,0.630306166694515,2,0.01429607732028626,0.1475380710006657,-1.1106671762905347,-0.13026800559829158,0.04634518520747733,-0.12146405547768815
2.670254150390625,7,0.08338274893111353,0.14068091764713542,-0.06742246150925446,-0.1559193964998763,0.06879115970208781,-0.8574917551625271,2,0.00902995147102098,0.14845082966166007,-1.1128966390555033,-0.15688451144512572,0.027192228347027704,-0.06641849942040363
2.703825927734375,7,0.07740274886601471,0.1399352990045362,-0.031178424844424284,-0.17812581097116595,-0.022209686277990477,1.0795983868747447,2,0.002886433362671331,0.14886391931828843,-1.1135820810321584,-0.18299651059414193,0.01230467044978413,-0.020417208467597397
2.7374033203125,7,0.07131072675295108,0.13904364761573662,-0.07068406006995352,-0.1814322568046098,-0.026555111053514442,-1.1765545860540108,2,-0.0027955380618055053,0.14840836153730727,-1.1121616796450187,-0.16922015047048278,-0.013567395976957023,0.04230231349366522
2.770986328125,7,0.06728861725509641,0.1367312342618288,-0.04376457397826416,-0.11976620796775776,-0.06885664818406012,0.8015805565119711,2,-0.006170696020252234,0.1466498751856028,-1.114486564868833,-0.10050195555117866,-0.052362384022373414,-0.0692280225998374
2.804574951171875,7,0.06575620466324353,0.1328067932375335,-0.028639441399906013,-0.04562296554146591,-0.11683840146761731,0.4503052285665274,2,-0.006837308706479056,0.1439695367688108,-1.1075232701705502,-0.019846383261871606,-0.07979899661416266,0.2073111091385
2.838169189453125,7,0.06510584955236656,0.1324392654154421,-0.027983672406861476,-0.019359126569032947,-0.01094020406161532,0.01952028164932517,2,-0.007222350751523859,0.14343378482900204,-1.1044567657001603,-0.011461550097407933,-0.015947732921445152,0.09128066678331132
2.871768798828125,7,0.06468827726649486,0.1327302405469038,-0.033384542493352765,-0.012427891086805436,0.008660074830459304,-0.16074204989150404,2,-0.007735062977286392,0.14368334449190906,-1.1078301354571094,-0.015259469836099335,0.007427457269568859,-0.10039907664697767
2.90537353515625,7,0.06336696057100207,0.13396543833955266,-0.0393256667794877,-0.03931935911030881,0.036756657769549936,-0.1767942538850566,2,-0.009236705501416989,0.144512670941861,-1.1064836694779931,-0.044685442833658384,0.024678856035475948,0.0400677442003716
2.938984375,7,0.06023717194460122,0.13579112000012658,-0.04374650001072952,-0.09311842967776453,0.05431823986134082,-0.131529984129923,2,-0.01258890240443293,0.14551679478342458,-1.1168491934219453,-0.09973558883382937,0.029875000036641765,-0.30839824271393995
2.972600341796875,7,0.05562934480939994,0.13751048704404334,-0.051073333993982006,-0.13707257515585156,0.051147332882200046,-0.21795696156903516,2,-0.01769380535141904,0.14716777646721121,-1.1178730093961597,-0.15185947135873074,0.04911302101655169,-0.030456240643050175
3.006216796875,7,0.05088851420581719,0.13666717695019964,-0.05175688842701517,-0.14102708309264111,-0.025086229106663364,-0.020333923712199175,2,-0.02226028371292353,0.14666246204443623,-1.1163688343735292,-0.1358405682839541,-0.015031758155362748,0.04474520050180334
3.039609130859375,7,0.047630872638740794,0.13461615016927658,-0.04084555308643043,-0.09755656997802935,-0.06142208513734875,0.3267616856518749,2,-0.025000138817361087,0.14513282367576155,-1.1098712919621934,-0.08205042228313841,-0.045808069881860584,0.194581858649838
3.07305908203125,7,0.046260617463700165,0.13260992590870646,-0.03065969389790855,-0.04096434006734056,-0.059976896536009475,0.3045104351926889,2,-0.02580108895946609,0.14326146928494005,-1.1041477519152627,-0.023944732773734097,-0.05594490650243312,0.1711075755393938
3.106510009765625,7,0.04540850802357437,0.1327844523095268,-0.03487431109902867,-0.02547341726639613,0.005217385963289223,-0.125994030257914,2,-0.026477894067404126,0.14311450875655268,-1.1026507838198607,-0.02023277540498637,-0.004393316967300238,0.04475116825724663
3.139962158203125,7,0.04375900718203858,0.1336232547931478,-0.03740148928068916,-0.049309264683481076,0.02507469692681084,-0.07554606504219337,2,-0.02821604139910802,0.1437235417549178,-1.1035273358204738,-0.05195921376922446,0.018206095178101973,-0.026203160082551656
3.17341552734375,7,0.040625333859064645,0.13545199436774671,-0.05213462197922152,-0.09367287670790933,0.054665333315505896,-0.4404080389212823,2,-0.0316169371819703,0.14494427279917566,-1.1063258105906448,-0.10166078545231834,0.036490526234483976,-0.08365300243474244
3.206869873046875,7,0.035838076815356036,0.1371686165152861,-0.05864095521428784,-0.14309821169993503,0.05131238143985107,-0.19448394814843242,2,-0.036949622957861375,0.14663592318553198,-1.1132277595921833,-0.15940188528012159,0.05056593846934214,-0.20630949003715743
3.24032568359375,7,0.02995616439126239,0.13717390229476434,-0.0736920034832756,-0.1758113860625942,0.0001579928685577597,-0.44987845229156026,2,-0.04320516155502935,0.14728369120417562,-1.1125661656052495,-0.1869791374028536,0.019361898816830245,0.01977515941534054
3.273782470703125,7,0.023806794791977365,0.13669205048853186,-0.07104132473612149,-0.18380036251484136,-0.014402213956087012,0.07922693648044149,2,-0.04884949969231764,0.1463610216612034,-1.1115859563523922,-0.16870532483696413,-0.02757794823381777,0.0292977699757241
3.307240478515625,7,0.019005661056105586,0.13586355594710695,-0.06044417158678009,-0.14349729854740687,-0.024762219737284864,0.31672995023278955,2,-0.05294668504705294,0.14499336552443168,-1.1071971457487357,-0.12245754073871022,-0.0408767953082003,0.13117369773632523
3.34069970703125,7,0.016930630563711885,0.13356672864354513,-0.03429051086825607,-0.06201668670945907,-0.06864555476792433,0.7816576137226475,2,-0.053875068747823274,0.14230595580327152,-1.099935618816204,-0.027746715688223338,-0.08031893861226345,0.21702613164379472
3.37416015625,7,0.016221125539146744,0.1327955390262509,-0.029932263546035773,-0.02120428867905216,-0.02304779628786557,0.13025071163055668,2,-0.05450183186375972,0.1418851281912998,-1.0974244986890773,-0.018731461488724666,-0.012576866772484678,0.07504741226604572
3.40762158203125,7,0.01567160556521445,0.13263055950631125,-0.031253614869809446,-0.016422491304605803,-0.004930439038019147,-0.0394887932275163,2,-0.055075834953253106,0.14161956333722842,-1.095100637184854,-0.01715417308413156,-0.007936447651916837,0.06944896847538161
3.441084228515625,7,0.014683981458838813,0.13313089456712918,-0.034184247459768564,-0.02951422586485489,0.014952046935425446,-0.08757922333870222,2,-0.05611515179508125,0.14214831947078663,-1.0978656886536509,-0.03105901508159086,0.015801384203281938,-0.08263098586921437
3.47454833984375,7,0.012346147143239852,0.1340186425769665,-0.0398208496488745,-0.06986094125362684,0.0265283605212971,-0.16843722918076298,2,-0.05856873957790472,0.14282057796017922,-1.1009563898697399,-0.07331997430815831,0.020088938947187638,-0.0923586819857198
3.508013427734375,7,0.00874108403628926,0.13505797943796383,-0.05388345796957656,-0.10772609110524753,0.031057347418127983,-0.42021728335701053,2,-0.0625959734186051,0.14402484888237102,-1.103555052274458,-0.12034134958386188,0.03598588852142735,-0.07765293828635234
3.541479736328125,7,0.0037305446266076986,0.13609661225556716,-0.06455086620728719,-0.14971891493934655,0.031035177204972748,-0.31875066853662054,2,-0.06768568335146509,0.1447106387296079,-1.1044669249048689,-0.15208459333368313,0.020491947754433873,-0.027247481683152407
3.574947021484375,7,-0.00012298352974707272,0.134881768271216,-0.0539823423441267,-0.1151431357029304,-0.03629944821276532,0.3157867097321693,2,-0.07122119447895445,0.1437124825040178,-1.1026111977277415,-0.1056408104506527,-0.02982483404106337,0.05544899051307666
