timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03383203125,7,0.16561969751376876,0.1660246570802229,-0.13870982608924734,-0.009424396082952223,0.012677592388855121,0.12526312442632181,4,0.03325996108318073,0.17463740296574276,-1.5062023614284505,-0.013483576356456075,0.009467322523294167,0.05187838563071937
0.067651611328125,7,0.16561927957889233,0.1658923607394842,-0.13909656901964387,-1.2357778407164596e-05,-0.0039118268302882455,-0.011435474050923655,4,0.03330076340456387,0.17459982511914857,-1.505112404090807,0.0012064703727511202,-0.001111126942066924,0.03222858873840658
0.101458251953125,7,0.165501101967722,0.16612787473827015,-0.13936535001855777,-0.0034956922363632123,0.006966501090669539,-0.00795053853162591,4,0.03316200160429837,0.1747272931245162,-1.50527632120455,-0.00410457228817011,0.0037705019786372957,-0.004848666141102622
0.135280517578125,7,0.1658551708988878,0.16612011505318694,-0.14013745251762258,0.010468516068423377,-0.00022942534865177155,-0.022828231190228365,4,0.033435928214044765,0.17456246836185554,-1.506512471208294,0.008099002378596358,-0.004873262024730629,-0.03654840918848431
0.16909521484375,7,0.16556085653095653,0.1660437648823941,-0.13898767385417593,-0.008703741027734998,-0.0022578989896929347,0.03400233497330402,4,0.03322912007458055,0.17465382027880488,-1.5062830048317575,-0.006115924618211759,0.0027015447227500366,0.006785995294708857
0.202902587890625,7,0.16577085626222726,0.16589798849912896,-0.1400238142842947,0.006211654806173658,-0.004311970145182009,-0.03064835675585095,4,0.033409412883292425,0.17462427476007397,-1.506812576261325,0.005332943451769886,-0.0008739371346583321,-0.015664376786483112
0.236702392578125,7,0.16579739506400165,0.16578251177522535,-0.13957076537772511,0.000785176187251881,-0.0034164908635200826,0.013403891257902138,4,0.03347963634199096,0.17456157453865728,-1.507046903177888,0.0020776291267892762,-0.001855046855932795,-0.006932789071697181
0.27035400390625,7,0.16627217707389452,0.16559682908515383,-0.14294860587994312,0.01410874520282074,-0.005517794921051298,-0.10037678342596677,4,0.03385853824559696,0.174349039873741,-1.509211651722683,0.011259547125736654,-0.00631573516180027,-0.0643282285560532
0.303981689453125,7,0.16615509100408193,0.16570121784683456,-0.14147155393792632,-0.003481835514649902,0.0031042505597126966,0.04392368722366818,4,0.03375738450285103,0.17442357918356705,-1.508474983009185,-0.0030080495015015105,0.0022166054134809513,0.02190661359881893
0.33758544921875,7,0.16610298302248064,0.16588096768320268,-0.14124729022369584,-0.0015506592704129438,0.005349098958622947,0.006673768524553413,4,0.033662578763931236,0.17449390149502164,-1.5079463644356064,-0.002821283677214546,0.002092691768572043,0.01573093538537363
0.37110498046875,7,0.16597810918718853,0.1659676294403425,-0.13991203847895056,-0.003725405178275301,0.0025854107712144966,0.039835036319169126,4,0.033567994033413456,0.174548768607232,-1.50755016269202,-0.0028217796308765476,0.0016368699132797715,0.011820026378988935
0.404593994140625,7,0.16611922244238814,0.165586667568916,-0.14091508795335186,0.004213717865274739,-0.011375726832660995,-0.029951597984615778,4,0.033719095411340876,0.17451990565682376,-1.5088471446374385,0.004511968593877051,-0.0008618632573369161,-0.038728580009143025
0.438052978515625,7,0.1660645053549461,0.1657049080246626,-0.1419769751539061,-0.001635348127390239,0.0035338925539815883,-0.031736982469427494,4,0.033652019678650835,0.17456930290896192,-1.50869177060808,-0.002004715144317358,0.001476352407608017,0.004643716247244923
0.47158251953125,7,0.16590670912992012,0.16591670850352253,-0.14117317051161823,-0.004706185060882627,0.006316832036598277,0.02397302849786326,4,0.0335188055549035,0.17457570619004248,-1.5074273868099688,-0.003973037498045668,0.0001909743135934869,0.037709546859648696
0.505091796875,7,0.16614078372258234,0.16566012587126802,-0.14102490007189544,0.006985366776519994,-0.007657062538901942,0.004424757902170828,4,0.03377013030372737,0.17438869385028527,-1.5069460298207535,0.007500154248201083,-0.005580912349698561,0.014364887200560107
0.5385810546875,7,0.16595707827780665,0.16587193607350273,-0.13997018211557483,-0.005485503614449362,0.006324720703593783,0.03149421710764047,4,0.03352603954828631,0.17458560565711634,-1.5078448525769623,-0.00728862839563892,0.005879849829265871,-0.0268391363356311
0.572008056640625,7,0.16621608623144188,0.16565435389756514,-0.14168150811985566,0.0077484649684838765,-0.00650917411746075,-0.051195916603009824,4,0.03382656473714256,0.17443256750999322,-1.5083470307370999,0.008990491856783163,-0.0045782791809364145,-0.01502312893156682
0.605411376953125,7,0.16621754887927662,0.16570151715326292,-0.14155172346149733,4.3787498399989546e-05,0.001411933162828013,0.003885381966348027,4,0.033774125979159686,0.17454331059620404,-1.5092594133880566,-0.0015698666327864886,0.0033153316848376696,-0.02731413052418318
0.638790771484375,7,0.16600373418594522,0.16588339531391105,-0.14032993933066762,-0.006405589326409858,0.005448815450437675,0.03660294466054104,4,0.03357631740291857,0.17463265755953405,-1.5078189309355392,-0.00592606843290486,0.0026767101256546066,0.043154840665812155
0.672136474609375,7,0.16607726260972744,0.16579330472607412,-0.1408904977243947,0.0022050344389677942,-0.0027017150455403097,-0.016810513535304803,4,0.033661775885787844,0.1745285412573391,-1.5084690501306877,0.002562803445737088,-0.003122330388555904,-0.019496340884203753
0.70545751953125,7,0.1662661742181284,0.16573617171338573,-0.14194937666598348,0.0056694383037470516,-0.0017146224802477741,-0.031778083312556785,4,0.03377538251519977,0.17452912849044297,-1.5090144539166073,0.003409455786224326,1.7623490056890925e-05,-0.01636814773361303
0.738753662109375,7,0.16648271430256123,0.16549968657681902,-0.1439955952360714,0.006503458589076931,-0.007102478493171694,-0.06145512397680093,4,0.033986281075486714,0.17438601132471687,-1.5103850792304574,0.006334023822492274,-0.0042983106944082874,-0.04116468779030895
0.772035400390625,7,0.1665233857285741,0.1653547919021354,-0.1438760729344252,0.0012220343080997325,-0.004353578934464806,0.003591227736849504,4,0.034042929732140355,0.1743642800352117,-1.5102333894026962,0.0017020942889138344,-0.0006529493538325694,0.004557749552600908
0.805293212890625,7,0.16628855760512656,0.16571188167950807,-0.14024515031092458,-0.0070608409211384525,0.010737019380714552,0.10917502837868896,4,0.03377036416963979,0.17445892649729403,-1.5090449347847283,-0.008195534883737832,0.00284584147205474,0.035734599741576605
0.838526611328125,7,0.16611918022321123,0.16599930268485116,-0.14055621967861395,-0.005096601307081756,0.00864855894541247,-0.009360143178687714,4,0.03363935301390883,0.1745638412682909,-1.508364135540827,-0.003942153432708604,0.00315690768713191,0.020485393486965705
0.871843994140625,7,0.16631884991704124,0.16567135556470725,-0.1425152434074922,0.005992958539201198,-0.009843123692803355,-0.05879884803386346,4,0.03382895543994518,0.1744562304612012,-1.509225493308697,0.005690795915854902,-0.0032298697558353112,-0.02585310415039065
