timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.873357177734375,1,0.15552210794846624,0.13468031156360302,-0.05959889833772767,0.0007904298097320932,0.0033440301486005403,0.0067086743954654525,6,0.12409554430422488,0.07810838209964552,-0.17740879357980274,0.0012306548589217324,0.004638512025915807,-0.030484781647666135
0.906792236328125,1,0.1407009722497286,0.14101925370029417,-0.06333345408344722,-0.44328128384103277,0.18958968230658607,-0.1116958038296261,6,0.10956423923507577,0.08435026696921641,-0.1820589110277535,-0.4346128190086516,0.18668682311619134,-0.13907908774593922
0.940217529296875,1,0.14063065480919917,0.14093779680866148,-0.0635204235594537,-0.002103719497542594,-0.0024369836252100376,-0.005593652572657515,6,0.10952811693827007,0.08431619667621029,-0.18398791617818058,-0.0010806875152740195,-0.0010192967654156265,-0.057710942196693385
0.97363330078125,1,0.140820644357495,0.14102654557046784,-0.06361271996775346,0.005685625076310589,0.0026558944433728213,-0.0027620612722623465,6,0.10941283714586927,0.0843027379681977,-0.18331486722188223,-0.0034498617652654728,-0.0004027651439644351,0.02014165546388981
1.007095947265625,1,0.14143608790411594,0.14137373605480316,-0.06329718883879563,0.018391956742223367,0.010375464011713378,0.009429353685613566,6,0.10938901179018111,0.08444416291103557,-0.18149777953581125,-0.0007119985473739984,0.004226352595987934,0.05430197180965486
1.040552734375,1,0.1427329185235371,0.14222971968173687,-0.05428626812559267,0.038761361489422816,0.025584752777825542,0.2693301267615728,6,0.10991914098896471,0.08495227723726345,-0.16564983469788716,0.015845191501817985,0.015187182336629678,0.4736840027739313
1.074004150390625,1,0.14194733199666043,0.14296755503621622,-0.05001689418468986,-0.023484402768173263,0.022056924410455935,0.12762909465203529,6,0.10989012400608995,0.08563217575627464,-0.13092569441308588,-0.0008674366089975638,0.020324954814875902,1.0380469475068512
1.10744921875,1,0.14230751324586974,0.1450680810976565,-0.049371739689957735,0.010769338108060543,0.06280525543765228,0.01928997386998259,6,0.10805769037078139,0.08656343728119893,-0.0822038105750785,-0.0547893523678481,0.027844509537778984,1.4567733369380342
1.140888671875,1,0.1370692837435433,0.14535435607019803,-0.049928848285842146,-0.15664818090013088,0.008560994447827798,-0.016660218509013443,6,0.10825111717945005,0.08811275479502267,-0.007369728577618366,0.005784389115025534,0.046332023075623896,2.2378979021493857
1.174322265625,1,0.13335491734014976,0.14684264622228244,-0.036803569233944296,-0.11109683365682238,0.044514812353499966,0.3925775718291669,6,0.10730370261944393,0.08976317598888173,0.07610012014821028,-0.02833720380436565,0.04936415768523382,2.496586198599377
1.207750244140625,1,0.12576136132782345,0.14702738461769277,-0.0501793188275919,-0.2271616875898416,0.00552646027709941,-0.40013635845181406,6,0.10575701675691858,0.09103466938508749,0.18414431268205017,-0.046269201166394186,0.03803680188472785,3.232148557333135
1.24117236328125,1,0.11620129069243895,0.14544386258293404,-0.04610283038832652,-0.2860402296802335,-0.04737946232840567,0.12196977762281856,6,0.10292842972244501,0.09031824129996675,0.24676064091492617,-0.0846321869230425,-0.02143574685095022,1.8734996416419658
1.2745888671875,1,0.11039076139979083,0.1442382964262084,-0.053922515890891295,-0.17388202275586737,-0.036076968437747436,-0.23400669096033688,6,0.10118735325913537,0.09008429245466254,0.2835334557562296,-0.05210229257358028,-0.007000997051054637,1.1004387216708666
1.30799951171875,1,0.10856871531780109,0.1437770912587914,-0.0515671496617516,-0.054534897711582125,-0.013804138587796826,0.07049747953639927,6,0.10048441044760527,0.08998059605124076,0.2874798575899299,-0.021039486708274182,-0.0031036935945606323,0.11811809945806609
1.341404541015625,1,0.11792215553463355,0.1393767054533162,-0.05095412750850424,0.28000095834992866,-0.13172824266574845,0.018351193402626458,6,0.11390655892750393,0.08422514310708187,0.2996853389553096,0.4018002307560994,-0.17229300693046512,0.36537855593263846
1.37480322265625,1,0.10829284621740938,0.14350601675492863,-0.051872731601024985,-0.28831405445391534,0.12363695507638431,-0.02750420218393841,6,0.10047357401749464,0.08992331088458547,0.28622267141056257,-0.40220105256100375,0.1706105599860721,-0.40308978927992917
1.408196533203125,1,0.10807358114442144,0.14341830268443878,-0.05146534029155495,-0.0065661376304741725,-0.002626695857744521,0.012199788005390158,6,0.10068728951184992,0.08998805961201428,0.28738720846966476,0.006399949296889425,0.0019389729969397868,0.03487336355787497
1.441583984375,1,0.10833603745388128,0.14360793242420264,-0.0519604582364536,0.007860926792786424,0.005679671047294517,-0.014829462193739632,6,0.10038874985992895,0.09005656821588592,0.28609697210450585,-0.008941672438070394,0.002051926740947282,-0.03864435049315099
1.4749658203125,1,0.10806097838553715,0.14345303493796693,-0.05140770557560251,-0.008239782523019901,-0.004640172773172703,0.016558485934865842,6,0.10042584808871617,0.08991910700416496,0.2862768062300689,0.0011113297919468149,-0.004117844566078718,0.005387184991854519
1.508341796875,1,0.10800687220893312,0.14347145413978982,-0.05134520241035028,-0.001621111415352955,0.0005518700490573407,0.001872699219307741,6,0.10061383681494165,0.08998977966833505,0.28821669407218664,0.005632456203145234,0.0021174710510041862,0.058122279612855696
1.5417119140625,1,0.10812261410055121,0.14344266054971466,-0.05132315125495207,0.0034684292826350233,-0.0008628555276977043,0.0006608054528040531,6,0.10068489640968428,0.08997855759983134,0.28710702499496443,0.002129437974201851,-0.0003362909527902858,-0.03325337669589827
1.575076416015625,1,0.10827580179535942,0.14349626816716343,-0.05243641968006896,0.004591337674496953,0.001606726140377732,-0.033366852791057916,6,0.10049723602422245,0.08992998254144215,0.28641512658885115,-0.005624552277911599,-0.0014558904088374,-0.020737561348446055
1.608434814453125,1,0.10802221573300216,0.14356342593441296,-0.050395639932055473,-0.0076018656241058505,0.0020132191710388026,0.0611773899108815,6,0.10054466237567108,0.09008109579397322,0.2876938553418198,0.0014217214755526922,0.004529991234866918,0.03833303794138827
1.641787841796875,1,0.10821874926015221,0.14367363425117052,-0.05144247694032951,0.005892524391399015,0.003304297256789116,-0.03138656642723634,6,0.10056299234835878,0.0901031389570394,0.28777752013145996,0.0005495744808642284,0.000660904416231819,0.0025084616391155877
1.675134765625,1,0.10815587644788156,0.14345844823480425,-0.05215354732737096,-0.0018854156561696953,-0.006452949527679865,-0.021323417737312483,6,0.10070586572674813,0.09000042242941614,0.2873851282389651,0.004284454515976946,-0.0030802399691402874,-0.01176695921090935
1.70847607421875,1,0.10794940470463994,0.14344955269477264,-0.0515426687051015,-0.006192670652414802,-0.000266802366397792,0.01832197499242647,6,0.10052113682627568,0.08998263040379445,0.2877554056630057,-0.0055405413963587015,-0.0005336330927641858,0.011105665603959567
1.7418115234375,1,0.1081930254574881,0.14350619779278206,-0.05294755285117111,0.007308158688652983,0.0016992450780464348,-0.0421438492354082,6,0.10059019581084824,0.08995664350329814,0.2874421394745005,0.002071638036715456,-0.000779557531256887,-0.009397389141198188
1.775141357421875,1,0.10818590861749258,0.1436509756960747,-0.052363287163748835,-0.0002135276160947996,0.004343793112216498,0.017529810910434616,6,0.10050041188572348,0.0900950022320545,0.2878825438337545,-0.0026938005501874088,0.004151197657366498,0.013213517938927666
1.80846533203125,1,0.10804824718720075,0.14345302375943828,-0.05161800900949913,-0.004131002736183191,-0.005940225887122942,0.022364623757696583,6,0.10060332702563045,0.08995805401368404,0.2878590326191428,0.0030883212795996145,-0.004109600369576895,-0.0007055345254368006
1.841783447265625,1,0.11788373483507236,0.1392852230958101,-0.05051327001509617,0.29519940064689376,-0.12509112938441924,0.03315730756772153,6,0.11389271903424357,0.08426244294066783,0.29982529125158497,0.3988638587485951,-0.17094637655673706,0.35915172716901944
1.875095703125,1,0.11785974412159761,0.13940656049344544,-0.0508992704163271,-0.0007201767894683522,0.0036424251226802647,-0.011587338992003336,6,0.1138698404452816,0.08432749296524528,0.3001707864554689,-0.0006867919440384519,0.0019527354992724484,0.010371414212907663
1.90840234375,1,0.10819870076816296,0.1434109816649397,-0.053530919078813154,-0.2900635780776721,0.12022891220342856,-0.07901273178870927,6,0.10054895375985279,0.08976682196948316,0.2865236994945243,-0.39994687051777134,0.16331064623056327,-0.4097407215154901
1.941703125,1,0.10824150637318429,0.1435564579022276,-0.051822733051698565,0.0012854234469748785,0.0043685532839530215,0.051295674245317655,6,0.10046318134000258,0.09001879705031933,0.2868534464656032,-0.0025756879157364412,0.007566641723643393,0.009902079131518943
1.975002197265625,1,0.1080104642801448,0.1435261022218862,-0.05221621353570529,-0.006938394295086737,-0.0009116073895169899,-0.011816559959026827,6,0.10059773069289207,0.09000133561657304,0.2887979839207998,0.004040633679407034,-0.0005243819889934564,0.058396145084317966
2.008300537109375,1,0.10681041389234006,0.14300743696084361,-0.059442640720072236,-0.036039345908411465,-0.015576309914439536,-0.2170206448212269,6,0.10060715301077616,0.09009909191518078,0.29331383030490804,0.00028296659618175154,0.002935770944331002,0.1356177636872748
2.04159375,1,0.10899179393399501,0.1448107688966618,-0.057058597657909375,0.06552026230755269,0.05416515197083855,0.07160747957834283,6,0.1004386299435897,0.09030475325400947,0.3144624981761088,-0.005061784446580762,0.006177275215351603,0.6352246009022419
2.07488134765625,1,0.10880216862123729,0.14627065467257402,-0.044883821000597554,-0.005696575484837319,0.04385674781905199,0.36574512775108464,6,0.10001315669595343,0.09057719696580704,0.3539588228824325,-0.012781734868042778,0.008184541119819259,1.186517726938103
2.108163330078125,1,0.10791676160265667,0.14802378212147557,-0.044491421456980505,-0.026603193504443023,0.052674970699740496,0.011790149355981222,6,0.0990929439056206,0.09098292577653792,0.4115480560655856,-0.027648977716183368,0.01219064434287448,1.730342635638846
2.141439453125,1,0.10318956945348938,0.14840598139881114,-0.04364222952682777,-0.1420595825573876,0.011485691310769038,0.025519557340153938,6,0.0981129677322687,0.0916642915078291,0.47713049789622436,-0.029449830197209023,0.020476115271342053,1.9708558517545856
2.174710205078125,1,0.09757584362258964,0.14845166935199405,-0.049863412474604164,-0.1687285528986206,0.0013732167294349016,-0.18698654471475096,6,0.09647328913115583,0.09206046794406167,0.5576485563626095,-0.04928288375997657,0.011907649000261457,2.4200853223824508
2.2079755859375,1,0.08830294047212092,0.1462596368468541,-0.04315902475915454,-0.27875535800021717,-0.06589530762946776,0.20154249078919267,6,0.0946512368106946,0.09250167689727024,0.6232214041120597,-0.05477322890616233,0.013263306831619194,1.9712038778888576
2.2412353515625,1,0.08228935136633546,0.1444415317194916,-0.048893500337148586,-0.18080671925316566,-0.054663798532480615,-0.17241479217411187,6,0.09376786905741939,0.09300776785030923,0.6617356695087393,-0.02655965057706874,0.015216311466085257,1.1579836680427473
2.27448974609375,1,0.08128364068877099,0.14419142925336118,-0.05086600293308283,-0.03024294057194108,-0.007520884672712596,-0.05931554682436459,6,0.09368439560625082,0.09317524398454692,0.6708865431771642,-0.002510147977288647,0.005036210600085039,0.27517787641046
2.307738525390625,1,0.08121767654013391,0.1441328918462334,-0.05226892944957523,-0.001983957006303581,-0.0017605881588944594,-0.042194827784978656,6,0.09371722254801108,0.09310216180909331,0.670460703723441,0.0009873126910061344,-0.0021980408604198288,-0.012807671822202308
2.3409814453125,1,0.08128099654336356,0.14409617272678205,-0.05277980462274048,0.0019047665902530238,-0.0011045696207688874,-0.01536793922934163,6,0.09371707817483892,0.09308765402203698,0.6697455911286707,-4.342975060752961e-06,-0.0004364173511360845,-0.02151172629994319
2.37421923828125,1,0.0811390947642298,0.14409566911424204,-0.05196771530550312,-0.004269290059877707,-1.5151804467801008e-05,0.024432708814357187,6,0.09392754663589094,0.0931384825697275,0.6713842913631973,0.006332203261808116,0.001529239553850928,0.049302317878546054
2.407451416015625,1,0.08118308092623969,0.14412725771070295,-0.05164144188027468,0.0013236015515284297,0.0009505424746279106,0.009817997118225046,6,0.09378783243025937,0.09308614608858654,0.6698632225648983,-0.004204184472901606,-0.001574873652857963,-0.04577096362618658
2.440677978515625,1,0.08096548189478535,0.14407861184237342,-0.051129442805236916,-0.006548948042829851,-0.0014640656351235064,0.015409330262128935,6,0.09360772886357745,0.09311263742135852,0.6733779161797517,-0.005420469441638,0.000797293814910291,0.1057796338352326
2.47389892578125,1,0.0875254612089732,0.14286524537328102,-0.060397507211289767,0.1974651493750661,-0.036524138200836664,-0.278982544716383,6,0.10554271016574046,0.08844129598979522,0.7085874817472569,0.3592607160396228,-0.14061433571452978,1.0598603732151197
2.507114501953125,1,0.0805791434881514,0.1458612054452308,-0.04792909885903721,-0.20912832235328072,0.09019744400780819,0.37537835525521057,6,0.09326394262727633,0.09380242870803424,0.7246566027125568,-0.36966896118036086,0.1614041764772555,0.48378269526772016
2.540324462890625,1,0.0776236715063238,0.1457917972062611,-0.048458593179596485,-0.08899353984154626,-0.0020899825537380773,-0.015943840510856396,6,0.09222126264691166,0.0940763724605152,0.7616855203780604,-0.03139660363729289,0.008248842959993759,1.1149943155666642
2.57352880859375,1,0.07434950861241814,0.1451322210358849,-0.05205560190470101,-0.09860645721434846,-0.019864152008093928,-0.10832945654959758,6,0.09156741400391853,0.09425942556076489,0.7842665554359394,-0.019691658701517137,0.005512925985241045,0.6800626417931085
2.6067275390625,1,0.0720422067604814,0.144467410298398,-0.05282293196337762,-0.06949970132468189,-0.02002518554475171,-0.02311323498947942,6,0.09140353181794086,0.09439844333202321,0.7978324033221398,-0.004936399183454633,0.0041874423899788535,0.4086255014772315
2.6399208984375,1,0.07161818759832735,0.1443971325792807,-0.053937601836270284,-0.01277421659446166,-0.002117222252901343,-0.033581110616125266,6,0.09125493820612916,0.0943287417445246,0.7966821965988958,-0.004476606604742064,-0.002099865419199111,-0.03465171181529315
2.67310888671875,1,0.07168973274505717,0.14438933729893902,-0.05453356337177221,0.0021557542482998062,-0.00023488258087868107,-0.017957145532639066,6,0.09125029220163665,0.09431519349932199,0.7962048122807381,-0.00013999054275728214,-0.00040822737093301265,-0.014384249931394496
2.706291015625,1,0.07178681171458062,0.144502359065507,-0.05313711860293434,0.0029256401781129343,0.00340610353504792,0.04208424277969816,6,0.0912759092392744,0.09439688764189513,0.7981990493534059,0.0007720130830098876,0.0024619922008003877,0.06009973254887022
2.739467529296875,1,0.07196418185997228,0.14499208624410942,-0.051605136979798065,0.005346256304863556,0.01476126103682702,0.04617669108598946,6,0.09180227788610346,0.09468982388321945,0.8115764362262089,0.01586570102075813,0.008829627013300357,0.40321858424031903
2.772638916015625,1,0.07229503084011542,0.14669212798390305,-0.050786927082230426,0.009973926714258625,0.0512502463104052,0.024666134837985375,6,0.09201335617013291,0.09529237959642345,0.8437644564155695,0.006363263791746956,0.01816492383369106,0.970354976783853
2.805804931640625,1,0.0705505253076008,0.14791881273862825,-0.04826879733635471,-0.05259918924960175,0.03698619600843914,0.07592500028787275,6,0.0966093502099586,0.0974643217059479,0.8778916516075017,0.13857540476949262,0.06548697721432904,1.0289808573269705
2.83896484375,1,0.06620596363434172,0.14857657486264808,-0.049306680034482436,-0.13101849181411918,0.0198360635531921,-0.03129931993499743,6,0.09446200127096818,0.09809021164771974,0.8921930979072293,-0.0647573772785518,0.018874897487888034,0.4312872197174574
2.872119384765625,1,0.059990669707069164,0.14840036912040355,-0.06675015085444597,-0.18746433329731377,-0.005314678980519962,-0.5261261439795797,6,0.08973025809000369,0.09849575910030495,0.8901603170394773,-0.14271780082054347,0.012232033385534958,-0.06131229103108536
2.905268310546875,1,0.05369175126241475,0.1480262648339597,-0.05861072208979908,-0.19001878028328906,-0.011285562884075673,0.2455412527802264,6,0.08177974756258617,0.09778754136678969,0.8998140913689162,-0.23984217708540487,-0.021364726512973366,0.29122434896214233
2.938411865234375,1,0.047650136372250795,0.14651551332547058,-0.05752431568862429,-0.18228626793741232,-0.04558206030504262,0.0327788136009599,6,0.0740107714048619,0.09658983989095256,0.9017219934039625,-0.23440382997464823,-0.03613678397292817,0.057564798134518105
2.971555419921875,1,0.0443209787680509,0.14526801493976527,-0.0557041876014093,-0.10044660675626006,-0.037639245321377995,0.05491650199794211,6,0.07122087548763366,0.0960844447934969,0.9053463667276056,-0.0841761224326506,-0.01524866907671406,0.10935379013555263
3.004815673828125,1,0.04370126992095193,0.14538740997359445,-0.05620642745790301,-0.018632114139769645,0.0035897210576239084,-0.015100301335923733,6,0.07056216301530839,0.09616272796401647,0.9006403615875996,-0.019804793859420484,0.002353655228857365,-0.14149035522310419
3.03807275390625,1,0.04360514105986606,0.14639963353779945,-0.05051634091604006,-0.0028904780834652912,0.030436333010208944,0.17109399046748086,6,0.07050726061073088,0.09690316869601677,0.8922651907586266,-0.001650848614747103,0.022264153385111323,-0.25183121336264946
3.0713271484375,1,0.04243232001576,0.1477060083035247,-0.0596217634754349,-0.03526815209352011,0.039284274579036986,-0.2738111064039424,6,0.07033888721125198,0.09795105821120255,0.8902987766374179,-0.005063192454780128,0.031511309406070935,-0.059132459000595834
3.104578369140625,1,0.03921108589834525,0.14850775892143755,-0.057659139905012494,-0.09687566499211417,0.024111915320976774,0.059024105849984076,6,0.06664629438931123,0.09830604702593168,0.8824508061120303,-0.11105134620196837,0.010675963384880301,-0.23602052374125568
3.13782666015625,1,0.0332555908057188,0.147662650995557,-0.06122874142740624,-0.1791218408737946,-0.025418086165192214,-0.10736195495630678,6,0.061252595696606515,0.09809274711889925,0.8853718156900556,-0.1622248400728296,-0.006415364535043118,0.08785442766524663
3.171072021484375,1,0.029168482540719798,0.14717226716244441,-0.058023523132069425,-0.12293770023011939,-0.014750443776880767,0.096410992911221,6,0.056082926895288265,0.0974918381639101,0.8818083500007655,-0.15550045464372328,-0.018074971394002777,-0.10718685395293064
3.204314453125,1,0.026345457193165098,0.14701372611146116,-0.056021955263436146,-0.084922347982051,-0.004769237482299794,0.060211235154867454,6,0.05334053722337413,0.09756929658298938,0.8815454642010718,-0.08249666274601601,0.002330106892198979,-0.007908139889875635
3.237553955078125,1,0.024358862851610583,0.14731695413263893,-0.05614841512042972,-0.059766068226775215,0.00912251999459516,-0.0038045051689375707,6,0.05151436792146012,0.09804510248518121,0.878345227709186,-0.05493973118157105,0.014314471464187923,-0.09627811200056005
3.27079052734375,1,0.020987999330094403,0.14793003427772972,-0.06388684605868525,-0.10142031177512646,0.018445949846785898,-0.232828791020038,6,0.04884683577006897,0.09852686826862264,0.8761284600182351,-0.08025894277160688,0.014495050199256058,-0.0666966398711227
3.30402392578125,1,0.01725139515290605,0.14822686062690477,-0.06486696563809222,-0.11243521134967759,0.008931567733985239,-0.02949200579802936,6,0.04576539547078598,0.09907032001034573,0.869410484457709,-0.09272119145678319,0.016352578047205225,-0.20214530792450264
3.337254638671875,1,0.011433051850254186,0.14822849451637904,-0.07381367377484474,-0.1750893314206713,4.9168053651170225e-05,-0.2692300994624908,6,0.04012635082851858,0.09923345637214914,0.8632795259500009,-0.16969376073356016,0.004909204395956164,-0.18449674937421115
3.370482421875,1,0.006171827281292494,0.14823702763200705,-0.06431236922517644,-0.1583381153295515,0.00025680664809471054,0.2859445811231491,6,0.03350055029833472,0.09863828467953992,0.8648752970924015,-0.19940543399117805,-0.017911868780739377,0.04802520627528805
3.40370703125,1,0.0011012499415585242,0.1472916599871573,-0.05980355687258598,-0.15261510775050044,-0.028453837761629023,0.13570700867240537,6,0.02854705210424313,0.09810746438657492,0.8821584366967783,-0.14909123951413,-0.015976720357302764,0.5201909045582744
3.4369287109375,1,-0.001965644897505267,0.14622258866374002,-0.05641103228414505,-0.09231606793854442,-0.032179929897389443,0.10211779236789856,6,0.02524002153637868,0.09751729935233411,0.8838709160995587,-0.09954435172971637,-0.017764455012275245,0.051547044547081054
3.470147705078125,1,-0.003268260118988911,0.14611019753564022,-0.05893786999325781,-0.03921296400394654,-0.0033833392914913527,-0.07606605119998419,6,0.02429132727787027,0.09764517352290361,0.8880733230530904,-0.02855878942307301,0.003849429336366313,0.12650614692731957
3.503363525390625,1,-0.0026366276698930186,0.1461081648063106,-0.06467178080937608,0.019016012344521077,-6.119762542406391e-05,-0.17262589820671853,6,0.02819908163656619,0.09573682080318208,0.8956195004008011,0.1176473837445868,-0.05745312630449698,0.22718624067432322
3.53657666015625,1,-0.005863948268712199,0.14771885010851615,-0.06044364127571858,-0.09717000884118343,0.048495431508398475,0.12730323600871216,6,0.021525455893019393,0.09849336592264277,0.8766539669793996,-0.20093332925785481,0.0829956322675594,-0.5710250945969302
3.56978662109375,1,-0.010709636985521714,0.14854400258584868,-0.08343331158101171,-0.1459107020911264,0.024846535618799348,-0.692252253730706,6,0.01942980779870611,0.09876241275909581,0.8860422415977498,-0.06310299787034433,0.008101389729406099,0.2826945396298004
3.60299365234375,1,-0.014268031263950445,0.14764237407682657,-0.06842223424744076,-0.10715785616724594,-0.027151734891149602,0.4520451473231588,6,0.013675068088015316,0.09875558611473181,0.8770177395700509,-0.17329883142416738,-0.00020557827987089872,-0.271764794623094
