timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033748291015625,7,0.16303121668931922,0.13893018308069194,-0.10388331469743559,-0.008064560906812523,0.022622002704990672,0.4093587478851513,6,0.1273418589182604,0.1894392009538557,2.763189146807493,-0.016413041015132194,0.009356213781752104,0.04255419253421294
0.067524169921875,7,0.1631264162353637,0.13917092658593358,-0.10055784041406472,0.0028185660633352648,0.007127675519854312,0.09845707620521776,6,0.12736140632972984,0.18962872449916357,2.7655511867603746,0.0005787387953310484,0.005611209876549182,0.06993274577510891
0.101328125,7,0.1633247516549991,0.1395550048024667,-0.07082719175268433,0.005867225275179389,0.011361931337485687,0.8795020757976186,6,0.1272896964684052,0.18956296239496542,2.7646180260301687,-0.002121345302905999,-0.0019453967456223087,-0.027605075443072787
0.134979248046875,7,0.16302930974130028,0.1387969944685475,-0.10128307108197998,-0.008779555834950197,-0.022525558296027388,-0.905047932185548,6,0.12741436172592788,0.1896056088736153,2.7650834876506334,0.003704638842186959,0.0012673121961032853,0.013831978796556241
0.16862939453125,7,0.16349280773311942,0.13944423878827944,-0.07173168102266256,0.013774025977401112,0.019234517152324014,0.8781949901180732,6,0.12753032678734877,0.18959376856122306,2.764628127137652,0.0034461978189229765,-0.00035186510696867375,-0.013532200021559502
0.20227880859375,7,0.16307084365271063,0.13896509119925973,-0.1024482244174822,-0.012540012721322187,-0.01423940363804685,-0.9128403644047748,6,0.12735444369050594,0.18950533082646817,2.76446348485152,-0.005226928959777549,-0.002628210244333808,-0.004892872304590687
0.235842041015625,7,0.1634220114748427,0.13930846235823008,-0.0716220235215281,0.010462872518297577,0.010230574774632016,0.9184514920518493,6,0.12747389203551018,0.18953665282470186,2.7654925557108836,0.003558904681850326,0.0009332235298432312,0.030660660046943348
0.26939208984375,7,0.16315755495374207,0.139355158913743,-0.1011094373628459,-0.007882448173337296,0.0013918476170377565,-0.8789082243182458,6,0.12733286906237906,0.18982985700891242,2.764674256934612,-0.00420336118893819,0.008739307227617557,-0.02439039002487253
0.30292919921875,7,0.16333871753852464,0.13967472318848373,-0.0713508612382186,0.005401854487722029,0.009528676761239942,0.8873327689598268,6,0.12728101597139674,0.18981262417141465,2.765332249440682,-0.0015461407362966386,-0.0005138438529415297,0.01961983362108657
0.336453369140625,7,0.163326291586751,0.1395675211025804,-0.0708177974016276,-0.00037065650850118015,-0.003197755116775904,0.01590088100117799,6,0.12732247029160332,0.1897429478526348,2.7653319765075737,0.0012365502353431947,-0.0020783905743894213,-8.14138303051813e-06
