timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.366892822265625,1,0.14139782732252132,0.13986826212353243,-0.051790365598259884,0.0002421152429347893,0.007288719056415659,0.021085287963573205,6,0.09530708535405479,0.13921065187382545,3.0668388780173657,-0.0017463983761603868,0.0032500294679939524,0.02523569244699158
0.40024658203125,1,0.14137476268189433,0.139581335265109,-0.05284614720200051,-0.0006915154629960495,-0.008602534180243994,-0.03165405073249739,6,0.09525185283757043,0.1390227863862979,3.0654193406811987,-0.0016559607334367486,-0.00563251306142622,-0.04256003959199686
0.4336005859375,1,0.14148575707676758,0.13959781940563554,-0.05280271636213268,0.0033277682399158637,0.0004942177428796501,0.0013021177304501624,6,0.09541127602298176,0.13908171709463363,3.066375905247942,0.004779731568642579,0.0017668256111432953,0.028679152566863066
0.46695654296875,1,0.14154109213920713,0.13946898354485926,-0.05326450314055011,0.0016589259420049557,-0.0038624543332867268,-0.013844207137717621,6,0.09547610066596861,0.138994599920415,3.0656974809350186,0.0019434202690127415,-0.0026117426082849383,-0.020338925136748644
0.5003125,1,0.14134782822415567,0.1398208774942119,-0.051818546928734034,-0.005793985010545134,0.010549658312095998,0.043349264734374435,6,0.09540175659232247,0.1392773889374167,3.067087799028212,-0.0022288094920042143,0.008477916455425812,0.041681253273314935
0.533668701171875,1,0.1412850498654965,0.1396059640613405,-0.05295614672716892,-0.0018820596007228844,-0.006442982873380239,-0.034104597000514436,6,0.09534094962187775,0.13913459521763738,3.065824593344421,-0.0018229584997224411,-0.004280874762792872,-0.03787019023186081
0.567025146484375,1,0.14131951873682735,0.13968755762991497,-0.052385994579734384,0.0010333496572530086,0.002446111023224281,0.01709271303021238,6,0.09547891892832018,0.13924538325432056,3.065926295894901,0.004136211312382448,0.0033213382195035135,0.0030489624876860904
0.600493408203125,1,0.14160369923820015,0.13972111467081033,-0.05250458546173353,0.00849104455322195,0.0010026526378141788,-0.0035433833700634185,6,0.09536708518192132,0.1391472937235916,3.068861839783105,-0.003341486550411787,-0.0029308223878864717,0.0877112744268737
0.633971923828125,1,0.1414549646923399,0.1396582949898848,-0.05251676883268455,-0.004442686394052385,-0.0018764177488986285,-0.00036391610331495614,6,0.09529649755148584,0.13908383808825453,3.0663503940186456,-0.0021084456439510587,-0.0018954136452123147,-0.07501664030121646
0.66746142578125,1,0.14151331087853278,0.13953657418267654,-0.053249690983413416,0.001742223168160218,-0.003634595921391598,-0.021885131398929974,6,0.09538632023729171,0.1390668047335618,3.0655596960351765,0.0026821147096065417,-0.0005086177368824624,-0.023610323753868404
0.700907470703125,1,0.14151546528152828,0.139776475750107,-0.05257793257812852,6.441428278095838e-05,0.007172793315048916,0.020084838337508244,6,0.09539749657351557,0.13918797320585888,3.0665979100255063,0.0003341601749911601,0.0036228042083929226,0.0310414577494854
0.734360107421875,1,0.1412973681778642,0.13988472655988762,-0.052097534203094736,-0.006519578874984038,0.0032359425264664337,0.014360553372001365,6,0.09546293657167139,0.13932679083909907,3.065660668216185,0.0019561985115255105,0.0041496768821929495,-0.028016978667517196
0.767819091796875,1,0.14150282684809862,0.13978777204609844,-0.052049025160886477,0.006140612874906334,-0.0028977123962444814,0.0014498061765588117,6,0.09533726634256971,0.13919289084091155,3.0671654361226173,-0.0037559487070257572,-0.004001914603468154,0.04497350814858345
0.801249267578125,1,0.1415341916400869,0.13975904421571378,-0.05194361582741056,0.0009382179798730846,-0.0008593382988063354,0.0031531193304414336,6,0.0952087945330435,0.13910259385482507,3.0664147048237376,-0.0038429893509046745,-0.002701062258162728,-0.02245669612364908
0.83468310546875,1,0.14147469047404335,0.1395878163346389,-0.05323935154964933,-0.0017796690358495067,-0.005121394726953815,-0.03875521938216063,6,0.09551425850207537,0.13913147269141124,3.0664499464145893,0.009136371661284138,0.0008637607408591621,0.0010540695617136267
0.86812060546875,1,0.14149086143442538,0.13958037506175486,-0.053569431056757086,0.00048361750675240945,-0.00022254274045743885,-0.00987153666116652,6,0.09553243742632542,0.13912076782444993,3.0655579957682657,0.0005436687626181738,-0.00032014555398305987,-0.026675159516220882
0.90153662109375,1,0.14139960559317027,0.13975667279032405,-0.05262448214433152,-0.0027309013222639638,0.0052758452877099135,0.02827832387409496,6,0.09533415557221371,0.1392094712588987,3.066029090538801,-0.005933737173721074,0.0026545185830717404,0.014097873780698112
0.934955078125,1,0.1413750583543696,0.13985164747605328,-0.05250461277145242,-0.0007345413577213601,0.0028419829688848012,0.003586921226405095,6,0.09542383591409888,0.1393032953208188,3.066480561403976,0.0026835572271127453,0.002807552180891064,0.013509626274878523
0.968375,1,0.14138606944815418,0.13956668455287255,-0.05336116865039944,0.00032947694569068834,-0.00852673816074641,-0.025630098183675714,6,0.09535753398066125,0.13911329658141286,3.066266165444687,-0.001983904501201759,-0.005685194002445586,-0.0064152142572616675
1.00185888671875,1,0.1411653685913311,0.13977408129707586,-0.052483196809246874,-0.0065912556292185035,0.0061939268265166205,0.026220726659576622,6,0.0953431429757354,0.13926678897948894,3.065619087441195,-0.00042978896227705173,0.004584067535688034,-0.019325056524265714
1.035348876953125,1,0.1415002696933161,0.1395740446230154,-0.052887003870671,0.010000035820889869,-0.0059730287366622685,-0.012057544914111385,6,0.09543938391935117,0.13910831738556642,3.0665465434649986,0.0028737226539105394,-0.004731909230593207,0.02769352924001577
1.068844970703125,1,0.1415001270745611,0.1397628833556861,-0.052772492384334825,-4.257772744029666e-06,0.005637634468069844,0.003418651953593171,6,0.0954424104973054,0.13920227239719823,3.065629143685968,9.035614650527246e-05,0.0028049542831188614,-0.027388261624703758
1.102346923828125,1,0.14149203839524763,0.13946849727393235,-0.053439885565976064,-0.00024143903739892099,-0.008787131921991485,-0.019921023086358885,6,0.09536094568297346,0.13904948454172625,3.0663831703072733,-0.002431643732172359,-0.004560565615440852,0.02250694514710634
1.135855224609375,1,0.14160712298017714,0.13984421678776254,-0.05218007899171817,0.0034345097258380248,0.01121272953477951,0.0375968504783995,6,0.09535352213362147,0.1392233758293268,3.066856858424617,-0.00022154359304727596,0.005189498827044878,0.014136441010133175
1.16936962890625,1,0.1414903463969817,0.13975789670870936,-0.05278530947214995,-0.003484369949142657,-0.0025756113188987804,-0.018058816593323944,6,0.09551789294908136,0.1391840340073314,3.0638590539576054,0.004904482681651511,-0.0011738780032286799,-0.0894482396421805
1.202889892578125,1,0.14143546718091657,0.13983480459984865,-0.052174478800940574,-0.0016371952381497537,0.0022943701127213266,0.01822272871086891,6,0.09552082528248981,0.13929137786957568,3.0655584459826115,8.747942549482813e-05,0.0032023573351050946,0.05069745398309609
1.23641650390625,1,0.1416178516021323,0.13983903343235815,-0.05187673267134312,0.005439989727286788,0.00012613360974997459,0.008880889472646397,6,0.09535856779133851,0.1392031781428898,3.065760597890608,-0.004839662725328398,-0.0026307378882607134,0.006029595595516672
1.269948974609375,1,0.14142270909353788,0.13953018896432046,-0.053605505179021226,-0.005819508807510555,-0.009210310530709327,-0.05155517835185919,6,0.09554108916765908,0.13914537865955373,3.0656417827302334,0.00544312341122997,-0.0017236869853039579,-0.0035432867869096794
1.30348779296875,1,0.14145558813718423,0.13948338815665307,-0.05384282845738543,0.0009803280274827987,-0.0013954220797498323,-0.007076077511772745,6,0.09544405034376495,0.13906073635397398,3.064889753892982,-0.0028933286454620203,-0.002523711618960244,-0.022422639616978317
1.337032470703125,1,0.1415229204553786,0.13978916484064544,-0.05214840624898384,0.0020072429590034285,0.009115505190232492,0.0505124008589068,6,0.09541852025969833,0.13922981208100524,3.06595732204935,-0.0007610770408583348,0.005040314543192024,0.03182526196321495
1.37058349609375,1,0.14150444721735772,0.13962462714155716,-0.05301642041462499,-0.0005506012947679901,-0.004904103441627015,-0.025871464598625674,6,0.09555405269928562,0.13915225452642357,3.0647817131563118,0.004039591577584448,-0.002311629933174432,-0.03503943260603389
1.404140625,1,0.14131761086517947,0.1396901040688752,-0.052880875368116254,-0.005567709701870729,0.001951207670386894,0.0040392325245527825,6,0.0953944215193278,0.13921355512031286,3.065932955538408,-0.00475699754897949,0.0018267532380539292,0.03430693922929381
1.437703369140625,1,0.14128869427310714,0.13977370292500296,-0.05238446461516694,-0.000861568170682574,0.002490823032154287,0.014790529369988302,6,0.09532180154503068,0.13923610205552453,3.066796536997628,-0.002163707889701742,0.0006717846168120395,0.025730359102993264
1.4712724609375,1,0.14126221712424386,0.13966297530208754,-0.053181247773931566,-0.0007887359307630851,-0.00329849921426012,-0.023735618573952556,6,0.09534772644891146,0.13917005911587405,3.064888383080367,0.0007722849351314788,-0.001967373441322365,-0.05684258391044779
1.50484765625,1,0.1412354192613655,0.1398384997651188,-0.052259732913389735,-0.0007981446609298049,0.0052278016969841915,0.027446299327967143,6,0.09541963962476473,0.13932446196842568,3.0648793220063464,0.002141854282125245,0.004598717925973017,-0.0002698740524395382
1.53842919921875,1,0.14131174050906387,0.1394715126529862,-0.053545192124258255,0.0022727141444743725,-0.01092823854085862,-0.03827874175003599,6,0.09540929606499582,0.13906306423391548,3.0640897311492497,-0.0003080132374659846,-0.007783970342084875,-0.0235126437707613
1.5720166015625,1,0.14152205513477623,0.13974649537900918,-0.05275885833103112,0.006261711565541666,0.00818707928671182,0.023411569170470888,6,0.0955047742329393,0.13922055295926158,3.0659031191121118,0.0028426779471155393,0.004688922463675019,0.05399012237692643
1.605610107421875,1,0.1419602466218065,0.14019412974349532,-0.05232009836183374,0.013043934409959605,0.013325026758444606,0.013060856792799818,6,0.09606955917456873,0.1396846963735609,3.0644846329897573,0.01681232509621569,0.013816462510410696,-0.04222501004487005
1.63920947265625,1,0.14276341285878114,0.1406122740209923,-0.04436163881308643,0.02390420864715975,0.012445005272575223,0.23686338992514946,6,0.09686402215890973,0.14028957605347755,-3.0788471411255447,0.02364517837760183,0.018002711530329982,-182.84070937834653
1.672815185546875,1,0.1409941074101974,0.14114491311994315,-0.045156048233189604,-0.05264894853866694,0.01584965927324344,-0.02363911822637723,6,0.09536096507775822,0.14077573228495302,-3.0473805748624994,-0.04472623705509366,0.01446647577623894,0.9363457447088916
1.706427001953125,1,0.1418222317268084,0.14344013615232426,-0.04561901401212196,0.02463789241860235,0.06828619449302722,-0.013773899432768293,6,0.09451634208504234,0.14191352619991363,-2.990251688199727,-0.025128751820708815,0.03385100945478914,1.6996667473213156
1.740044921875,1,0.13882468349265858,0.14450808457550451,-0.034594192475524754,-0.08916519050303666,0.03176723680888244,0.32794478546613987,6,0.08979970694153955,0.14129963254254302,-2.9313875719160443,-0.14030121894703196,-0.018260905457483316,1.7509743738005676
1.7736689453125,1,0.13491989877782556,0.1459527986128858,-0.037295999240459635,-0.11613079922131243,0.04296672110244917,-0.08035346424133236,6,0.08499433852353061,0.14113930529869967,-2.8655491484284656,-0.1429147355592677,-0.004768234953837829,1.958076897309995
1.807298828125,1,0.12894636319417968,0.14687004067579768,-0.027755609313458947,-0.17762582215795228,0.02727461371262801,0.28368787307979015,6,0.07738555824282649,0.13993328120892304,-2.808179820619258,-0.22625057372712618,-0.035861679819126906,1.7059032922911097
1.84093505859375,1,0.11906994575587647,0.14626850820552625,-0.033345904757887214,-0.29362438360858983,-0.017883468566142622,-0.16619863065874638,6,0.06868290616932819,0.13858953974820634,-2.756549619112158,-0.2587285183927949,-0.039949228614220206,1.5349580136533745
1.874577392578125,1,0.1138465283398112,0.14736770977309863,-0.03729274209272754,-0.15526322931373496,0.032673166138915646,-0.11731758375246532,6,0.060137613229921213,0.13667155997258945,-2.7098048001888744,-0.2540041646152076,-0.057010901101798885,1.389464207358328
1.9082255859375,1,0.10449965272483902,0.14600214027150718,-0.03473783293200344,-0.2777823913202164,-0.04058373913293562,0.07593005465216936,6,0.05349120282646194,0.13515696179400252,-2.6543988111409917,-0.19752651598477244,-0.045012763758531506,1.6466259705573687
1.941880126953125,1,0.09876856626167227,0.14643668709067814,-0.05118611253848257,-0.1702916245539031,0.01291198174324264,-0.4887387885885166,6,0.04600623992561512,0.13296318820127342,-2.594914492653018,-0.22240573411391132,-0.06518506942972654,1.7674975409813618
1.9755361328125,1,0.09222790464053274,0.14652380873956175,-0.04001600937206189,-0.1943386166637948,0.0025885914462824094,0.3318903381789484,6,0.03943772770722834,0.13065303388143748,-2.527627991970352,-0.19516612416315807,-0.06864018058139346,1.9992420064284915
2.008885009765625,1,0.08502095240242734,0.14638659979152865,-0.04164786238765538,-0.2161077942215405,-0.004114349884284159,-0.048932772695380836,6,0.033102178917681094,0.12814452415150474,-2.469264919404723,-0.18997787537051,-0.07522021606480774,1.750076101443054
2.04222900390625,1,0.07883541630931745,0.147110920404361,-0.05083289794614591,-0.1855067532408694,0.021722670948705003,-0.27546296702649337,6,0.026605704688113796,0.12534732297458898,-2.4131518614880525,-0.1948319149220424,-0.08388920550786008,1.6828535201877566
2.075567626953125,1,0.06982860140834836,0.1464522626620123,-0.06020717257223554,-0.2701615747088669,-0.01975659706828916,-0.28118361735903524,6,0.02067415679444594,0.1224706420018471,-2.3824072572407218,-0.1779182027202482,-0.08628673621874493,0.9221917835089624
2.10890185546875,1,0.06306608705487703,0.14597358012463985,-0.04325104142203773,-0.20286998243566598,-0.0143600904742128,0.5086702739272879,6,0.015219339032885679,0.1191341171445448,-2.348976298559596,-0.16364013821418943,-0.10009305767308614,1.002901827035093
2.142231201171875,1,0.05727997640219175,0.1448477732966204,-0.04495730267401369,-0.17360408764768437,-0.03377824569517073,-0.05119396183694007,6,0.011484295213830556,0.11684259511097406,-2.32789336773903,-0.11206472075162656,-0.06875388595930026,0.632563597508291
2.175555908203125,1,0.05326691574499294,0.143434354077948,-0.04607213559610921,-0.12042298386706302,-0.04241355272371917,-0.03345364510031845,6,0.009779855498937048,0.11579667815532083,-2.3173861509316533,-0.05114642758284977,-0.03138563092760075,0.31529809992098373
2.208875732421875,1,0.05283372435313058,0.1433605183739221,-0.047927014573221356,-0.01300101072017629,-0.0022159691942293474,-0.055668930452170265,6,0.009694277115260191,0.11561695745140867,-2.313806055560036,-0.00256839241152716,-0.005393807084102918,0.10744640632295237
2.242190673828125,1,0.05255496015521574,0.14350490103626598,-0.043649541582654744,-0.008367542794553432,0.004333871117563646,0.1283950326793649,6,0.009483762160834061,0.11561413413502605,-2.3128741382489633,-0.006318935154622129,-8.474625088441238e-05,0.027972953627889596
2.2755009765625,1,0.05217787406563852,0.14389508134724782,-0.04917032380520417,-0.011320404157962954,0.011713502398739657,-0.1657379780236054,6,0.009045838850317997,0.11515676553701225,-2.3072523868998953,-0.013146782663855775,-0.013730544620413263,0.16876914610765673
2.30880615234375,1,0.05128424998778644,0.14511449295787204,-0.048456240504978716,-0.026831387521310136,0.03661327652594787,0.02144061045993508,6,0.0077194283146541365,0.11415589296726836,-2.297479652742062,-0.03982595811461181,-0.03005156244535862,0.29342989275964826
2.34210693359375,1,0.048961212152272615,0.14601374828439956,-0.05563851341651119,-0.06975925934211621,0.02700403091977061,-0.21567881118502258,6,0.006941554592852617,0.11343024191493725,-2.2834209681326487,-0.02335902320013954,-0.0217908116594444,0.4221728164234315
2.375402587890625,1,0.04439411466900324,0.14630306126203255,-0.06120262997589605,-0.1371679752122504,0.008689211362341189,-0.16711239580317042,6,0.004831421663795979,0.11146089858935856,-2.2517263060772135,-0.0633756258472056,-0.059147158005047426,0.9519158798573369
2.408693603515625,1,0.03909825934613265,0.14699321965784545,-0.059812248916882416,-0.1590776136878693,0.02073107061638056,0.04176445304869342,6,0.0010718667457003256,0.1083135629876879,-2.2158980209107297,-0.11293001572689741,-0.0945400896483057,1.0762148433698793
2.441979736328125,1,0.03290919508570542,0.14614837415276682,-0.05471263291559138,-0.1859352149824696,-0.025381305477497864,0.15320542130913942,6,-0.0019060988956327019,0.10557680390451572,-2.1803739162036138,-0.08946565400396118,-0.08221919616160517,1.0672343617452464
2.475260986328125,1,0.027968421050360376,0.14488186505806938,-0.0485990440369945,-0.1484551822826682,-0.038054733361801193,0.18369468930995356,6,-0.004004338987508516,0.10380045958294828,-2.156139227446779,-0.06304571168077576,-0.05337372609404521,0.7281784415199127
2.50853759765625,1,0.025712932426942045,0.14429251800771925,-0.04514191852979007,-0.06777999722321566,-0.017710548845820243,0.10389055162845026,6,-0.004714163907518332,0.10318348137464325,-2.1470401227597327,-0.02133104579100827,-0.018540896554078205,0.27343843990977934
2.541809326171875,1,0.024902508861365955,0.14463292038757275,-0.04961998246911365,-0.024357723560875292,0.010230979724832697,-0.13459066117411286,6,-0.005249375592157324,0.10262757504858414,-2.1389651947048622,-0.016086079939839727,-0.016708068707583134,0.24269637963288385
2.575076171875,1,0.023702517652964356,0.14554816164500947,-0.04727185746981976,-0.03607168587940008,0.027512114181319682,0.07058453994252022,6,-0.005598041760323455,0.10207475878676613,-2.1267517342103077,-0.01048089053220268,-0.016617633867405637,0.3671361151444298
2.608338134765625,1,0.02096626335166825,0.14603953968400166,-0.05237687547990041,-0.08226376507885919,0.014772971775838334,-0.15347915656293137,6,-0.006757781415143188,0.10072225841050506,-2.104940135689732,-0.034866843506298595,-0.0406620733932175,0.6557519949228092
2.641595458984375,1,0.017071866367869865,0.1466968680503038,-0.05460310761290163,-0.11709892708694786,0.019764920412074193,-0.06693960459230539,6,-0.008295858546315801,0.09918333430946188,-2.077844616982336,-0.04624777150007367,-0.04627323866829763,0.8147233532431867
2.674847900390625,1,0.01180376846856887,0.14585815665583582,-0.05397137270425253,-0.15842740191434032,-0.02522255085638137,0.018998151171251053,6,-0.010005379163561978,0.09751685151963714,-2.0544838791732034,-0.051410379056404276,-0.05011610334005511,0.7025269971528181
2.708095703125,1,0.008043681347260453,0.14448480836278885,-0.049470137870912013,-0.11309280048816059,-0.0413064377221853,0.1353844303427199,6,-0.010918633770900979,0.0963289591136113,-2.0361861368010445,-0.02746811916069203,-0.035728448448644715,0.5503444097748046
2.741338623046875,1,0.006174286320793171,0.14405775524421544,-0.04841143629081195,-0.05623438106100825,-0.012846438266465277,0.031847430447991674,6,-0.011179247787658705,0.09606012962000834,-2.0313803911628723,-0.007839684882381103,-0.00808681951629844,0.1445644861963514
2.77457666015625,1,0.005528693994961795,0.14456155472494647,-0.04912513248260468,-0.01942329878587453,0.01515731747555386,-0.021472272548592367,6,-0.01141315005235792,0.09565218657129561,-2.027143092021402,-0.00703718645988398,-0.012273379663496228,0.12748343494312206
2.807809814453125,1,0.004416732005107948,0.14526691987851761,-0.05020378050488851,-0.03345941766227094,0.021224742835724786,-0.03245698595589664,6,-0.011861679586120583,0.09501293697155144,-2.0161560843031547,-0.013496447847107726,-0.019235297198504843,0.33060381870764755
2.841038330078125,1,0.002398727561278513,0.1456865616823221,-0.05125546899416111,-0.060731104169792265,0.012628966293299343,-0.03165017965717837,6,-0.012361272304828808,0.0942878647602069,-2.0042083005126528,-0.01503505977655983,-0.021820782472721414,0.3595641744981512
2.874261962890625,1,-0.0006799359323532428,0.14476245707022514,-0.04942665787564956,-0.09266486633193911,-0.027814676899188366,0.05504548912012643,6,-0.012941284642452713,0.09344928305214695,-1.9906065494079366,-0.01745782410061069,-0.025240518181516798,0.4093998745254192
2.907480712890625,1,-0.00285262034055582,0.1442520019303007,-0.048070687610787165,-0.06540536318201622,-0.015366476460566986,0.04081942471834157,6,-0.013101546495349295,0.09324656356558944,-1.9878245690112268,-0.004824439598015679,-0.006102562154130088,0.0837472932217428
2.94069482421875,1,-0.0036309615960403996,0.14409863915555543,-0.0488496377336893,-0.02343405330930822,-0.004617398106189695,-0.02345238489769662,6,-0.013259878249327131,0.09300200892705666,-1.983912192440556,-0.00476700256748294,-0.00736297401176266,0.11779260122362102
2.97390869140625,1,-0.004113262733010173,0.14453713104636673,-0.047498370179834375,-0.014521077423687875,0.013202072746781056,0.04068383685123763,6,-0.01343717616986366,0.09267029311012615,-1.9777982195342552,-0.005338069172603149,-0.009987268722967638,0.18407892317344737
3.00721630859375,1,-0.004998526744289231,0.1458732202422483,-0.052645917965545075,-0.02657842517810842,0.04011362290974622,-0.15454566313565224,6,-0.013804680691797994,0.09205615445807357,-1.9687250015317344,-0.011033647945018706,-0.01843838448710918,0.27240669758645425
3.040521240234375,1,-0.008045015790361487,0.14634894753286368,-0.057673035866442283,-0.09147261069157078,0.014283989402791297,-0.1509421474015339,6,-0.014256162490439955,0.09112369872896209,-1.9507778295860243,-0.01355600436336734,-0.02799752718825828,0.5388743066452762
3.07382373046875,1,-0.012688226617909054,0.1464392143516136,-0.06604711653754092,-0.1394253341077433,0.002710512580730708,-0.25145508975947123,6,-0.014700333649970337,0.09021201259245316,-1.9375068683206593,-0.01333747585854432,-0.027375914836779446,0.3984975649558692
3.107123779296875,1,-0.01918702305904335,0.14595102468008223,-0.07196877783392204,-0.19515876612305194,-0.014660328999850033,-0.17782740580787648,6,-0.015302924440433296,0.08955658346915715,-1.9268087509944232,-0.018095792999378763,-0.019682527394447428,0.32126431349855955
3.140421142578125,1,-0.024411104864227387,0.14602165058734717,-0.0676463643323141,-0.15689175629488178,0.0021210660636518993,0.12981248590460967,6,-0.015119867607341561,0.08949877965774214,-1.9269891775982253,0.005497637501970479,-0.0017359876494353913,-0.005418645382763078
3.17371630859375,1,-0.029128460302598705,0.1460952102572594,-0.05951969479881248,-0.14168289283067612,0.002209319811702328,0.2440795618705717,6,-0.015243793113187187,0.08950270647169992,-1.9265458356164071,-0.0037220269689441053,0.00011793946172050123,0.013315505968948108
3.207008544921875,1,-0.03354541209327849,0.1454928998103042,-0.05755546247860828,-0.13267212653264723,-0.018091618749155394,0.058999710948970885,6,-0.015182273468906382,0.08944985032615854,-1.9263043392010046,0.0018478675831348126,-0.0015876417859235902,0.0072538357898920755
3.240298583984375,1,-0.03779630522177563,0.1458266199812457,-0.062477505433340866,-0.1276926446531437,0.010024625393648526,-0.14785332469846899,6,-0.015226673324117868,0.0894621518979059,-1.9264032304101715,-0.0013337279397037346,0.000369527104617343,-0.0029705945667764778
3.273586181640625,1,-0.042733127401005086,0.14556872030317514,-0.0616844803158487,-0.1483081545929028,-0.007747620622364986,0.023823440960848995,6,-0.015200686828239815,0.08950392680751744,-1.9242988113076145,0.0007806660049910059,0.0012549691943206324,0.06321931442120375
3.30687109375,1,-0.048029775035546396,0.14564200976221406,-0.06576821370337164,-0.15913058797140386,0.002201882306256112,-0.12269022595294006,6,-0.018975364778316323,0.08911918087621107,-1.881978367222609,-0.11340507487815656,-0.011559169212828006,1.2714602924574316
3.34015380859375,1,-0.053296543663182025,0.14499510980570202,-0.06110212500275228,-0.15824336002519981,-0.019436514104963897,0.14019555563675892,6,-0.024139613288749348,0.08811681022846057,-1.873095075549128,-0.1551630789338316,-0.03011685352160261,0.2669040586137458
3.37343359375,1,-0.05724046682468281,0.14441582720085588,-0.05476380232493443,-0.11850807158110822,-0.017406440640357932,0.1904556368996718,6,-0.027835245296691888,0.08761245407675786,-1.8654234728822119,-0.11104735173593767,-0.01515503027843307,0.2305183952029022
3.4067109375,1,-0.060097973369014054,0.1443878730475775,-0.05537057400877013,-0.08586943013837277,-0.0008400355956411535,-0.01823377756332195,6,-0.030809219792675507,0.08730961030319981,-1.8603316852884957,-0.08936934745531237,-0.009100599369745305,0.15301063786727864
3.43998583984375,1,-0.06302337644447144,0.14477371417784315,-0.0576519504405504,-0.08791620318629913,0.011595560109528913,-0.06856147640081006,6,-0.03395476602621712,0.08709673793060195,-1.8534587034276173,-0.09453209512220985,-0.0063973853446287286,0.20655152612850033
3.47325830078125,1,-0.06742312466190721,0.14441512711137047,-0.05813000738004224,-0.13223392840404574,-0.010777293183881521,-0.014367946524599846,6,-0.03821630775102923,0.08690967915718109,-1.8518452862634311,-0.12808014810858526,-0.005622029995684308,0.04849106795006436
3.5065283203125,1,-0.0716432486264459,0.1443901478438972,-0.061645937721563605,-0.1268446494470739,-0.0007508041120869056,-0.10567863773626356,6,-0.04257431387226973,0.08664589498808664,-1.8487087357524354,-0.13098898595917907,-0.007928584738180951,0.09427558369930042
3.539795654296875,1,-0.07555272580869621,0.14398874642443643,-0.05386063846442759,-0.11751699682597005,-0.012065932895292876,0.23402233737132552,6,-0.04631182459382782,0.08615776684530307,-1.8478457400864805,-0.11234776803315534,-0.014672896331663611,0.02594123311354802
3.573060791015625,1,-0.07770441415367499,0.14338585413796087,-0.048094158516579825,-0.06468298516765122,-0.018123848146872085,0.1733490529920928,6,-0.04817039362702716,0.08589960653081172,-1.8452638981338194,-0.0558713781612616,-0.007760687012172895,0.07761404904149533
