timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03327392578125,7,0.1615823986734216,0.1325502682233572,-0.04080410721750908,-0.011662863626504752,0.016896520242216544,0.06779294574802819,2,0.07702322575652407,0.13706643754198689,-2.0457045900211024,-0.010951463626319463,0.010994990613509491,0.004448756475863913
0.066547119140625,7,0.16156707045990648,0.1326350852616477,-0.04020939055877273,-0.0004606775595469645,0.0025491102514390547,0.017873747563480733,2,0.07699254887055282,0.13714421525180176,-2.0448430434508227,-0.0009219699966851724,0.0023375486979809266,0.025893113443436748
0.099820068359375,7,0.1615494805472502,0.13247445761689622,-0.040627680859561546,-0.0005286550507027532,-0.004827574607091154,-0.012571482558964262,2,0.07701566138624462,0.13711962949658835,-2.0453469733479364,0.000694633816192528,-0.000738911211380043,-0.015145333039179473
0.133249755859375,7,0.16146855107533936,0.13259863831127192,-0.04052410136183603,-0.0024208862829139836,0.003714683075505785,0.0030984285367762717,2,0.07690929025394977,0.13711707809752838,-2.0438627662574698,-0.003181936184561988,-7.632135538117245e-05,0.04439787510626874
0.1667021484375,7,0.16152761616488903,0.132634777188184,-0.039836230103763505,0.001765646191426493,0.0010803076888354275,0.020562692383394345,2,0.07692974909438102,0.13706278184168125,-2.0450877811585686,0.0006115807825545992,-0.0016230903580461869,-0.03661964979748223
0.200176513671875,7,0.1616421502604944,0.13262707903672347,-0.03976025272713577,0.0034215464521412577,-0.00022997154409469463,0.0022697182185761745,2,0.0770437494977236,0.13718533259966692,-2.044172555225374,0.0034056031397274433,0.00366103306597806,0.027341098980856085
0.2335859375,7,0.16158231148876973,0.1326999038086145,-0.03982486247882369,-0.001791074639075006,0.00217976736940062,-0.0019338780584875009,2,0.0769924610065441,0.13731754866125426,-2.044634917629499,-0.0015351504247229878,0.003957448122048535,-0.013839280991593822
0.26700537109375,7,0.16153019200890464,0.1327970341257505,-0.040868119321307725,-0.0015595560504899973,0.002906402254351126,-0.031217071335378353,2,0.07689488898711495,0.13741205367352416,-2.044821444610826,-0.002919619183713233,0.002827846019735538,-0.005581392658975094
0.3004345703125,7,0.16150453195836084,0.132739116995128,-0.039524760386475906,-0.0007675939341499295,-0.0017325311995513954,0.04018519636205785,2,0.07692313875695395,0.13725438035210685,-2.0451188966698277,0.0008450627146087088,-0.004716634711634663,-0.008897971412809687
0.333827392578125,7,0.1615136491885239,0.13288895005566112,-0.03916132087983948,0.00027302963764292543,0.004486984039302428,0.010883761298923109,2,0.0768717935504022,0.1372477332128751,-2.0443462695398456,-0.0015376120695433891,-0.00019905892286936673,0.023137521106669497
0.36722412109375,7,0.16162946170718756,0.13306245222728513,-0.03897264263089668,0.003467780342900243,0.005195184658366693,0.005649602740415916,2,0.07690400109751751,0.13734572856446597,-2.045135663357234,0.0009643922787297914,0.0029342799713162533,-0.02363686062900747
0.400625,7,0.16156882040084541,0.13289954695717826,-0.039363919092953815,-0.0018155601986509114,-0.004877274953276435,-0.01171455587008289,2,0.07693071950657834,0.13732245661724835,-2.0446248010964463,0.0007999313172515415,-0.0006967465521775352,0.015294874791222914
0.43402978515625,7,0.1614701198526301,0.1330026393525237,-0.03906628602296719,-0.00295468292203181,0.003086156515099197,0.00890989325614445,2,0.0767732071080367,0.13734208357925168,-2.0442662432014242,-0.004715264528865627,0.0005875494157956207,0.01073372851658506
0.467410400390625,7,0.16171726503589146,0.13282061305895196,-0.04044490450685317,0.0074038534498563555,-0.005453053884528272,-0.04129997228050766,2,0.07703174433520515,0.13726403311679006,-2.043813518902271,0.007745130679982652,-0.0023381972415309252,0.013562491163644207
0.50079150390625,7,0.16165331881901604,0.132956741874145,-0.039332047643243634,-0.001915641190396347,0.004078020222708275,0.03333792913971901,2,0.07694553137760929,0.13732120768214162,-2.0447873408848736,-0.0025826874643467444,0.0017127823627760524,-0.029172851704759042
0.534173095703125,7,0.16152023751545752,0.13281164271104776,-0.039386863203836955,-0.0039866673934637635,-0.0043466819671200765,-0.0016420894763458558,2,0.07688973936495483,0.13742875324986156,-2.0439530325681736,-0.0016713406896217214,0.0032217027987865177,0.024993065692513042
0.56753564453125,7,0.161656259836312,0.13290055404276016,-0.03974507543181609,0.004077096194155254,0.002665004168909637,-0.010736956274670317,2,0.0769793291896396,0.1372521927182616,-2.044101631188831,0.0026853411334460324,-0.005292177540437437,-0.004454054797277136
0.600896728515625,7,0.16172747854502378,0.1329783435583162,-0.040246416940703994,0.002134784011968901,0.0023317442440560572,-0.015027734384251873,2,0.07700636512895111,0.13740070443503488,-2.0446637747976752,0.0008104035026012562,0.004451645421438545,-0.01685028007805769
0.634256103515625,7,0.16176554401490045,0.1329622022870219,-0.04018501740648644,0.0011410726333053057,-0.0004838601231075192,0.001840548098324859,2,0.07704141703172082,0.13726715508426773,-2.0446590211299926,0.0010507361954387455,-0.004003352903558543,0.00014249870336599193
0.667605712890625,7,0.16169697303836825,0.1330337847725713,-0.03932072270507006,-0.0020561253285206215,0.002146426506664083,0.025916186654476474,2,0.07695788271329611,0.1374250132631511,-2.0436603492584706,-0.0025048065026912606,0.004733434119372302,0.029945534302739593
0.70095361328125,7,0.16152237712145712,0.13277641329301773,-0.03826566566095746,-0.00523558949337072,-0.007717771629962146,0.031637885196790484,2,0.0768879205512957,0.13746371999217608,-2.044372907457103,-0.0020979480321368016,0.0011606946335925893,-0.021367408151206108
0.73429833984375,7,0.16157128658713132,0.13300576983319307,-0.03865562839190425,0.0014667826285074913,0.006878345208362665,-0.011694884653375693,2,0.07689161027611842,0.13748890031807262,-2.0442471022891144,0.00011065392351624271,0.00075515166841595,0.003772865486020145
0.767638671875,7,0.16172304898956757,0.13257990599957198,-0.04148869619045525,0.00455191634846358,-0.012773233128630037,-0.08497419269536838,2,0.07710589723278316,0.13732709766766182,-2.04517805941015,0.006427259226569484,-0.004853060559179171,-0.02792285092311161
0.800975830078125,7,0.1615899444542184,0.13292220173507976,-0.0390711499945346,-0.003992677916280806,0.010267693887468175,0.0725180647129673,2,0.07690078044548561,0.13743609378484398,-2.0438659217198896,-0.006152797609435237,0.0032695083521526967,0.03935961434581751
0.834310302734375,7,0.16169223162499746,0.13313763647837704,-0.04006757601430542,0.003068510242650736,0.006462821401702263,-0.029891758902146456,2,0.07689340737585967,0.13744793072135408,-2.0431263799252233,-0.00022118452875997653,0.0003550959582343177,0.022185495546683802
0.8676416015625,7,0.16172751721028772,0.1330008188784479,-0.040917599442708244,0.0010586321724877599,-0.004104778533673535,-0.02550225938647113,2,0.07697618317747651,0.13726021450745185,-2.0445031612224005,0.0024834256247761102,-0.005631830156700595,-0.04130596003104115
0.900969482421875,7,0.1616704417758129,0.13299107536346572,-0.03921867506009411,-0.0017125431621540356,-0.00029235327092312586,0.050976069849224516,2,0.07690635031421009,0.13751518011569513,-2.0445596932139813,-0.002095328639737944,0.007650219625997139,-0.0016962372081014432
0.93429443359375,7,0.16167613200383696,0.13311128136794684,-0.039184760113393516,0.00017074977828771958,0.0036070871900502894,0.0010177043178751556,2,0.07692201234714872,0.13735489494338385,-2.0443789001113277,0.0004699791713980285,-0.004809764656056308,0.005425157315945389
0.967619384765625,7,0.1615891156832172,0.13292911625490308,-0.041489253707399754,-0.0026111462300711973,-0.005466327980624112,-0.06915219716664249,2,0.07688382445692082,0.1374682721561096,-2.0442995089699734,-0.0011459248666545515,0.003402171908399896,0.0023823333137051933
1.00094091796875,7,0.16165263044603173,0.13283400682594432,-0.03982367980890769,0.001906117657532152,-0.0028542932997407074,0.04998491180879569,2,0.07697138592276506,0.13729038392305798,-2.0444484179954454,0.0026277742176649362,-0.005338536854448751,-0.004468852755493209
1.034259521484375,7,0.1616975827621311,0.13279526822932666,-0.039060677769924605,0.0013491656719128462,-0.0011626716767852475,0.022900180634079434,2,0.07701130456527237,0.13734729204175297,-2.0448859853656614,0.0011980887040656137,0.0017079983159649901,-0.013132824429773619
1.06757470703125,7,0.16164341975035007,0.1328793126431573,-0.04051879179456583,-0.0016257754802178246,0.0025227058607369913,-0.04376724909995278,2,0.07695148462754144,0.137300088463411,-2.0446481638232887,-0.0017955757036613124,-0.0014168787466473792,0.0071385327282058745
1.10088671875,7,0.1617181105214162,0.13323411310178251,-0.039858361403519026,0.002242157324412671,0.010650826543312808,0.019825593141079293,2,0.07689568647572342,0.13740893398973356,-2.0437505390408384,-0.0016750159758921366,0.0032674558126821397,0.02694597942714854
1.134195556640625,7,0.16164990502787463,0.13302125595717984,-0.03936472599917518,-0.002047669563420989,-0.006390410416047088,0.014819952769435388,2,0.07691976770190204,0.13740929921447986,-2.04369140229024,0.0007229680680451051,1.0964800018131645e-05,0.001775407199506481
1.1675009765625,7,0.16165053670223298,0.13312149537274964,-0.039685206555090426,1.8966113017929397e-05,0.003009702799272187,-0.009622474560206673,2,0.07688673570036306,0.13743655881407366,-2.044721069999434,-0.000991790573920498,0.0008184733793399465,-0.030915920339961704
1.200803466796875,7,0.16171422093405274,0.13313864188938934,-0.03907917991634297,0.0019122963889958854,0.0005148719065459004,0.01819763730827279,2,0.07693894468517852,0.13743140104467066,-2.044773188802049,0.0015677201448909331,-0.00015487638812269707,-0.0015650121732104748
1.2341025390625,7,0.16163092762849493,0.1330170833444025,-0.03933540223317457,-0.002501370155101826,-0.0036505084591302935,-0.007694578238928811,2,0.07689948237872812,0.13741953032086007,-2.0440464120765496,-0.0011850872641618368,-0.000356488124230603,0.02182573495446946
1.2673984375,7,0.16165997303181134,0.13300075482984242,-0.03948921272121846,0.0008723417802025887,-0.0004904061859367301,-0.004619502559230022,2,0.07694473301996596,0.13735394966714143,-2.0434084578143334,0.0013590455089469231,-0.001969631600172803,0.01916014560813376
1.30069091796875,7,0.16168921353848814,0.133109662980155,-0.03969920876535007,0.0008782916221650765,0.0032712537119249283,-0.006307611844323766,2,0.07691833568681551,0.13750802918354751,-2.0432016201714864,-0.0007928917514940646,0.004628057574463783,0.00621274353652205
1.333980712890625,7,0.161784058048008,0.13286442135783844,-0.040400583002696805,0.0028490565875349014,-0.007366870925222102,-0.02106874611251692,2,0.07706276855103047,0.13735626058812983,-2.0442120217737774,0.004338652868061251,-0.004559012627559205,-0.030351692002373778
1.36726708984375,7,0.16169139006823052,0.133306835834008,-0.038278064970029994,-0.0027839611354509995,0.013291157424329243,0.06376536670409659,2,0.07687076237902588,0.13760988556447923,-2.0441064226216428,-0.005768310930173886,0.007619482790408841,0.003172443558014815
1.400550048828125,7,0.16167628756677932,0.13294180939755915,-0.03909630925678281,-0.000453760780653335,-0.010967367313110722,-0.024584481419964787,2,0.07696508560142883,0.137305209491723,-2.044335361447335,0.0028339794682086805,-0.009154116161945036,-0.006878559860007347
1.433830322265625,7,0.1616611914702433,0.13301914976032259,-0.039505832428069904,-0.0004536049430114127,0.002323910075699467,-0.012305282649079532,2,0.07694497223178565,0.13733644719641414,-2.044719738783972,-0.0006043631126093978,0.0009386252414600025,-0.011549704883249967
1.467106689453125,7,0.16171815728535788,0.13313328510639008,-0.04023514537996113,0.001711900063898134,0.0034299220652418243,-0.021916844100854493,2,0.07694620262911991,0.137458583973432,-2.044654782127209,3.697510991313197e-05,0.003670375925643144,0.0019520357013959309
1.500380126953125,7,0.161694280614465,0.13289561523554366,-0.040332389008955284,-0.0007175895455008253,-0.0071429310796763765,-0.0029225603454452985,2,0.07697497501785067,0.13729007926881073,-2.0449997019732886,0.0008647254654933794,-0.005064240946588838,-0.01036622218787671
