data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
39,0,2110,70,8.145154863922391,0.023132137369035966,0.06898289748978892
39,0,2270,70,5.25893685075575,0.024423331127686628,0.01563523898019359
40,0,2460,70,6.248071843744796,0.0003566986027613071,0.9378561490731637
40,0,2330,70,8.09852759139935,0.00018164751385806835,0.5978833908207868
40,0,2280,70,5.272961658913331,0.0003948759828525339,0.7961468014043924
40,0,2180,70,7.020069914264162,0.011591478989552149,0.7864375372019706
40,0,2430,70,5.948628326508553,0.008746507557791182,0.6776028247386672
40,0,2620,70,5.601753016318088,0.0072353963880177315,0.5720315109490205
40,0,2420,70,6.9058142617653075,0.00659710089690221,0.4521012705029327
40,0,1920,70,5.550299872677703,0.008359590792691388,0.20002409310962876
40,0,2290,70,5.906419275767816,0.008059530182082353,0.0911040471154696
40,0,2300,70,6.426377952009815,0.017518490638329554,0.012080073784573542
41,0,2240,70,6.659341477192383,0.039733060674106944,0.9220812164955878
41,0,2690,70,4.963135046934461,0.03875865145621197,0.7298553046507965
41,0,2250,70,6.4036074689877704,0.03485238759029792,0.8531526625070509
41,0,2250,70,5.089122819364258,0.007783427191993775,0.7369119606185061
41,0,2450,70,5.010739378118903,0.03275828044367478,0.6180091484067569
41,0,2010,70,6.079117384785903,0.01953692588970363,0.511771468764107
41,0,1890,70,5.414570574128297,0.007129222910867195,0.4829616813923253
41,0,1930,70,5.583699844612614,0.06662689103856949,0.8387402903360086
41,0,1730,70,4.950663012366395,0.07001758096010749,0.5479705132164197
41,0,1740,70,4.824495940206147,0.10585276348518634,0.9483317443454476
42,0,3210,70,5.4945214928041795,0.19198586806050752,0.9689787571117868
42,0,2260,70,4.950358741924448,0.15740352997096835,0.8166589841677203
42,0,1920,70,5.6142428672110425,0.5880306214643748,0.6586649720958205
42,0,2090,70,5.349217917130465,0.9193776183973943,0.9020855039927089
42,0,2420,70,4.643173152932957,0.7505079635026536,0.7147084220769806
42,0,2390,70,5.200033990591513,0.6735173062065082,0.9783801838917452
42,0,2270,70,4.558879250315042,0.7346987446669415,0.9838416211799842
42,0,2500,70,4.861698709286575,0.7479302189153568,0.9265469202343155
42,0,2280,70,4.676933123957531,0.7983934155310846,0.9848007045598334
42,0,1950,70,4.8427720395546165,0.9030557460450682,0.9510129520512823
43,0,2830,70,5.7843365173519015,2.5977951559486756e-05,0.9253106119555584
43,0,2910,70,6.198938778393211,0.0021509884985478553,0.794487246768841
43,0,2090,70,6.054943401382943,0.009426398701383855,0.7648775844789002
43,0,2520,70,5.753539574803115,0.016398360083999464,0.6514330717781467
43,0,2750,70,7.671288970159598,0.05565681428207726,0.6250154249262787
43,0,2610,70,5.971607858180973,0.1687410919981671,0.5748431056822054
43,0,1790,70,3.8550886746282806,0.25301706838000365,0.5657895379198177
43,0,1550,70,5.749119138512791,0.5060581932200344,0.3125199301059811
43,0,1570,70,4.1920812809964145,0.3894543921909396,0.10254956135389715
43,0,1810,70,6.1861414650777515,0.7237344860232764,0.13347161609728975
44,0,2370,70,5.207891339022762,0.03305623316389066,0.8906101633271897
44,0,2620,70,6.531308635945854,0.01633856787656431,0.7278820037515246
44,0,2270,70,6.620671101097071,0.026252839161454877,0.7308422085989741
44,0,1580,70,5.814486901697701,0.049730938510092686,0.850422261264755
44,0,1910,70,6.3772537923885455,0.003088612092841662,0.6413805710436671
44,0,2550,70,5.720878494771092,0.03052965136494512,0.6873788295385606
44,0,1960,70,5.250424363703596,0.03167241174509356,0.5912558006297037
44,0,1730,70,5.219664171215487,0.09015366902595294,0.4829337832192132
44,0,1890,70,5.542767404470203,0.06697082446715524,0.8166918606715441
44,0,1250,70,5.751967580144485,0.015238684282828449,0.8626595755425457
45,0,2610,70,5.493341639824119,0.009223339733958471,0.8998822651696428
45,0,2840,70,6.386338459278922,0.031413551070812507,0.666072587365167
45,0,2270,70,5.533061161175224,0.076091166012264,0.7492263400097956
45,0,2390,70,5.66476954879699,0.15910494927320568,0.690696658184569
45,0,2590,70,5.525288214415834,0.03474331362645412,0.6869566031824627
45,0,2060,70,4.782164251070243,0.046240691826622826,0.7721092050563954
45,0,2040,70,5.199256808399084,0.01820160994022643,0.7174803063249626
45,0,2110,70,4.564647250085288,0.0053073975413759,0.794900632409372
45,0,1750,70,4.357912315504717,0.0010661166234306571,0.6493061448296191
45,0,1790,70,5.076040308901871,0.002142402571271035,0.7229558387806697
46,0,2200,70,5.703935663974008,0.005605358288636819,0.9271780773341264
46,0,2960,70,10.039578423822295,0.0005913625309568095,0.7964156913515346
46,0,2820,70,6.554746549840055,0.0023653975992133027,0.7136077795571047
46,0,2630,70,10.367007007493674,0.0035102625953165826,0.7390082694683893
46,0,2230,70,5.896666758510276,0.0034515490495255386,0.7674888194433708
46,0,2050,70,4.9735014352349785,0.01264821527397177,0.608620493643508
46,0,2590,70,6.858630010653033,0.007101747971089753,0.5889197676840983
46,0,1890,70,6.471018205705055,0.019494400652501215,0.04604369488892568
46,0,2030,70,6.8650302598273445,0.015904489093225987,0.01808908336159687
46,0,1630,70,4.989489671994083,0.0010080183880327397,0.020694142108174662
47,0,2800,70,5.212045847895355,0.008718276673851636,0.9340129133725446
47,0,2060,70,5.375299538950903,0.0332985625653521,0.5892686945288608
47,0,2180,70,4.833020312342184,0.07758536413283126,0.6615924444882078
47,0,2130,70,6.499218231139619,0.34220307991265136,0.929530889342861
47,0,1660,70,6.202098118076142,0.6005216232028848,0.7441511823164149
47,0,1530,70,5.555641746948324,0.8877435441203302,0.9494673630394708
47,0,2750,70,4.401803864469552,0.5075211918717707,0.3876905707312902
47,0,2450,70,5.278642960564285,0.5928589527045192,0.9620951923928621
47,0,2260,70,5.070643204266049,0.6013581434900055,0.958713491534978
47,0,2350,70,5.08353462165874,0.6293582226214619,0.9524951923888714
48,0,2460,70,6.617139499750381,0.005707848349058615,0.941536774636884
48,0,2510,70,5.900392400243796,3.08077582198318e-05,0.6847330948936038
48,0,2870,70,6.893010524785028,0.008941862796727712,0.7067592145643635
48,0,2490,70,4.703174425977646,0.023342666180605022,0.7831250850326699
48,0,3010,70,6.151028215164102,0.008296568353371787,0.6540607571752766
48,0,2150,70,5.961555091271244,0.020975955459675146,0.5803846362789866
48,0,1960,70,6.878192335505113,0.03558474624763145,0.5647282874784374
48,0,2080,70,5.733582727289926,0.05107671264099088,0.6040030512111136
48,0,2000,70,5.493209687796086,0.06328578390776697,0.11412970470255368
48,0,1890,70,5.207304927603956,0.1370420645179988,0.6084349623416988
49,0,2800,70,4.904043989450561,3.502528787474613e-05,0.8805872859953654
49,0,1680,70,8.48944486075334,0.000907191525809096,0.7001655460026603
49,0,3210,70,8.65850467615547,0.0013416090612658913,0.8006618728532706
49,0,3250,70,7.324588152886371,0.0052410295172986045,0.7619189527965463
49,0,2550,70,8.656667169809642,0.007414152456750577,0.602934737135737
49,0,2360,70,6.629274393099306,0.006881528013988291,0.6139819883481408
49,0,2010,70,8.09328461854715,0.008127827990548148,0.6551244770843527
49,0,2110,70,6.238063601559662,0.012939192671218347,0.5325108645524814
49,0,2510,70,7.382581939018064,0.019299963239689223,0.29172691891121594
49,0,1490,70,5.937790797886196,0.020100050980862004,0.07329184171867043
