data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
40,0,4490,10,15.262431783269987,0.5387557948921307,0.6589766672753956
40,0,4850,10,10.763525589068744,0.9418288751960092,0.6528636568308521
40,0,4490,10,11.550630418986202,0.9717855489322096,0.8901779480386165
40,0,5050,10,10.801943648702416,0.9372130718886332,0.9657501300405724
40,0,5040,10,13.104949909869191,0.9900743279193822,0.9905131654278359
40,0,5070,10,12.34463674241668,0.9923457986914977,0.9961325230870713
40,0,5010,10,9.691456100360758,0.9620558364387399,0.9741034360319781
40,0,5160,10,11.194755774774144,0.9934486407618343,0.9894832030196501
41,0,4820,10,12.462124722459258,0.0005231690415912884,0.976829366873313
41,0,5140,10,14.797616649519487,0.006193103528191256,0.795060569747413
41,0,4670,10,12.879878633570934,0.021036575654562205,0.6949760259881947
41,0,4590,10,13.20176573651718,0.03224253154870866,0.8356034112441133
41,0,4570,10,12.054792031235829,0.03811157982381988,0.5488452773156323
41,0,4590,10,12.132808969616574,0.0010765757707728056,0.2955298932225061
41,0,4730,10,12.526242760356991,0.0047910129192942465,0.0
41,0,4390,10,10.95522346418772,3.1269772325146713e-07,0.0011903319978493476
41,0,4310,10,12.854725772779027,0.004926762072271354,0.011375321559674245
41,0,4680,10,11.604350799881411,0.020616806517441542,0.07470851456549166
42,0,5140,10,15.53733941958064,8.025475570466181e-06,0.972375367303037
42,0,4910,10,16.690638056755823,3.3450594802244554e-05,0.7554745670318905
42,0,4960,10,17.526599978276682,0.0007468507876169898,0.8474916581633956
42,0,4780,10,15.249723544509301,0.003812054346030058,0.7775252243724452
42,0,4510,10,20.34358380786921,0.009646440410617001,0.7375715102655303
42,0,4760,10,13.852369685911736,0.00016365450274118264,0.8577392758055358
42,0,4800,10,12.206617539149347,0.00020862126226995037,0.5849840425813813
42,0,5820,10,17.190752099179615,0.011512575195854352,0.21458924627937148
42,0,4670,10,12.220829644587596,0.0010208424918013237,0.0002781020345703489
42,0,4710,10,12.946138237674042,3.633828061967339e-05,0.05886272571255213
43,0,5120,10,13.237617308050405,0.04541365372521737,0.9348477249217175
43,0,4570,10,13.103578629373585,0.27668499286327874,0.6620850302453546
43,0,4120,10,13.646310123712942,0.9071165851172872,0.8778901662349249
43,0,4030,10,12.202990955867977,0.9983148485136953,0.9974316282957769
43,0,4520,10,11.93525897360704,0.9834983873786655,0.9832783558534246
43,0,5310,10,12.216011261896098,0.9931456744553843,0.9996325337142216
43,0,5230,10,12.115215072654928,0.9880759479467295,0.9905753148960008
43,0,4810,10,12.935225369859163,0.9853295007266029,0.996569865037138
43,0,4570,10,12.671777415382879,0.9870523930408054,0.9943317834261718
43,0,5110,10,11.010134813762724,0.981804441315142,0.9879689624556092
44,0,5180,10,11.08981897694547,5.016572519396343e-05,0.9151492068383389
44,0,5010,10,15.381842328231153,3.4541136722746196e-05,0.7381397816580406
44,0,5910,10,inf,0.002300930525833916,0.8478883791680494
44,0,5820,10,inf,0.006135487773035926,0.6086697034127408
44,0,5520,10,inf,0.02222439934754038,0.8014961258260136
44,0,4790,10,12.15546558854789,6.528567768599736e-05,0.7970069298837983
44,0,4740,10,15.644607215705857,0.003081087676989372,0.6920129509746469
44,0,4830,10,12.127990953961419,5.40698045011027e-07,0.43792139773676764
44,0,5150,10,24.47183207347172,2.6324706748620674e-05,1.27675647831893e-14
44,0,4180,10,13.034380055948196,0.01516144461327843,0.4132507333817077
45,0,4890,10,11.58919764680888,0.03546958540724248,0.9207217602056679
45,0,4640,10,14.709547748277279,0.09873171192948421,0.7262350636103508
45,0,4450,10,12.661817321021003,0.5484723860662307,0.32262447729861243
45,0,4690,10,14.925193011158015,0.8733964115407713,0.10997899695692814
45,0,4840,10,10.276151236034085,0.9015446752723202,0.0
45,0,4670,10,9.249810739646481,0.777076092698015,0.0004409282282804572
45,0,5200,10,11.74998565332027,0.6286712400498278,1.3200027778825785e-05
45,0,4540,10,9.830231234481154,0.7025121298943929,9.596021426050427e-05
45,0,4900,10,10.855422474266094,0.7195533602213002,6.575064580294221e-05
45,0,4230,10,10.46800853003446,0.644103976342471,0.0001420126944406963
46,0,5130,10,12.698420125336193,9.83302652929267e-06,0.9520080195284976
46,0,4900,10,21.166676580860475,9.182177870690032e-06,0.751622866662008
46,0,6020,10,inf,0.0019556600328266686,0.6506287925703726
46,0,5850,10,inf,0.005062608385108747,0.8205918536816511
46,0,4640,10,16.503864806737287,0.005852879239516128,0.9046795707040798
46,0,5860,10,inf,0.00011997261202093721,0.6365184288692071
46,0,4600,10,16.806113985040447,0.0033372317358095253,0.6888269161061502
46,0,5720,10,15.948158775406336,5.411945516458623e-05,0.2284443841417908
46,0,4650,10,13.87220854334811,0.0010563247749452243,9.315496553363722e-06
46,0,4460,10,13.060049258559673,0.004316802132848861,0.3347064546694143
47,0,5090,10,17.289897032292647,0.009395934225433274,0.9754262734924499
47,0,4760,10,12.927129162112859,0.03742049725655011,0.8850783609813192
47,0,4520,10,12.571407838407746,0.5903633259939146,0.8124536679590472
47,0,4610,10,12.349003204749662,0.9727539005945921,0.9807104664941593
47,0,4430,10,13.052523752947067,0.9837142853394518,0.9809587105059973
47,0,4720,10,13.885016618959705,0.9704681749196622,0.9867997445854033
47,0,5170,10,9.652243508876543,0.9801970316342361,0.9916696070978643
47,0,4930,10,14.1320113643796,0.9800150631213888,0.9898273372136821
47,0,4890,10,11.763494070466544,0.9781741322073361,0.9872118266798252
47,0,4770,10,12.281243064292797,0.9902651574504157,0.9946235881638309
48,0,5110,10,15.960417987362806,0.01796162893642748,0.9311772934309916
48,0,4690,10,14.9710020895061,0.01482601113106534,0.7035763427192621
48,0,5240,10,15.689365239384315,0.13158438552612844,0.7774169725730659
48,0,4340,10,13.894169175954568,0.49879831141481523,0.9730654669660984
48,0,4290,10,13.767974058906375,0.9748765784727232,0.9993869652519695
48,0,4220,10,12.149598858374336,0.9958550821330362,0.9956243908990416
48,0,5250,10,12.14547710381269,0.9960947389904655,0.9937982283883203
48,0,4950,10,12.726741147433886,0.9750586468889918,0.9917100578558443
48,0,5150,10,13.914321837388648,0.9944167180737932,0.9876144824678494
48,0,5080,10,10.58999940256174,0.9955738959870933,0.9947033021988766
49,0,4980,10,12.238773807103964,0.027417804408263725,0.873950464667849
49,0,4890,10,14.625399912009222,0.051308416986180036,0.7527949545208831
49,0,4620,10,12.96006202390737,0.14218055339945926,0.8814998859902045
49,0,4480,10,11.767537190816006,0.7731569617747588,0.5516244299474214
49,0,4380,10,12.138386749453458,0.9580333139221138,0.7703567867027149
49,0,4580,10,10.809248703805846,0.8188300411164631,0.8341665139538539
49,0,4310,10,15.904085920501743,0.8906987221184254,1.964873309168169e-06
49,0,4580,10,12.041017858512129,0.830884414063052,0.0
49,0,4480,10,10.946993300188128,0.891439575635838,0.0
49,0,4460,10,11.856097810926453,0.8981579149810545,0.38148193706998157
