timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0336513671875,7,0.16223056497866728,0.1261873862611246,-0.03825209829978357,0.004015601494294472,-0.005854738993571897,-0.03305733272307109,2,0.06955069711776797,0.14733510890979784,-0.4798103862935318,0.00630907989283146,-0.004529376472451886,-0.05142912568396282
0.0673251953125,7,0.16212599522354612,0.12633936195598144,-0.037351846391189644,-0.0031053717662567907,0.004513169524198175,0.026734468835919647,2,0.06938365958918019,0.14745334859706855,-0.4781926718278388,-0.004960455578965439,0.0035113230022968994,0.04804070566874334
0.10084716796875,7,0.16180529412618205,0.1268878336382464,-0.03366361880841436,-0.009566892159142514,0.016361557474234796,0.11002418087372406,2,0.06900944187643189,0.1478281532869381,-0.4773368028881279,-0.011163355945239399,0.011180866165394845,0.025531580390193112
0.134365234375,7,0.16190297512610857,0.12705722037837297,-0.034453366019317935,0.002914279085869497,0.005053595218576802,-0.023561836811574283,2,0.06902987283936526,0.1479352896446186,-0.47647306964879416,0.0006095507624378974,0.0031963764371720034,0.02576918456050004
0.16787890625,7,0.16185679493530766,0.12690106334479737,-0.03440315718277123,-0.00137795079492195,-0.004659502371391667,0.0014981598176998612,2,0.06904393658932009,0.14788696841070986,-0.4764425821097612,0.00041964216894180804,-0.0014418364567443736,0.0009097045273542676
0.201344970703125,7,0.16185427753650253,0.12705694089275327,-0.03459451966022853,-7.522243341942079e-05,0.004657779470132647,-0.005718105208496582,2,0.0689928490793483,0.1477459733140763,-0.47742503841711426,-0.0015265466916000569,-0.004213076707333039,-0.029356792422639118
0.23480078125,7,0.1618219694853109,0.12690207292108893,-0.03469682543433235,-0.0009656932731116551,-0.004629030626753143,-0.0030579373935800723,2,0.0689838710219943,0.1478063115453674,-0.47685511929848684,-0.0002683556968803394,0.0018035202347460157,0.017034981646279364
0.268245849609375,7,0.16174481913518746,0.12709310239605268,-0.03345331529286981,-0.0023067780664837566,0.005711738212375244,0.037180672740768125,2,0.06886384991427005,0.1481086934253506,-0.4765172956890686,-0.0035886040487222107,0.009041150005556123,0.010100849721347865
0.301669921875,7,0.16191896245850468,0.12692287103121871,-0.03589136546803697,0.005210116886215548,-0.005093076734669335,-0.07294294231390148,2,0.0690720425007158,0.14776446653440944,-0.47864752084068346,0.006228821694472713,-0.010298771741682027,-0.06373326190434613
0.33508203125,7,0.16191065274154018,0.12716233157777887,-0.0350534147837633,-0.0002487037520210341,0.00716687904593438,0.025079251204075455,2,0.06901672935605409,0.1479551614361508,-0.477672056821018,-0.0016554819703511893,0.005707358957828962,0.029194924771656174
