data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
2,0,3860,20,0.013370285927693838,0.8807439692671578,0.8807439692671578
2,0,3510,20,0.009557154972982002,0.9458699067083132,0.9458699067083132
2,0,3540,20,0.0432309871788894,0.8602418620968088,0.8602418620968088
2,0,3870,20,0.008099222936473294,0.864303554765991,0.864303554765991
2,0,4640,20,0.0155872927774873,0.8089735674251748,0.8089735674251748
2,0,3730,20,0.05345520256915298,0.9123114678718776,0.9123114678718776
2,0,3380,20,0.038068702291895115,0.9438937720498612,0.9438937720498612
2,0,3120,20,0.10171184081202089,0.7431937630755716,0.7431937630755716
2,0,3810,20,0.043531756504505324,0.8764766633410641,0.8764766633410641
3,0,3920,20,0.018104356449634665,0.7815737506688349,0.7815737506688349
3,0,4020,20,0.03964657265990028,0.9108751325518889,0.9108751325518889
3,0,3810,20,0.04925992421079767,0.880378853320431,0.880378853320431
3,0,3490,20,0.015945782430541174,0.934026011309869,0.934026011309869
3,0,4470,20,0.0037060025218693463,0.8489975823536338,0.8489975823536338
3,0,3930,20,0.004616852930245337,0.7600350394455633,0.7600350394455633
3,0,3560,20,0.024505182206420253,0.9006327586420957,0.9006327586420957
3,0,4120,20,0.02213108654416098,0.8950363282071253,0.8950363282071253
3,0,4100,20,0.010375677128937198,0.9221838936703097,0.9221838936703097
3,0,3970,20,0.0046772925751644556,0.7524190856316347,0.7524190856316347
4,0,3860,20,0.03342576185487307,0.940844186308889,0.940844186308889
4,0,3480,20,0.04241484147798261,1.0,1.0
4,0,3570,20,0.1253127345624666,1.0,1.0
4,0,3560,20,0.07770689601511355,0.9711551508862956,0.9711551508862956
4,0,4010,20,0.009018966657147374,0.8843324451248836,0.8843324451248836
4,0,3850,20,0.012159281723198311,0.9704007444956614,0.9704007444956614
4,0,4250,20,0.004573053928169479,0.8709266065450226,0.8709266065450226
4,0,4490,20,0.005577056306599555,0.7768110462316087,0.7768110462316087
4,0,4080,20,0.0025556912997583003,0.8168761692333313,0.8168761692333313
4,0,4360,20,0.002046596314004917,0.33033341879054234,0.33033341879054234
5,0,3570,20,0.02562881869284775,0.9806834357086678,0.9806834357086678
5,0,3600,20,0.038935799810976376,0.9623889767226596,0.9623889767226596
5,0,3850,20,0.00040602992953003413,0.8735908967988962,0.8735908967988962
5,0,3520,20,0.004716703298639727,0.66540983252223,0.66540983252223
5,0,4690,20,0.00033631138425616047,0.41673516047441794,0.41673516047441794
5,0,4470,20,0.00027596054333775544,0.15685218068211815,0.15685218068211815
5,0,3880,20,0.0020362771309148098,0.006041819784964209,0.006041819784964209
5,0,3360,20,0.0024531345103936397,0.0,0.0
5,0,2880,20,0.0010742303709622703,0.0,0.0
5,0,5530,20,0.009033685867200242,0.7998870716005283,0.7998870716005283
6,0,4060,20,0.03585504536850303,0.9968475582678851,0.9968475582678851
6,0,3890,20,0.010158007857880765,0.8546180999521966,0.8546180999521966
6,0,4610,20,0.004179063178955618,0.8194472591152264,0.8194472591152264
6,0,3690,20,0.001205535685246062,0.4183127822692323,0.4183127822692323
6,0,4460,20,0.000697043564845512,0.2267921352780231,0.2267921352780231
6,0,4970,20,0.0012625086576672356,0.057880455572640654,0.057880455572640654
6,0,4570,20,0.0001866916087320536,0.0031551064431889486,0.0031551064431889486
6,0,3850,20,0.0001902832006742683,0.0,0.0
6,0,3010,20,0.000221836646380473,0.0,0.0
6,0,5970,20,0.006370435791066775,0.8617440702575766,0.8617440702575766
7,0,3070,20,0.07463344095792937,0.8894496605975347,0.8894496605975347
7,0,3590,20,0.06390868723666117,0.9450745969475164,0.9450745969475164
7,0,3670,20,0.044040403602897904,0.9290889580722531,0.9290889580722531
7,0,3620,20,0.06741604615143733,0.8878002591328703,0.8878002591328703
7,0,3200,20,0.09547592414649328,0.9957861835328767,0.9957861835328767
7,0,3990,20,0.0561542268592663,0.9251427248271089,0.9251427248271089
7,0,3420,20,0.08782535461312702,0.9620397077804247,0.9620397077804247
7,0,4370,20,0.020778463616430078,0.8329519074483474,0.8329519074483474
7,0,4600,20,0.0019878727428532666,0.8484401026783173,0.8484401026783173
7,0,3660,20,0.0009708169319065096,0.8557824311185708,0.8557824311185708
8,0,3610,20,0.025852615608818793,0.9701525856537107,0.9701525856537107
8,0,3680,20,0.040173989840149874,0.8687263087892565,0.8687263087892565
8,0,3990,20,0.017921178845266023,0.9330840436679704,0.9330840436679704
8,0,3360,20,0.06923015437136465,0.997094164270281,0.997094164270281
8,0,3080,20,0.16049449532028676,0.9999042771183559,0.9999042771183559
8,0,4060,20,0.001978824291465049,0.8894614747890154,0.8894614747890154
8,0,3890,20,0.0026826698225889817,0.8531798073382989,0.8531798073382989
8,0,4420,20,0.0004646282169257221,0.8480207861943928,0.8480207861943928
8,0,4050,20,0.0004431114138879755,0.3559919557134622,0.3559919557134622
8,0,5430,20,8.408399828685464e-05,0.06787406250754047,0.06787406250754047
9,0,3890,20,0.008588254214335896,0.8532569320183931,0.8532569320183931
9,0,4420,20,0.014505190174963286,0.8266395535475954,0.8266395535475954
9,0,3570,20,0.010032082761977756,0.8714661652594856,0.8714661652594856
9,0,4430,20,0.004669359540637769,0.8879648472871532,0.8879648472871532
9,0,3510,20,0.0010314051771089794,0.7871503908880688,0.7871503908880688
9,0,4180,20,0.004416793719692544,0.5539513765985669,0.5539513765985669
9,0,4880,20,0.003259372988441034,0.6619767958263083,0.6619767958263083
9,0,3910,20,0.0010147786295132688,0.18728548372727227,0.18728548372727227
9,0,3190,20,0.0016835757772320492,0.05395367823964503,0.05395367823964503
9,0,2780,20,0.0001014442355718459,0.0013983888525327393,0.0013983888525327393
10,0,3360,20,0.05865101469825271,0.9794557959015269,0.9794557959015269
10,0,3390,20,0.1520218308196647,0.9712217914227045,0.9712217914227045
10,0,3060,20,0.1901080878260917,0.9798030062341646,0.9798030062341646
10,0,3460,20,0.029470461867396613,0.9669323651412476,0.9669323651412476
10,0,3470,20,0.10621978199030484,0.9532327118021229,0.9532327118021229
10,0,3000,20,0.1074836456140455,0.9950822089283639,0.9950822089283639
10,0,3360,20,0.08735284044811807,0.9656782413384322,0.9656782413384322
10,0,3580,20,0.09865039751762798,0.9753430969329216,0.9753430969329216
10,0,3580,20,0.003784259000293097,0.8108408578895255,0.8108408578895255
10,0,3450,20,0.007424039600108448,0.8498230335218581,0.8498230335218581
11,0,3200,20,0.14291200349805783,0.9967229981579685,0.9967229981579685
11,0,3220,20,0.03600317019043081,0.958969636889451,0.958969636889451
11,0,5000,20,0.005793708383426577,0.6184883136730873,0.6184883136730873
11,0,4010,20,0.012385110536428968,0.8216462787412369,0.8216462787412369
11,0,4400,20,0.0024006791557501517,1.0,1.0
11,0,4700,20,0.0013856359587356426,0.5328712116777985,0.5328712116777985
11,0,4160,20,0.0004180788099731325,0.11730415463882504,0.11730415463882504
11,0,3660,20,0.0006443338606836463,0.0026286056103359545,0.0026286056103359545
11,0,3360,20,0.0002323412884232684,0.0,0.0
11,0,2580,20,7.32701556271486e-05,0.0,0.0
12,0,3600,20,0.027283752341940505,0.9562289176278069,0.9562289176278069
12,0,3910,20,0.01092206363588209,0.8374316370376033,0.8374316370376033
12,0,3670,20,0.06330502479393324,0.8963439166535785,0.8963439166535785
12,0,3260,20,0.07857925994258994,0.960574234095576,0.960574234095576
12,0,3510,20,0.0029937526923192667,0.9747276192662837,0.9747276192662837
12,0,3930,20,0.013592770436815477,0.9154014436541879,0.9154014436541879
12,0,3940,20,0.007684769933685012,0.898037973921925,0.898037973921925
12,0,5130,20,0.0035143038546332855,0.8562658015895961,0.8562658015895961
12,0,4740,20,0.01214481702528241,0.7348288648913135,0.7348288648913135
12,0,3890,20,0.002523102151011685,0.9396382364529865,0.9396382364529865
13,0,3490,20,0.06325565866133764,0.9854812932068413,0.9854812932068413
13,0,4150,20,0.0018120714212659318,0.9818346123609382,0.9818346123609382
13,0,4120,20,0.0006395766477095277,0.5916575871899132,0.5916575871899132
13,0,4890,20,0.0038419756121347015,0.5679750043382152,0.5679750043382152
13,0,3790,20,7.711835100343567e-05,0.4530451373586092,0.4530451373586092
13,0,5030,20,0.00035124223849586356,0.11569635794648403,0.11569635794648403
13,0,4720,20,0.0002886366274730545,0.007566122971437772,0.007566122971437772
13,0,3880,20,0.0014740194934607098,0.0,0.0
13,0,3020,20,0.000681097475647637,0.0,0.0
13,0,3790,20,0.0021537161755866285,0.8181927020242185,0.8181927020242185
14,0,3440,20,0.09169657569883205,0.9208763316692591,0.9208763316692591
14,0,3890,20,0.05153862191944618,0.9381167373709297,0.9381167373709297
14,0,3290,20,0.01098638986712722,0.9266006127673889,0.9266006127673889
14,0,3070,20,0.06221259124594909,0.9430023771882796,0.9430023771882796
14,0,4220,20,0.0035952246293369395,0.45811553305471575,0.45811553305471575
14,0,3700,20,0.0002400526532234104,0.3213818172640356,0.3213818172640356
14,0,5460,20,0.0001035656254783357,0.08983003715387339,0.08983003715387339
14,0,4310,20,0.00013543673330262962,0.002633832742653941,0.002633832742653941
14,0,3840,20,0.0001341398166125607,0.0,0.0
14,0,3950,20,0.0006275278425899172,0.0,0.0
15,0,3510,20,0.1269762938603181,0.9634290185386386,0.9634290185386386
15,0,3700,20,0.009638218829368203,0.8905935106758096,0.8905935106758096
15,0,4470,20,0.009488164009288423,0.7490640990444762,0.7490640990444762
15,0,4890,20,0.0023160050468799542,0.3190113000237177,0.3190113000237177
15,0,5280,20,0.0009035999518683391,0.1548518830841692,0.1548518830841692
15,0,3730,20,0.0009529499686688203,0.008752300118034517,0.008752300118034517
15,0,3960,20,7.499430997470746e-05,0.0,0.0
15,0,2820,20,0.0003173605632522266,0.0,0.0
15,0,5700,20,0.03015391047156125,0.8922890656666517,0.8922890656666517
15,0,5160,20,0.0005339693738283021,0.11084264338662364,0.11084264338662364
16,0,3530,20,0.09614137934969483,0.986732822435656,0.986732822435656
16,0,3910,20,0.015442818106413361,0.8688128896095545,0.8688128896095545
16,0,4660,20,0.003563253255186194,0.8008575225137278,0.8008575225137278
16,0,4330,20,0.001235544001995617,0.5994759920814627,0.5994759920814627
16,0,5070,20,0.0008686775335799979,0.3452230394206832,0.3452230394206832
16,0,5740,20,0.0007358836997892748,0.07765172158113576,0.07765172158113576
16,0,4160,20,0.001138586881899023,0.008339059080995082,0.008339059080995082
16,0,4590,20,0.0001390639685306394,0.0,0.0
16,0,2900,20,0.0003329006488763109,0.0,0.0
16,0,2590,20,1e-05,0.0,0.0
17,0,3530,20,0.05183068394054823,0.9011609718254185,0.9011609718254185
17,0,3810,20,0.012170542214827764,0.872788034027966,0.872788034027966
17,0,3920,20,0.023218634402339563,0.9131784161032629,0.9131784161032629
17,0,3740,20,0.016916597933810548,0.9178252472942042,0.9178252472942042
17,0,3340,20,0.027895434976002574,0.9503598551898662,0.9503598551898662
17,0,3680,20,0.015137180314554553,0.9009098133782082,0.9009098133782082
17,0,4310,20,0.06093614151054011,0.9009027508174328,0.9009027508174328
17,0,3630,20,0.0051793435540666176,0.9111857546886286,0.9111857546886286
17,0,3110,20,0.018026918526992217,0.9414773108783647,0.9414773108783647
17,0,3650,20,0.025087816962152964,0.9702302957821707,0.9702302957821707
18,0,3590,20,0.019333552001901906,0.9253427003971177,0.9253427003971177
18,0,3650,20,0.00018625920746848101,0.8744553841039558,0.8744553841039558
18,0,4380,20,0.0006913748895828187,0.4955319895749163,0.4955319895749163
18,0,3760,20,4.184339488311206e-05,0.35894080877723566,0.35894080877723566
18,0,4980,20,9.653716520741096e-05,0.12075438657933935,0.12075438657933935
18,0,4000,20,0.0016226659111758246,0.004483350581372947,0.004483350581372947
18,0,4270,20,0.0012355143083046527,0.0,0.0
18,0,2650,20,0.0003155748228898525,0.0,0.0
18,0,4290,20,0.0025326331569666682,0.7712269615683969,0.7712269615683969
18,0,5400,20,0.00014347532186082207,0.08277824604980821,0.08277824604980821
19,0,3650,20,0.10717382330617925,0.9975343864445284,0.9975343864445284
19,0,3840,20,0.006750644330990505,0.8617200738429966,0.8617200738429966
19,0,3820,20,0.002649164884185825,0.896656348621317,0.896656348621317
19,0,4550,20,0.006974102440361479,0.793841370872513,0.793841370872513
19,0,4800,20,0.000499383651198726,0.5760410959812936,0.5760410959812936
19,0,4150,20,0.00019489068977535107,0.42290667071488297,0.42290667071488297
19,0,5340,20,6.309345617183659e-05,0.144502984654293,0.144502984654293
19,0,4190,20,0.001308171452615678,0.005009428181831921,0.005009428181831921
19,0,3990,20,0.00038082722715121475,0.0,0.0
19,0,2850,20,0.000985310673028962,0.0,0.0
