timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.367515380859375,7,0.1304932695680641,0.23192861457162828,-0.29356400919538805,-0.005801725441245065,7.426202725679887e-05,0.03525569160831235,4,0.012839254949036816,0.2038450865176072,0.31975847812532804,-0.0050410352019714865,0.0052424990914168666,0.0033456482294794156
0.400994140625,7,0.13081786420691954,0.23174611702172976,-0.29474828203928216,0.009695539533956587,-0.005451144283006042,-0.03537385650438833,4,0.013117427366401035,0.20373165603021495,0.31896268085436263,0.008308922412646812,-0.0033881328993764733,-0.023770213608166734
0.434482177734375,7,0.130477089703524,0.2321278902594171,-0.29379932051464835,-0.010176007100163411,0.011400287106719267,0.028337328985106294,4,0.012806277646379219,0.2038273494367477,0.3204736204833133,-0.009291369303180514,0.002857540029002486,0.045118787464783074
0.467978271484375,7,0.1309520850557286,0.23172062090678738,-0.2938927003827836,0.014180619261152041,-0.012158711868595684,-0.002787783818381356,4,0.013202224882697594,0.20382800709213672,0.3196793708672371,0.011820698833528168,1.9633793537734007e-05,-0.023711708654870076
0.5014287109375,7,0.13097997548441856,0.23167096082841768,-0.29553892900420636,0.0008337836257437189,-0.0014845867253641487,-0.049213960962446526,4,0.013214585840604781,0.20353299779219342,0.31856918264119427,0.0003695305086950742,-0.008819295195111257,-0.03318904756389059
0.534882568359375,7,0.130774281778622,0.23193218925522815,-0.2947841421702963,-0.006148579615278285,0.00780861900366875,0.022562026985160605,4,0.013118836184448673,0.20374373606520593,0.3197370896112443,-0.0028621409767083657,0.006299371410446633,0.034910980677712776
0.56833984375,7,0.13073504724178892,0.2319789642772694,-0.2945854533218093,-0.0011726757894957244,0.0013980523367531383,0.005938584244151551,4,0.0130291269236458,0.20376927644852771,0.319548357308445,-0.0026813080191224964,0.0007633730787575768,-0.005640994390481495
0.6017666015625,7,0.13072146131129037,0.23196885482147056,-0.2938316006549173,-0.00040643877503038206,-0.0003024360261188964,0.022552371699360037,4,0.01300060840917662,0.20387587188094808,0.31924660102249797,-0.0008531642413287313,0.003188925262159379,-0.009027387209961131
0.635193359375,7,0.1311304669850027,0.23158522613273805,-0.2956147777352162,0.012235876300254793,-0.01147669453568881,-0.05334579830629217,4,0.013301880244702857,0.20373993116812897,0.31871028486947284,0.009012894317066422,-0.004066823159507109,-0.016044516074022953
0.668620361328125,7,0.13108987964678664,0.23165764622737278,-0.29545553169849603,-0.0012142081504336862,0.0021665148054943613,0.004763993999327147,4,0.013312450564324771,0.20372651205550574,0.31805310609230875,0.0003162209891493275,-0.00040144529389888353,-0.01966011723353652
0.702026123046875,7,0.13079315409296605,0.23206130008640977,-0.29403332854091957,-0.008882466333765774,0.012083360422535178,0.042573588638699075,4,0.013040379436042165,0.20385776242917586,0.31905729667445387,-0.008144437195392477,0.003928974132520794,0.030060400675776054
0.73543017578125,7,0.1309181239950124,0.23174403733888635,-0.2944139569621271,0.003741159883805182,-0.009497732207712975,-0.011394677892356885,4,0.013204491294748155,0.2036864191663272,0.31870304102466934,0.004912932571714788,-0.005129415409895037,-0.010605169755943295
0.76883251953125,7,0.13108327753662546,0.23161828867644027,-0.295688930580733,0.004944369857670883,-0.003764665838638322,-0.03817018434839331,4,0.013292410257081014,0.20375183523554322,0.3176908418748724,0.0026321195599592825,0.0019584275195062236,-0.030303237322888324
0.802219970703125,7,0.13099249806126698,0.23185743087450691,-0.29557769497138353,-0.002718969917504778,0.007162637148776818,0.003331659214619831,4,0.01323497234329346,0.20363808582607953,0.3186626092323134,-0.0017203443740544551,-0.0034069509792200585,0.029105766488086306
0.83560546875,7,0.1310093115887864,0.23182755954488254,-0.29589217171930204,0.0005036176934013201,-0.0008947396735681264,-0.009419561375929492,4,0.013228093874535093,0.20375217339595908,0.3183321608088098,-0.00020603163531391863,0.0034172792545841407,-0.009897962973012478
0.868988037109375,7,0.13091496067699732,0.23175376162274702,-0.2945262379768081,-0.0028263526872276913,-0.0022106723886868352,0.040917574938788004,4,0.013175552328328219,0.2037581438318798,0.3188348163588174,-0.0015739216240418183,0.00017884890870098412,0.015057425917511651
0.90236083984375,7,0.13124957418207592,0.23150774258578544,-0.2963396422782909,0.010026532914897765,-0.007371842242910551,-0.05433778864533119,4,0.013434274345898223,0.20358024378207337,0.3173612695056895,0.007752480953705217,-0.005330689520517105,-0.04415412348960713
0.93573046875,7,0.1310799587889354,0.23194929926007962,-0.29599556549988315,-0.005082927161612402,0.013232292020229344,0.010311075959952013,4,0.013244693439581484,0.20378549305039792,0.31907186800748166,-0.00568124107251403,0.006150780666491189,0.051262137394395335
0.96909716796875,7,0.13119600147299273,0.2317540887000845,-0.29660985083056013,0.0034777993261051318,-0.0058504606258876985,-0.01841013180985513,4,0.013357906084344742,0.20369588993417997,0.31773127230568543,0.0033929830463913435,-0.0026854054586134845,-0.04017765416373282
1.00245849609375,7,0.13094665252205845,0.23192760911574167,-0.29538899406328467,-0.007474191375115905,0.005201244237250704,0.036594968962299385,4,0.013161155111412165,0.20382893725148699,0.3185694255553083,-0.0058975761455113745,0.0039880701634090465,0.025123497676185158
1.03581689453125,7,0.13115813875179708,0.2317307143437829,-0.29582163867779687,0.0063398196449648446,-0.005902404827008628,-0.012969585914707468,4,0.013339421652839786,0.20373033455380307,0.3176703144389906,0.005343977822005436,-0.0029558582636589905,-0.026953066047289562
1.069172119140625,7,0.13104518990783015,0.2318858960203433,-0.2947336417687641,-0.0033862414446215435,0.0046523948909874685,0.03261848546290341,4,0.013252127102957742,0.2036845457923875,0.3183379301828213,-0.0026171177350581866,-0.0013727612975716866,0.020015327483152004
1.102524169921875,7,0.1309213138049678,0.2317626435551312,-0.2947115231038461,-0.0037141974769357568,-0.0036954988471465007,0.0006631875521867344,4,0.013144244030250718,0.20386009279659426,0.31831547179864117,-0.0032346758349166864,0.005263454573097293,-0.0006733734104518929
1.135873046875,7,0.13108788659262482,0.2316873945199218,-0.2954650703647908,0.004994854486139391,-0.002256418868772941,-0.022595881174766835,4,0.013281524910292608,0.20375333530816434,0.31922124499431287,0.004116506838741574,-0.003201231890956281,0.027160530681283546
1.169218994140625,7,0.13129170455274514,0.2316685672371658,-0.2963650424972889,0.0061122258275271525,-0.0005646048260681026,-0.026988950870975546,4,0.013461777409007017,0.20361077275785974,0.3172644906281608,0.005405529411972167,-0.004275258674434311,-0.0586804252572305
1.202561767578125,7,0.13088418370882987,0.2317682501619632,-0.29442777499727146,-0.012222163962429533,0.0029896410682287012,0.058101570454203014,4,0.013146011622526196,0.20385448731724468,0.3184884114966118,-0.009470291578254986,0.007309366746043741,0.03670723045115513
1.2359013671875,7,0.1311775538635766,0.2318049309798762,-0.29682067777007765,0.00879945044883608,0.0011002177093537707,-0.07177359059025117,4,0.013334627988985534,0.2037998965643768,0.31880005539634154,0.005657427463714921,-0.0016374147712476296,0.009347559760199683
1.26923779296875,7,0.13098279375552582,0.23196130960016498,-0.29488476277683734,-0.00584226123486586,0.0046909234155730305,0.058072062252371597,4,0.013241526326167513,0.20372650898432293,0.3199828806528861,-0.002792790787739043,-0.0022014231680215447,0.03548146595877248
1.3025712890625,7,0.1307933364424483,0.23203034656586632,-0.2948563533791816,-0.005683691639924762,0.0020710988582530007,0.0008522777681599171,4,0.013043786647477643,0.20379080353228698,0.3194097507344184,-0.00593216139506428,0.0019288270208209705,-0.017193813599862853
1.335901611328125,7,0.13117460491444238,0.2315519536492728,-0.2958230357984529,0.011439087475829546,-0.01435308404104168,-0.029003092486396976,4,0.013390925833361475,0.20371561714125766,0.317572120160347,0.01041511639513467,-0.0022557955014694837,-0.055133897579100574
1.36922900390625,7,0.13056630652925805,0.23200834520741365,-0.2932664734957994,-0.018252204511900606,0.013694187358671433,0.0767105406359211,4,0.012910227395615106,0.20389629210927407,0.31994671985808293,-0.014423523731102898,0.0054212152238695644,0.07125068941920498
1.402552978515625,7,0.1307465580463116,0.23196405102243395,-0.29422746949296935,0.005409064169759906,-0.0013291987375130606,-0.028837976514950965,4,0.013031877778289985,0.2038731069350649,0.32017126659361,0.003650536411123514,-0.0006957505663995241,0.006738293920794925
1.435873779296875,7,0.13091261758057532,0.23187524959516692,-0.2952615194166633,0.004983659767179318,-0.002665044812398278,-0.03103316545368886,4,0.013165095168084603,0.20364869076722303,0.319305470383807,0.003998024857481251,-0.006735017243888267,-0.025983655539580437
1.469191650390625,7,0.1312077188147855,0.23157857465548143,-0.29508132758410893,0.008857145565507867,-0.008904378639640774,0.005408263692699031,4,0.013428173355543555,0.20367763796799226,0.317738553066843,0.007896008322941756,0.0008688190397214792,-0.047029334874218356
1.502506591796875,7,0.13075120249306538,0.23210501309253623,-0.29433598541137246,-0.013703050416725935,0.015801871917926858,0.022372609444141097,4,0.012953955888894461,0.20404645614205136,0.3198609209805754,-0.014234377928701077,0.011070653541353757,0.0637061877987942
1.535818115234375,7,0.13111694570767982,0.23178535062859834,-0.296728206471805,0.010979480278068202,-0.009596152650828024,-0.07181361923962631,4,0.013285005792879681,0.20380064029351,0.31864898578063416,0.009937999521587294,-0.007379303711598911,-0.036381860535892034
1.569126708984375,7,0.13096636813352325,0.23202029922784106,-0.29547650753806026,-0.004520682418679675,0.007053693140159181,0.03757885857143753,4,0.013142794051956272,0.2038326478087072,0.319701477110352,-0.0042695210128289906,0.000960938652571938,0.03159819167441899
1.60243212890625,7,0.13113155593480197,0.23177375341979692,-0.29600141854049344,0.004959787375934748,-0.007402573173449623,-0.015760527976061353,4,0.013263806234112593,0.20387403674051524,0.31844939668165095,0.0036334080891392935,0.00124270860133688,-0.037593894076041905
1.635734375,7,0.13094917093119257,0.2318007646585557,-0.2952566363957111,-0.00547665773341417,0.0008110936025979736,0.02236432169426943,4,0.013209865688375066,0.20370446888843838,0.31836780375499224,-0.0016197269573252672,-0.005091784247810437,-0.0024500727797464213
1.66903369140625,7,0.13127490157792243,0.23159815686979085,-0.2970509620299156,0.009781901909215258,-0.00608444288444385,-0.05388475884350962,4,0.013428024303058297,0.20353851355973296,0.31745299940847366,0.006551444240527534,-0.004983745812699948,-0.027472165955541368
1.702329833984375,7,0.13094301101529698,0.23206027426100687,-0.2952208885590356,-0.009967838221701192,0.013879006858879146,0.05496352818005748,4,0.013134921703706046,0.20393747655599415,0.31927612968779273,-0.008802899575064126,0.011982258765413215,0.0547549997733622
1.735622802734375,7,0.13108009151449504,0.23181491351274314,-0.29448151444516935,0.004117400891083231,-0.007369746750617717,0.022208116056525222,4,0.013306613953142449,0.2038289096190231,0.31911968702808896,0.005157012302677387,-0.003260956924156346,-0.004698969950037005
1.76891259765625,7,0.13107352941391845,0.23190366945876228,-0.29536137613704244,-0.00019712048668339235,0.002666160792742681,-0.026430372849636532,4,0.013257576806446209,0.20382671449767242,0.318140118329476,-0.0014730384134633819,-6.593976790308936e-05,-0.02942549513782979
1.802199462890625,7,0.13114597120160412,0.23174561800629934,-0.29515147305690953,0.0021762874688140746,-0.004748162716738206,0.006305883075951144,4,0.013359915797989771,0.2037838581291157,0.3192257515023588,0.003074455669615854,-0.0012874858673223282,0.032614461146726684
1.8354833984375,7,0.13076690521871076,0.23196863717221208,-0.29428200266165705,-0.01138885701660817,0.006700504680363305,0.026122824148243302,4,0.013013436437475656,0.20392630654522173,0.31990378225808414,-0.010409807458801117,0.004279794854950746,0.020371111305945634
1.868763671875,7,0.13097482548079892,0.23203946180576648,-0.2950881400159734,0.006247552697505007,0.0021281265518268205,-0.024222678212973733,4,0.013118217871267393,0.20390119023632516,0.31962887908593435,0.0031484547141271374,-0.000754690581005438,-0.008260243794752861
1.902041259765625,7,0.13113613884977052,0.23211468115349598,-0.29643733691251734,0.0048475078633041365,0.00226036057591452,-0.04054371070939434,4,0.013418096280473468,0.20366931582407682,0.31915751479147747,0.009011422648531466,-0.00696788520281132,-0.01416461721943704
1.9353154296875,7,0.12956943871203352,0.23624636795790954,-0.305379020283795,-0.04708457465401793,0.12417099552338767,-0.26872746614782683,4,0.013024549885785275,0.20387522075728923,0.32008439431295754,-0.011827384292747496,0.006188131325164591,0.027855827017062018
1.9685888671875,7,0.12670385380133403,0.24034806184199348,-0.3120186011817811,-0.08612229832578863,0.12327232147516831,-0.19954598613341604,4,0.013117129176643344,0.20368047007840692,0.3198127165732104,0.0027823783117710285,-0.005853037543304756,-0.008165003683407272
2.001933349609375,7,0.12239536922195915,0.24406268695525468,-0.32393327745162004,-0.12921131972791977,0.1114014926446813,-0.35732077406673357,4,0.013055488061247955,0.2038134217789181,0.3187110709116251,-0.0018486151506418502,0.00398721740014021,-0.03303831943310104
2.035277587890625,7,0.11692290318943557,0.24784341627551917,-0.3296680226428112,-0.16412028927950803,0.11338478595237457,-0.1719860907548732,4,0.013216698361580514,0.20389749819152983,0.3191462951556433,0.004834727336482928,0.002521467484204509,0.013052457229558051
2.06862158203125,7,0.1112081233599149,0.2467279285767581,-0.3214675236439984,-0.1713885806667045,-0.033453931585298594,0.2459363135750309,4,0.013472388938505497,0.20371934124534802,0.318237620825806,0.0076682648109470935,-0.005342999564792731,-0.027251514200880393
2.101965087890625,7,0.10685221703335976,0.24448016278400317,-0.3051653748597084,-0.13063732244971615,-0.0674124011504614,0.48891525843274614,4,0.01341973400689353,0.20375907251932127,0.31816297931948384,-0.001579166025133589,0.0011915745794942362,-0.002238562034746306
2.13530859375,7,0.10342179303347335,0.24394530625576485,-0.3051465865373056,-0.10288132310843615,-0.01604080058329946,0.0005634777123334728,4,0.013312598977690632,0.203765601752884,0.31918481187410885,-0.0032130703248403375,0.00019581724820019216,0.03064562433640147
2.16865087890625,7,0.10010690741468467,0.244785665335891,-0.3084138681526744,-0.09941986889183897,0.02520400375043333,-0.09799213221462053,4,0.013048113983200743,0.20379302226831805,0.3191359311836626,-0.007932419546244315,0.0008223946050955317,-0.0014660270049626923
2.201993408203125,7,0.09738535050001224,0.24653082322746792,-0.3044332204333552,-0.08162418904817495,0.05234029716337342,0.11938649536381465,4,0.011853445786769626,0.20707556439032437,0.3099126914983173,-0.035830161107276506,0.0984491036291592,-0.27662087669545143
2.235335205078125,7,0.09371827414224984,0.24886674982085422,-0.31546425364208786,-0.1099843650151913,0.07006000912739593,-0.3308469921428785,4,0.007346360334882049,0.20779425593891432,0.27574279899911003,-0.13517824095638337,0.02155527343905153,-1.0248365625677451
2.268677001953125,7,0.08981764860805865,0.24961610278957416,-0.30927813516356817,-0.11698906177177099,0.022474882548451435,0.18553644549247822,4,0.0030561634864937764,0.20805965242226315,0.2521007194674612,-0.1286732345131982,0.007959873438849735,-0.7090823455101785
2.30201806640625,7,0.08654650736633995,0.24858820169904597,-0.3044490622435661,-0.0981114819029745,-0.030829882230465098,0.1448385946642872,4,8.841715133900419e-05,0.20692707746997238,0.23291181141991113,-0.0890117452406832,-0.03396936993067757,-0.5755337558141899
2.33535888671875,7,0.0842617937953225,0.24754639889714317,-0.3000867007460003,-0.06852601554500144,-0.03124706567319298,0.13084145670916,4,-0.002123918456720289,0.2064768259814933,0.2240687781178063,-0.06635516424980936,-0.01350451141450392,-0.26523142559841417
2.36869921875,7,0.08162395173676461,0.24951570869850503,-0.30045696409667955,-0.07911864993082372,0.05906689230077341,-0.01110556878474385,4,-0.00518916445451674,0.20766244650548493,0.21552708750735405,-0.09193807652915359,0.03556114926751003,-0.25619692696659674
2.402039306640625,7,0.07893155174215358,0.25532147675676914,-0.3162743962585025,-0.08075563578127473,0.17413775504462847,-0.47442682855885754,4,-0.008934368810404242,0.21065484812728472,0.21645900281697952,-0.11233336781156435,0.08975386122605854,0.02795179522869546
2.43537890625,7,0.07376334265133501,0.25930565559189545,-0.3252213057929225,-0.1550171313204766,0.11950289990903153,-0.2683568380918472,4,-0.014273059555054299,0.2129639336817916,0.2265917104594356,-0.16013061965953726,0.06925954665207129,0.3039240951054146
2.46871826171875,7,0.06845932002494357,0.2619510334249674,-0.33080848323982937,-0.15909193659616583,0.07934699984081951,-0.16758504681183292,4,-0.019463305108513643,0.21409183902170237,0.252684486481621,-0.1556792409596606,0.033831048142727034,0.7826418854030573
2.50205712890625,7,0.06277369335253882,0.26306229967206024,-0.32844932406113986,-0.17054048778647624,0.033332453704651134,0.07076302759243325,4,-0.023170994336693507,0.2122448320825372,0.2822183183223318,-0.11121221388020204,-0.055401010741531885,0.885867887310353
2.5353955078125,7,0.058804902326981226,0.2601347334135369,-0.31524576174715707,-0.11904571115224678,-0.08781369564356725,0.396046920910947,4,-0.02512451971838338,0.20972097671964943,0.32177821911714305,-0.05859689180398751,-0.07570420175453144,1.1866174089045125
2.568733642578125,7,0.0565221365393405,0.25575759460271263,-0.29621976499769376,-0.06847311055909726,-0.13129525216682253,0.5706976974932942,4,-0.025854612446889816,0.20796303885981093,0.3551268783431255,-0.021899627367852555,-0.052730540331581685,1.000315688338039
2.602071533203125,7,0.05613200936413923,0.2536378000108468,-0.29220474129734075,-0.011702215343784218,-0.0635851444745043,0.12043424539110334,4,-0.025940799515146953,0.207887407082459,0.371333524920944,-0.0025852585943906795,-0.002268643154501491,0.4861329338475069
2.63540869140625,7,0.05574978676907789,0.25418629015031574,-0.29007965998824675,-0.011465362246308992,0.016452816287668166,0.06374512476875681,4,-0.026101825452162775,0.207856412788879,0.37354447996195006,-0.0048302238611546006,-0.000929722125417831,0.06632104114977559
2.66874560546875,7,0.055597936313985075,0.25419493461590714,-0.28932980538236197,-0.004555024343528704,0.00025930611259321085,0.02249322191247069,4,-0.026127514150668885,0.20773877868305518,0.37579937416507886,-0.0007705781782305565,-0.0035286441211470993,0.06763956012549077
2.702082275390625,7,0.05552013070029183,0.2544431089455992,-0.29192736645557915,-0.002333934789395033,0.007444484715289324,-0.07791903268396724,4,-0.02643196058675444,0.2079526737673889,0.37351768475356734,-0.009132478942828853,0.006416210282400573,-0.06844383127825063
2.73541845703125,7,0.05332714762532745,0.25874711005834583,-0.3024779244516146,-0.06578387106854235,0.12910900111912013,-0.31648969608379013,4,-0.029123456278952603,0.21003784717965016,0.3820065430131901,-0.08073797176933367,0.06254985753137844,0.2546439886587923
2.768754150390625,7,0.04945671914282823,0.264600181668259,-0.3212102969102523,-0.11610463417617035,0.17557971711625184,-0.5619313885778132,4,-0.03321251683042904,0.2125438018823286,0.4031725023055181,-0.12266313189872448,0.07517331875065691,0.6349338249589926
2.802089599609375,7,0.044061397059821476,0.2679885167025747,-0.3221160260557216,-0.1618493888473544,0.1016435990432021,-0.027170149696372495,4,-0.03788841901919289,0.21336761509612112,0.4310293237097579,-0.1402681619221671,0.024712827728421455,0.8356515978363074
2.835424560546875,7,0.037958019660532624,0.2709171576576955,-0.33701983881915826,-0.18309238192095584,0.08785493886168795,-0.447092552212077,4,-0.04332047318817578,0.2144007019410288,0.46259710689415395,-0.16295366834740052,0.030991092110311404,0.9469872559197832
2.86875927734375,7,0.03261262947697188,0.27027059885799387,-0.3235070643845069,-0.1603550501458535,-0.019395958982984705,0.4053664087501136,4,-0.046354412806537695,0.21253282806558998,0.5090752826300711,-0.09101441109727147,-0.05603389063782061,1.3942874037038178
2.902093505859375,7,0.02937391881613069,0.26665456003523147,-0.3088016583204559,-0.09715871058251976,-0.10847825144858002,0.4411503346225025,4,-0.04783857056421603,0.20963880052000644,0.5358996638857382,-0.04452353702989267,-0.0868184948161317,0.8047098268104049
2.93542724609375,7,0.027876410680034172,0.26227025771241186,-0.29323720752809657,-0.044924695685731444,-0.13152746412472366,0.4669278239682424,4,-0.048870428714458736,0.20807246312396807,0.5338093067180595,-0.030955366634153287,-0.04698954827826689,-0.06270994952804723
2.96876123046875,7,0.027059663452282584,0.2617700883281246,-0.2894558858255513,-0.02450193827906562,-0.015004788466343164,0.11343743550144526,4,-0.0494390200912225,0.20761870939908905,0.533935515816706,-0.01705740815041004,-0.013612345880240094,0.0037861990101946243
3.0023095703125,7,0.026257491378141373,0.2619428448824255,-0.2883974182781843,-0.02391093204245875,0.005149481467801001,0.031550519408613656,4,-0.05025360797455175,0.20780032330833623,0.5354177767643953,-0.024281019183755876,0.005413499150570057,0.04418284048012242
3.035863037109375,7,0.02552276253428644,0.26393163539578424,-0.2951582219563663,-0.021897255753118072,0.05927228102533862,-0.2014934468354726,4,-0.05157691678610338,0.2086222248500471,0.5284797673617668,-0.03943881028933977,0.024495279330940083,-0.20677474088235073
3.06942138671875,7,0.022600335915967537,0.2679090878345089,-0.30895776519911483,-0.0870849327316884,0.11852348178688456,-0.41121042611980607,4,-0.05513544730556985,0.21044472167083964,0.5235552721986831,-0.10604009317765585,0.05430829710062335,-0.1467442594884929
3.102984375,7,0.017847132278809144,0.27118379449492197,-0.32395138116682576,-0.141620394385853,0.09756898381549918,-0.44673066182510063,4,-0.059860707965424795,0.2114945347651576,0.5313587367694804,-0.14078784106642583,0.03127889225836398,0.2325020795349348
3.13655224609375,7,0.011974555306311668,0.27617155816518185,-0.3312673603807468,-0.17494636332748975,0.14858742922152718,-0.21794588025819864,4,-0.06470146127974906,0.2117684789513257,0.5272000543339227,-0.14420793325870485,0.008160904377969772,-0.12388877519051446
3.170125244140625,7,0.005710004655938877,0.27765193773319025,-0.32471495145170975,-0.1865949130198649,0.0440943512385,0.1951690140954471,4,-0.06985657320065376,0.21076658238186735,0.5233485444062623,-0.15354934682053212,-0.02984233246192298,-0.11472046441258572
3.203703125,7,0.0018451454356180064,0.27532009929580664,-0.3148119374331877,-0.11510134414101358,-0.06944567011686664,0.2949267126176348,4,-0.07195770856721909,0.2076057851952706,0.5249210735340573,-0.0625749842691066,-0.09413331352964946,0.046832292197971734
3.23728564453125,7,-0.00016029405222905968,0.2703861925266177,-0.2955391551325346,-0.05971676681319029,-0.1469188982261353,0.5738932804823927,4,-0.07180828019720162,0.20393076739014623,0.5414990341686778,0.0044495878243566095,-0.10943246237688009,0.493648507200124
3.270873291015625,7,-0.0005674860032658657,0.26875259796174295,-0.28740969031834196,-0.012123265356691048,-0.04863676785554881,0.2420373460216848,4,-0.07213643680574078,0.20377676925567875,0.5542856270863878,-0.009770157867173604,-0.0045849635382795425,0.38069332793705685
3.304465576171875,7,-0.0012324505850498518,0.26920864310280573,-0.28772081712329256,-0.019795157688468887,0.013575889194246618,-0.009261852937465682,4,-0.0724497894747979,0.20375292114087676,0.5618446706296761,-0.009328114107140913,-0.0007099283270271063,0.22502320125375105
3.338063232421875,7,-0.0016282467337244422,0.26955853023917353,-0.29167608384003074,-0.011780469022287542,0.010414034055360608,-0.11772448313974825,4,-0.07256039814799203,0.20378724093787837,0.5695414320588241,-0.00329215443991387,0.0010214937835614198,0.22908626041877525
3.37166552734375,7,-0.004410300822140792,0.27270958239652765,-0.2991502653495714,-0.08279357391763251,0.09377490926379514,-0.2224306859670758,4,-0.07397717046156309,0.20413415459412795,0.5914000389917612,-0.04216296288289338,0.010324106048594506,0.6505093471668548
3.405272705078125,7,-0.008457257093389528,0.27715921034256347,-0.309422229926311,-0.12041940276077849,0.13240111922533043,-0.3056479380067985,4,-0.07579385539326547,0.20471668854844377,0.6327932443644407,-0.0540564562148343,0.017333617208801763,1.2316775213867774
3.438884765625,7,-0.013615363742042919,0.28000962017367814,-0.32021060833042625,-0.15345999515441525,0.08480318625927451,-0.3209674809751634,4,-0.07825454989567138,0.20478835010821717,0.684474807292457,-0.07320867755114958,0.0021320192397444953,1.537589843858021
3.472502197265625,7,-0.01944793745366366,0.282568967691684,-0.3267277375920464,-0.17349849250745142,0.07613156011933414,-0.19386160523174803,4,-0.0826824202515235,0.20663097401554098,0.729238125282941,-0.13171352300754768,0.05481156106813031,1.331550799865081
3.506123779296875,7,-0.024932591864407327,0.2833307237725003,-0.32421187174886984,-0.16312898083278438,0.02265675898618563,0.07482889534579701,4,-0.08507340034693614,0.20180215251425843,0.6577808734440335,-0.07111444349020554,-0.1436226735789633,-2.1253387711646257
3.539750732421875,7,-0.027193089411242544,0.2800767210368683,-0.3104498183273614,-0.06722278817329612,-0.09676769475771535,0.40925662727608597,4,-0.0839347468529558,0.1957982918973251,0.6315877936173764,0.03386133408363487,-0.1785431048306843,-0.7789311071178793
3.57338232421875,7,-0.02801206550016852,0.27655850369436236,-0.29100353334206996,-0.024351392401297783,-0.1046104913426322,0.5782148255943752,4,-0.08370425629326103,0.19381074868799983,0.6309034807532798,0.006853394305177603,-0.059097506336584546,-0.020347323083295663
3.60701904296875,7,-0.02867843609337109,0.276926056094187,-0.2881288090527469,-0.019810808484480094,0.010927118145989404,0.08546387388999006,4,-0.08351286064585992,0.19335303073319088,0.6303108877986312,0.005690080796038288,-0.013607687426674191,-0.01761744238648847
