data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
39,0,7270,60,5.78416551517329,0.0005955698318337725,0.8883239867521323
39,0,7340,60,6.8426092883570195,3.4662320067250394e-05,0.9281811286606457
39,0,7280,60,6.850900972447093,4.614898064703614e-06,0.923818777417758
39,0,7270,60,6.580104266692193,0.00023681311094841812,0.9185405894404758
39,0,7380,60,6.041864063538966,2.475158916247327e-05,0.829855429564178
39,0,7300,60,5.299401872239695,0.0001596443127790645,0.7724546965184756
39,0,7330,60,4.50506436301278,0.00015659237544789098,0.6876188901939835
39,0,7300,60,4.264065482973356,9.834097397848747e-05,0.1164557720757523
39,0,7190,60,5.062614243786892,0.0002915488783026811,0.001846613459551616
39,0,7050,60,5.985534968302324,0.000399522922552403,0.0006965871357984543
40,0,7190,60,4.948938664097698,0.0014224764026687414,0.8852262009854714
40,0,7190,60,5.9637160094116926,0.0003385878347859633,0.8692092581065763
40,0,7270,60,6.773930694790586,1.1087558965727585e-05,0.9366197648672405
40,0,7220,60,6.73249739778419,0.001054382646535233,0.9323416061087976
40,0,7310,60,2.5227317040761346,5.214071815439332e-05,0.831843358626616
40,0,7290,60,4.8547715329354775,0.0003442623284458181,0.7470525400062547
40,0,7300,60,5.984869696946714,0.0001678931886632102,0.6652983610019435
40,0,7200,60,5.252248509593812,5.736880738393251e-05,0.1064279490286224
40,0,7140,60,4.666289909436474,8.524322777653461e-05,0.0036078924300878557
40,0,7230,60,5.34964878681429,1.635425811847523e-05,0.016801104133054023
41,0,7210,60,5.271348498314612,0.012321790621305494,0.8911573424690477
41,0,7090,60,5.118663274653029,0.003872597856470908,0.8901794484349459
41,0,7110,60,4.919303273371382,0.0018918344578307267,0.9308212771708158
41,0,7200,60,4.856872308404432,0.0012366848001484501,0.9133386233532061
41,0,7200,60,4.949574184495858,0.00012570808063649922,0.8212561600490536
41,0,7120,60,4.179188591021037,6.314150057416744e-05,0.6898369311452477
41,0,7080,60,4.5552798468797,1.9457680377363492e-05,0.4619084470978707
41,0,6920,60,4.885649206406256,0.008758489706196575,0.6663054689240333
41,0,6860,60,5.081744665622242,0.0015922581556153624,0.7081779378454323
41,0,6890,60,4.316864646991216,0.006394906279833601,0.6743860117503058
42,0,7210,60,5.04057090043977,0.08193233629989127,0.90509986273828
42,0,7060,60,4.555454569771872,0.07988921953832177,0.867085443095184
42,0,6950,60,4.605945081129443,0.2721579292512318,0.9209290552364264
42,0,6970,60,5.108297451643059,0.9391660431184349,0.9496765192652759
42,0,6920,60,4.898803531676875,0.9465429563126004,0.9232510516208323
42,0,7090,60,4.693123066577146,0.7835713196157702,0.8963140483853791
42,0,7050,60,4.560605166683147,0.8369050886166939,0.9276590022675516
42,0,7100,60,4.612275694719712,0.8378738555094324,0.9137526543414685
42,0,7160,60,4.881685603467163,0.8175057197852934,0.9310949613825583
42,0,7050,60,4.979251726884544,0.8246575519328116,0.9171280995430731
43,0,7160,60,5.726518111404176,0.002238325607907354,0.8853033882054108
43,0,7200,60,5.896311221677151,0.00014588718416684785,0.8381011959317791
43,0,7290,60,5.128222017146643,0.00019121951911487718,0.9384101957325195
43,0,7300,60,5.4619000252492,0.00034476449102408533,0.9300007091886775
43,0,7190,60,6.3506358322859535,0.008062461143603688,0.9524865438429968
43,0,7150,60,6.347163160656599,0.019319672118521692,0.9485281633571092
43,0,7190,60,4.453672022434828,0.056333753113642825,0.9432014887453828
43,0,7130,60,3.1135119862571665,0.3993648365063207,0.4152166030310249
43,0,7230,60,1.1885745908343484,0.6864046207183745,0.04002768631846598
43,0,7730,60,2.3606569466493097,0.8685112656346361,0.009434963255884332
44,0,7200,60,5.125255620347688,0.00916293477922824,0.9069345567184931
44,0,7200,60,5.894297936486149,0.001645152977994208,0.893076552828687
44,0,7230,60,5.038578302416252,0.0043748326580752735,0.9296834488851417
44,0,7210,60,4.956674178084753,0.005333878014493786,0.937463062648805
44,0,7240,60,4.563760596883419,3.4585584338450823e-06,0.866930068100687
44,0,7220,60,4.417833616580418,1.4251730898299567e-05,0.7641328557630673
44,0,7150,60,4.21079281235555,3.314658582560018e-05,0.683342950059133
44,0,7140,60,4.978087195839158,0.013443197932827068,0.33411253437864674
44,0,6830,60,4.9858711878268815,0.01918204825810402,0.6937653328228648
44,0,6850,60,4.789019681499424,2.8263168242910675e-05,0.6600048174434767
45,0,7270,60,4.649791122220339,0.01267916873371439,0.8909028015938915
45,0,7170,60,5.810705399795617,0.013164994637200302,0.8268148339518577
45,0,7120,60,5.4774601700052585,0.0033600014378671237,0.9122079853387062
45,0,7190,60,4.898405662812334,0.014593872840330724,0.9256666466391307
45,0,7110,60,4.783459088008322,0.0066709848234551596,0.9153500143206368
45,0,7080,60,4.601095866490034,0.00046479631188244436,0.8998200074363099
45,0,7100,60,4.303655076527043,3.734319677665857e-09,0.7772449830600189
45,0,7150,60,4.940903944228614,0.0012267015775662912,0.7988118048795206
45,0,6820,60,4.5493737540195776,2.8812535806333676e-05,0.7171293117224635
45,0,6720,60,4.792414296851006,0.00011450079681125251,0.6967433604361746
46,0,7150,60,5.569033033449517,0.0010726192728879387,0.888082591191456
46,0,7220,60,7.040755492222037,7.034008910858777e-05,0.9166826302197617
46,0,7330,60,4.987689762912202,6.479127977346908e-05,0.9386398280097703
46,0,7390,60,6.0859669710527955,0.0005851709705550524,0.9161152475486992
46,0,7310,60,4.717628882679097,0.00012449402079903885,0.8243429415292793
46,0,7270,60,5.500579754698834,4.540156961358149e-05,0.7755386932489892
46,0,7310,60,5.106677521635734,0.00014693349343760992,0.6897908417108514
46,0,7230,60,4.866870684574864,0.0002161654489247955,0.059189780654018254
46,0,7270,60,5.026837525077196,0.00046384007443331317,0.0046628468487002195
46,0,7080,60,4.353842892506423,0.00016383703332874312,0.016524241182176325
47,0,7110,60,5.246181900910586,0.01588806958403169,0.8771170675218639
47,0,7200,60,5.013136306260577,0.004958571708327491,0.8710100227297186
47,0,7180,60,5.013851662020623,0.004456022831767155,0.9369258919975715
47,0,7180,60,5.047277775023663,0.012813170193808319,0.9452005100206605
47,0,7120,60,5.245084780468814,0.2898492622027045,0.9292766479724445
47,0,6900,60,5.153229278695106,0.9238869855075031,0.9745087883218719
47,0,6970,60,3.716072965014587,0.9020926160127574,0.864871242367192
47,0,7130,60,5.03593617149577,0.8098429152960203,0.91896736898602
47,0,7090,60,4.8887112700834034,0.8388439369235149,0.944439107909236
47,0,7080,60,5.199320905369699,0.8190219790479841,0.9108754195958206
48,0,7240,60,5.6735764288832105,0.0022452258861383077,0.8657600013497538
48,0,7250,60,5.622921546695601,0.0003325771805711291,0.8049991871620304
48,0,7230,60,5.046125139559201,0.00020371315933481138,0.9130918395490343
48,0,7270,60,4.581129839810339,0.0006368940304704126,0.9378005300021167
48,0,7280,60,4.841421624439535,0.0004122338996762124,0.8981259448112467
48,0,7230,60,5.34330766089722,0.001084846472425494,0.8044849853458351
48,0,7290,60,4.860088593400552,0.0006259419145145333,0.7289916967806982
48,0,7210,60,4.939551391613663,0.0003097607954790925,0.6392025247555766
48,0,7220,60,4.776640672513637,0.004324040210459809,0.01726038655937645
48,0,6880,60,4.9186075143602626,0.00895490144375734,0.15044730806263873
49,0,7310,60,6.139513791657175,0.00024042037499196384,0.8986516898592218
49,0,7250,60,6.863986341162307,8.25499293006717e-05,0.8122805560604269
49,0,7270,60,6.61482809566175,4.232475410548942e-05,0.9247752888887676
49,0,7360,60,5.0875309508828845,0.0003197363876682935,0.9265555608553758
49,0,7350,60,5.273439752232856,0.0005115172062502559,0.8917004588095656
49,0,7300,60,4.87019366994052,0.00027578571399628843,0.8241927666845535
49,0,7270,60,6.451102122368195,0.00028684796103896706,0.783531122804433
49,0,7350,60,5.737958643544602,0.000295435802766146,0.7079937474250086
49,0,7230,60,5.187044243106825,0.00034034020143396316,0.07857898399458907
49,0,7130,60,5.672477615195394,0.0020604318253996693,0.007396602722645085
