data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
4,0,3220,10,11.246877104699918,0.5919625371676418,0.004682048557147045
5,0,3580,10,14.91625047808238,0.03146789330204366,0.9601105467321027
5,0,3980,10,14.99414224347551,0.015001320792295797,0.8022764739136033
5,0,3230,10,15.6326127461707,0.09054587474329535,0.8694928878358468
5,0,3120,10,14.486562343010387,0.848602373951698,0.9272171945178129
5,0,3100,10,inf,0.9957442643664708,1.0
5,0,3010,10,12.486818276427966,0.999279533290265,0.996845515019488
5,0,3260,10,12.70547755880034,0.9929533826257249,0.999740549391522
5,0,3760,10,10.713317993794849,0.9897415425013715,0.9964882935300369
5,0,3630,10,10.634437935332333,0.9960801300467886,0.999225234833624
5,0,3430,10,12.56693559000933,0.9919074082768241,0.9997169767359873
6,0,3610,10,12.070756423760276,0.0003051384880699542,0.984442985097182
6,0,3570,10,11.783881356212236,0.004788273508732923,0.6134566615906171
6,0,4210,10,inf,0.021687724269078855,0.657870636370296
6,0,3960,10,inf,0.09108450977341798,0.8436691166924304
6,0,3000,10,15.652060951135285,0.37608181933724344,0.7769768657306668
6,0,3180,10,12.721234290430612,0.9530459007223938,0.9851642121476061
6,0,3020,10,16.49974964527658,0.9968063733749053,0.9999612974190712
6,0,3850,10,10.589082444736874,0.9878237873152237,0.9960079049312224
6,0,3480,10,13.249763131049793,0.9964854322740309,0.9995209355517622
6,0,3740,10,10.856712120556148,0.9797568725960284,0.9954809988665578
7,0,3550,10,14.337498445913075,0.002549737059846797,0.9572649626762082
7,0,4420,10,inf,0.0006519517199128671,0.8004181722322847
7,0,3340,10,15.301200517596119,0.004222851774350796,0.8490910211213375
7,0,3300,10,12.115568010867651,0.004512726469887969,0.7545763246729635
7,0,4250,10,inf,0.00227891046770513,0.8878570377483532
7,0,3460,10,14.96485230810592,0.0030653939685439035,0.4370346878204817
7,0,3370,10,15.429923374164538,0.0001958063005297596,0.016012403479215176
7,0,3120,10,12.417685543320182,0.004852686437765717,0.6500078275993895
7,0,3390,10,10.771895805036012,0.01259802279503114,0.8123853281250802
7,0,3220,10,12.194118835559554,0.0005857071352596776,0.8932790935834485
8,0,4490,10,inf,0.0004092299459052747,0.9894961004361126
8,0,4420,10,inf,0.005102197080592658,0.7954466923354794
8,0,4450,10,inf,0.0051382063143743635,0.7548492293751605
8,0,3440,10,11.264037733408614,0.015689574127547855,0.8295726301084243
8,0,3930,10,19.173609549370568,9.016725523998329e-05,0.8068304240652409
8,0,3200,10,14.746694887225942,6.14191968201291e-11,0.6339112601395592
8,0,3010,10,11.75153652987337,0.0018237706661659346,0.02228519215273783
8,0,3400,10,12.448959706308647,4.2793550931883816e-09,0.4296069882143847
8,0,2970,10,10.479944072401675,4.0509481539625507e-07,0.2544378098174185
8,0,3180,10,13.479683209630483,8.08962830945265e-15,0.31790741722766913
9,0,3570,10,13.162859458390372,4.222830408157631e-09,0.9835572237173651
9,0,4640,10,inf,6.343195814449127e-05,0.8107478953043746
9,0,4460,10,inf,0.0005908151394360539,0.8016473320480231
9,0,4130,10,inf,0.009160097834595489,0.8131363714396957
9,0,3490,10,9.074543108852009,0.012663309710474104,0.8284590881202833
9,0,3290,10,14.793050154987679,0.014533203787744808,0.802950838508494
9,0,3410,10,10.98734818665141,1.1862444479458407e-07,0.835239781227469
9,0,3390,10,12.844501523920089,0.001663107334155634,0.4830674113234865
9,0,3560,10,14.644945010964259,0.0009232453426880376,0.0
9,0,3310,10,14.965663823518192,0.006073779705860263,0.9021753617747426
10,0,3800,10,11.99670695941903,1.5368012248919265e-05,0.9920374301664422
10,0,3740,10,11.700759487483904,1.6623995090969914e-05,0.7997614409440965
10,0,4440,10,inf,1.7523354412310605e-07,0.916820904209756
10,0,4030,10,20.64574687156728,0.0006537693966772786,0.7922845736088271
10,0,3290,10,12.646647135135641,0.0001974841048003006,0.7445677608257215
10,0,4100,10,inf,6.044477287256771e-06,0.09213761271463994
10,0,4260,10,inf,1.1152211452085296e-10,0.0006990959172051836
10,0,4050,10,13.339308108907884,7.011409696109082e-08,3.084670952402391e-05
10,0,4510,10,inf,5.193794004565407e-15,0.0
10,0,3850,10,inf,3.933446441557359e-08,0.006420537517686564
11,0,3650,10,9.613500351610302,0.002847938260365523,0.9901675746876365
11,0,4290,10,inf,0.01695776875384941,0.8535305957314774
11,0,3390,10,13.04244819382272,0.034016111318598066,0.8811536035062411
11,0,3060,10,13.610036165961096,0.05606350074286215,0.897276636202367
11,0,3070,10,15.02406513575367,0.9377948749508205,0.9983302686601928
11,0,3360,10,inf,0.9985463226932595,0.9990601799173594
11,0,3560,10,7.265250050303737,0.9658963854446814,0.9963030359351452
11,0,3500,10,13.43396851076687,0.9870515616001311,0.9991086385961381
11,0,3630,10,12.303298929797789,0.9945471915208791,0.9996178299050988
11,0,3540,10,14.89943277386828,0.9927548105160345,0.9959447869112705
12,0,3790,10,13.211781182773434,0.0337399526336113,0.960404268506793
12,0,3340,10,14.832962415388396,0.03128674623584919,0.8643778163941322
12,0,3210,10,12.140932371350438,0.3934061510913779,0.8628730456745917
12,0,3010,10,16.81342989387126,0.7324250666718168,0.735558817105773
12,0,2820,10,11.765117766300577,0.9976424843329038,0.9981598076926902
12,0,3490,10,12.033011943806363,0.9417074605141363,0.9949373166796961
12,0,3600,10,11.557492171734205,0.990642788050079,0.9981362184882733
12,0,3560,10,16.239559458688337,0.9921324794242684,0.9985097248218457
12,0,3720,10,12.082448047172472,0.9879174747648114,0.9976608826232087
12,0,3830,10,10.732338367329,0.9971658316379263,0.9975245897194313
13,0,3710,10,11.327685560664234,0.010377390096643879,0.982136068344775
13,0,4280,10,inf,0.023649000248440754,0.7086538367113442
13,0,3420,10,17.88910082071111,0.0262552680915275,0.8671934550862149
13,0,3170,10,12.955486359060455,0.08807707851988703,0.9154753323562299
13,0,3030,10,13.298846208888996,0.8274312825570279,0.7732485383806351
13,0,3000,10,12.982602790805686,0.9856162245954191,0.9889699896559973
13,0,3430,10,10.649595422239049,0.7845519857965801,0.9962560762400565
13,0,3490,10,11.057965949297218,0.9442749146063862,0.997123778724333
13,0,3470,10,11.519694191207815,0.974693200419441,0.9960567809505139
13,0,2890,10,14.207837112997444,0.9997583027264041,0.9999693608089122
14,0,3460,10,13.281854399289283,0.016772674139378586,0.9856107996929475
14,0,3520,10,11.915139161248657,0.03749792796361076,0.9406114452030626
14,0,3280,10,12.840583451416567,0.40249605671630456,0.6456234802948599
14,0,3120,10,12.514032168812713,0.9522918647631811,0.9786003390697753
14,0,3100,10,12.924425032811207,0.9827013046076285,0.9069586932543383
14,0,4330,10,inf,0.9201045387834348,0.9988402693018995
14,0,3460,10,10.71373579631127,0.9637682732988735,0.9970387195604221
14,0,3190,10,12.124618556336724,0.9825507345636794,0.9973125985012307
14,0,3440,10,11.580767978168955,0.9885334423677938,0.9969082667939946
14,0,3480,10,11.185733385575464,0.8953462315730566,0.9917522904165887
15,0,3630,10,12.506699338488874,0.0031276565377614295,0.992148790773322
15,0,4390,10,inf,0.004527772536208084,0.7588423668935039
15,0,3420,10,14.999736533824823,0.0889500018664566,0.7561232852743349
15,0,3140,10,15.646528019951187,0.1826724362539434,0.9523355177646029
15,0,3050,10,16.704282332639572,0.9199523287723717,0.9920051387148123
15,0,3180,10,inf,0.9968994925225734,1.0
15,0,3610,10,11.164485098017568,0.9730124784847085,0.9984148699671326
15,0,2880,10,13.221815737949827,0.9982597756794697,0.9999587473014738
15,0,3560,10,11.240074590269375,0.9940032692831565,0.9985049887093582
15,0,3590,10,11.20850109936387,0.9920229140712534,0.9979014699512537
16,0,3360,10,13.902220687740398,0.005690627838601086,0.9883424291741284
16,0,3440,10,13.051054142309507,0.017185011472803928,0.8373668803904706
16,0,3170,10,13.708250100541399,0.09180236662169719,0.8453069617618496
16,0,2920,10,15.15994697641412,0.9083497592706418,0.896547460295471
16,0,3210,10,inf,0.9901945460098422,0.9995973990913587
16,0,3760,10,inf,0.9984374287688612,0.9947941632381615
16,0,3610,10,10.787459070437444,0.9858047365495264,0.9987655207906432
16,0,3760,10,10.89123329770564,0.9978765203856529,0.9991219746741777
16,0,3380,10,10.959003139648761,0.9971273106669027,0.998844216561732
16,0,3460,10,14.435590416032685,0.9911130940765035,0.9990749670190658
17,0,4440,10,inf,0.00036921730862754385,0.9898949212782293
17,0,4290,10,inf,0.0069165994973628825,0.8014178886584723
17,0,3260,10,14.450216273316776,0.02952272369206882,0.8974823471304926
17,0,3900,10,inf,0.10641065102650696,0.9634329700626029
17,0,3260,10,13.387302978696558,0.3218608666883352,0.8149476909611443
17,0,3270,10,16.1893758524112,0.8460605752407484,0.20792819055576672
17,0,3300,10,13.024462881269217,0.857241271829578,0.049045595159386224
17,0,3270,10,12.149527795508826,0.7056952355832184,0.02075905696426017
17,0,3520,10,17.690316850415957,0.8015114378872292,0.0
17,0,3870,10,inf,0.8342402819530347,0.0
18,0,3620,10,10.40175276146884,0.0001363830267642079,0.9876005112571897
18,0,4500,10,inf,0.000253339129729947,0.7568815357925216
18,0,4300,10,inf,0.00221723422752543,0.7449763810861609
18,0,3450,10,17.17666780748644,0.012811872965607379,0.5491639148607929
18,0,3790,10,14.012288369277936,0.0028015323501741586,0.7925811463343766
18,0,4280,10,inf,0.001983189974941816,0.8172157985713825
18,0,3170,10,14.97634059279311,0.0004720639077147942,0.6436599669857528
18,0,3390,10,12.872167776306545,0.0013884737024534534,0.22235180310641767
18,0,3010,10,17.078412079729777,0.00407000921240752,0.9484545407825089
18,0,3150,10,15.04228330649147,0.0,0.8435059199344902
19,0,3470,10,15.215557004054336,0.001465499449567325,0.9907715683398857
19,0,3500,10,11.976814662067,0.00030516809196227485,0.8150314705944175
19,0,3320,10,13.743933780158399,0.006342163031461499,0.7425057252265305
19,0,3940,10,inf,0.004937715706579648,0.7496851559742436
19,0,4000,10,11.145082329204751,0.00019232914986204992,0.8202925830549146
19,0,3180,10,17.94255975634354,2.085816287546692e-06,0.23158257513007552
19,0,3190,10,19.012493737064222,3.818632999350399e-05,0.0001564412720405084
19,0,3190,10,11.697726304034093,0.000441886600949954,0.1522542470367948
19,0,3420,10,16.17566136845093,0.001466251623905776,0.528330040442216
19,0,3130,10,13.27002901626442,1.291747879498104e-05,0.2736279686241849
20,0,3490,10,13.504993018924836,8.184758609150498e-05,0.9577803237826742
20,0,4280,10,inf,0.0025519596150702724,0.796204058808437
20,0,3300,10,18.23253112004485,0.0032968028236450217,0.5947712156459098
20,0,4010,10,inf,0.009938387693097185,0.7605862615866932
20,0,3930,10,inf,0.15292658601310483,0.7549899996747861
20,0,3280,10,15.18762147135223,0.01983079351481429,0.4680486349227543
20,0,3340,10,11.220923598332629,0.04675609167222346,0.19986082797590243
20,0,3320,10,12.422264818807067,0.01718403654892495,0.6652152294411735
20,0,3280,10,13.095590550205152,7.38404103247085e-05,0.8894535302053768
20,0,2890,10,16.437479528831165,0.004443247459677099,0.7530449839397311
21,0,4640,10,inf,0.0007542844056953774,0.9718082623224162
21,0,4500,10,inf,2.4656911164398474e-05,0.8072021177939831
21,0,3910,10,13.459728956207572,0.00017198311809120715,0.8861349116231072
21,0,3210,10,17.271309963411014,0.007720780218107272,0.8294210413354094
21,0,3400,10,15.407876646772312,0.0007954403588931391,0.6871334135465785
21,0,4180,10,inf,0.0005495591526750156,0.7446870901656635
21,0,4250,10,inf,1.0987067241401564e-05,0.2941112262335036
21,0,3770,10,11.431819131876393,1.1992426830982405e-08,0.00012355572324651565
21,0,4570,10,inf,0.00023101071208313182,0.043018548786751154
21,0,3320,10,12.729168760381091,8.633478517512355e-07,0.06516730892149447
22,0,4470,10,inf,0.0020553648692208646,0.9936661481466209
22,0,3440,10,16.005791941013666,0.020951381182635034,0.8145145615078402
22,0,3250,10,12.786834930215532,0.035129555158941665,0.8966663096498371
22,0,3150,10,13.353788024429349,0.11352106095367591,0.7012911437169842
22,0,3240,10,11.431532635020762,0.21218578078039882,0.29832882122395243
22,0,3210,10,13.721232016258682,0.18680167210200394,0.01136048594603789
22,0,3430,10,13.84920670016247,0.27768243143134197,0.10104779708778455
22,0,2990,10,13.207804746796757,0.21830672154484598,0.03799665725106083
22,0,3120,10,11.968419917421997,0.0281505285317813,0.08529258729103095
22,0,3080,10,13.278647622245497,0.27075749948947536,0.027732849847546204
23,0,3520,10,9.660093793062433,3.853979587729386e-06,0.9911356217235447
23,0,3450,10,18.476959853520444,0.0004338439760481245,0.8389158016625984
23,0,4390,10,inf,0.0019184547619875104,0.8930672055890544
23,0,3980,10,inf,0.031763431677422675,0.7433802119092732
23,0,3140,10,16.03959701933978,0.027363386230283566,0.8840450613181303
23,0,3310,10,19.66062283037057,0.006213881296152851,0.8598903147250871
23,0,3620,10,15.62392463538919,0.002444451998023177,0.5940496434864484
23,0,3340,10,13.508771060906861,0.0,0.0
23,0,2970,10,22.60132359063199,0.0005742110164947013,0.9617908466440721
23,0,2920,10,12.501207325238708,0.004685059146008823,0.8856728435402321
24,0,3610,10,14.031169706947594,0.0016670518416602453,0.9931920719060922
24,0,4470,10,inf,0.004310603376506393,0.6908157105470782
24,0,3280,10,15.995394890581245,0.0115406792407853,0.8502083717072266
24,0,3910,10,inf,0.030023083579760714,0.8332972557559944
24,0,3190,10,13.857112623044827,0.11540764687393551,0.8781453869813457
24,0,3350,10,12.581121073587937,0.01604010083014914,0.721474946122815
24,0,3280,10,13.219344963317099,0.00021198125548857987,0.26440353622434154
24,0,3470,10,11.976043850329463,0.0026696310611031807,0.8098575118279946
24,0,3100,10,11.891142673425222,0.001086762189761219,0.8428902941616814
24,0,3270,10,9.310053907166111,0.001888159176427148,0.6617767766177163
25,0,4120,10,5.543438703016922,0.007597802385845037,0.9786009501922512
25,0,4240,10,inf,0.010692404462774948,0.8613483202109274
25,0,4170,10,inf,0.031219389608045153,0.9170160882376459
25,0,3030,10,14.074683106507152,0.11874105174244662,0.7910663376208975
25,0,3260,10,10.986359898688502,0.02718440574526355,0.5307420220219615
25,0,3240,10,13.056338899317913,0.016113707921016962,2.258681752742575e-08
25,0,3590,10,10.745550613741125,0.0065236637349823864,0.7950305452998033
25,0,3240,10,10.775219246590733,0.011582824839525597,0.5137991241932824
25,0,3210,10,11.571765826947015,0.06916538323973451,0.6216237934837869
25,0,2920,10,18.105210542032605,0.0010521665911838477,0.8710531566374498
26,0,3560,10,13.607208613971096,0.0013678237745503572,0.9697293892452735
26,0,4320,10,inf,0.004341148290892435,0.7203024346103531
26,0,4140,10,inf,0.014361187062673444,0.8126005266868219
26,0,3810,10,inf,0.1194460848438612,0.8305047618095627
26,0,3070,10,14.346452658750868,0.4488852382555524,0.9123102381511212
26,0,3080,10,14.469723248707147,0.9634441636393413,0.9722770328025279
26,0,3650,10,15.020417578267686,0.8774767970337067,0.8784201189780384
26,0,3490,10,11.997160021725541,0.9151636925521018,0.995543020898362
26,0,3660,10,10.305705475179453,0.8681137226766171,0.9950984113586806
26,0,3580,10,11.752184361888055,0.9638093388398588,0.9891462709609136
27,0,3890,10,14.500883164626865,0.0067273874068694796,0.9895110813993169
27,0,3320,10,17.90253530447657,0.05438773988494244,0.8582793472080386
27,0,3160,10,12.2276868814573,0.6615653997022328,0.7417852673450533
27,0,2860,10,14.541529594393229,0.952381442264507,0.9933561543321958
27,0,3340,10,inf,0.997216405256142,0.9979991686897922
27,0,3640,10,12.50086198044397,0.992126627857787,0.9943167169510251
27,0,3840,10,12.564057856689775,0.9876775532502691,0.9978232612618715
27,0,3030,10,14.997142894827032,0.9981157746496515,0.9999750183736682
27,0,3700,10,12.012277727461653,0.989635980621792,0.9958852795564496
27,0,3750,10,11.112050390963702,0.9979068350086283,0.9977493313190459
28,0,4480,10,inf,0.00010772576156388973,0.9867929345045918
28,0,4540,10,inf,0.00011476282601844819,0.819266090758674
28,0,3900,10,13.057584215162091,0.0005881109417593957,0.8237985642724394
28,0,3960,10,inf,0.03941966275464838,0.805455593033745
28,0,3310,10,12.993086141781452,0.08342770760040687,0.9091764016459335
28,0,4020,10,inf,0.030736778665894,0.9831160404067566
28,0,3200,10,13.051051276570426,0.01218352422997755,0.6509005366528743
28,0,3400,10,11.286941286157647,1.79724544627438e-13,0.2255215085993656
28,0,3570,10,14.760383839611602,0.0011846534355774852,0.7682974911448233
28,0,2770,10,11.198073825302327,0.0005205181372119654,0.6274519545994994
29,0,4770,10,inf,0.006560389458107691,0.9536017914175389
29,0,4420,10,inf,0.001378468134593027,0.7429950364647495
29,0,4110,10,inf,0.010607742632735645,0.8311922593374614
29,0,3830,10,11.793209513176167,0.025450021207455212,0.7608771070904109
29,0,3300,10,14.453235821276023,0.0003630895884858142,0.8393475928249002
29,0,3300,10,11.118520565778399,0.0005428498900818165,0.4571229091594642
29,0,3480,10,11.540308467695283,1.8237446823540536e-09,8.450918700608767e-06
29,0,3850,10,inf,3.018287798100018e-07,0.4715573716880027
29,0,3970,10,inf,2.0572298409355676e-06,0.6682873305572807
29,0,3340,10,14.631089295576,7.918792829205367e-05,0.5988239461732665
