timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.6986611328125,7,0.1468235954219437,0.1373277367067238,-0.039582297849159655,0.00013445973527166776,0.012297790284049861,-0.010706443002830442,3,0.05849955959979333,0.11651798165224472,-0.4502253898816444,-0.005831688223442879,0.001986570121860396,0.016176359037442547
1.73152880859375,7,0.1470025812867558,0.13754474219528967,-0.035796570874494844,0.0054456501884508155,0.0066023983566757295,0.11518085427946417,3,0.05869839528776537,0.11653375450432914,-0.4512533322801703,0.006049581640496331,0.0004798894874523545,-0.03127517763553874
1.764380126953125,7,0.14708256465933062,0.13831481910970475,0.12339918468707291,0.0024347081508217317,0.023441278854957025,4.845947240839934,3,0.058683641153927796,0.11658477876488926,-0.4505028531190579,-0.0004491184699551405,0.0015531876073267106,0.022844719743133277
1.797214599609375,7,0.14665741704025703,0.13955794102318028,0.10341487299076041,-0.012948209143619644,0.037860267362597844,-0.6086381196229915,3,0.05854616671286865,0.11648837625278866,-0.4506334185327849,-0.004186893527981733,-0.0029360152395277593,-0.003976473601202051
1.83003271484375,7,0.14390610703319112,0.14065666595161236,0.08967466967264988,-0.08383510105370294,0.03347922086888228,-0.4186774048412879,3,0.05855247639350396,0.11652492595362005,-0.4500467571868783,0.00019226212688469598,0.001113705054978476,0.017876143761360007
1.862833984375,7,0.14331742375745915,0.1433262677713798,0.06085211102848711,-0.017946966204193154,0.08138714927555186,-0.8787025336535664,3,0.058573136556619096,0.11648196977123827,-0.45036982121204683,0.0006298586429849979,-0.0013095890188289411,-0.009849131749633474
1.895618896484375,7,0.13611808272076942,0.1433717056975999,0.057549173448999374,-0.21959311687863373,0.0013859401565123187,-0.10074565911504266,3,0.05866218280330614,0.11646712661831965,-0.4510827653727348,0.0027160739790904557,-0.0004527434104170804,-0.021746105596058163
1.92838720703125,7,0.12678751442791225,0.14198542547379175,0.08222421448457397,-0.2847436482729192,-0.04230551409799064,0.7530153561098912,3,0.058371733420861854,0.11825653555222661,-0.5042376604095982,-0.008863727717326025,0.05460790941135679,-1.6221432887370069
1.961151611328125,7,0.11989945918431887,0.14079118799344476,0.09323518860979194,-0.21022983299746217,-0.03644923525928103,0.3360651402494181,3,0.053063475924622974,0.11731308681903949,-0.5402326102794648,-0.16201294087758383,-0.028794930151594508,-1.0985992464175407
1.994476318359375,7,0.11408715511059739,0.13965769439910736,-0.027022361478833436,-0.17441425871414412,-0.03401361018041287,-3.608660384496557,3,0.050449961843714974,0.11780818969153331,-0.5775243154115368,-0.07842571814531495,0.014856930986056286,-1.1190407494686185
2.02780224609375,7,0.11296976963848838,0.1407208160660127,-0.029506710141946075,-0.033529013236034785,0.031900737329174006,-0.07454702185380044,3,0.04802788707381282,0.11890168988753688,-0.6117165419008435,-0.07267838990732198,0.032812295721197406,-1.02599473784605
2.061130126953125,7,0.11013622728285019,0.14102123142444198,-0.02551480955084524,-0.08502017777830476,0.00901393520028688,0.11977661009844764,3,0.04459556682302196,0.11970741396417806,-0.6415479224347806,-0.10298645345239225,0.02417567681668349,-0.895087829310517
2.094459716796875,7,0.10759271240542467,0.14147960528323655,0.08878333840381829,-0.07631401674456789,0.013752760263280882,3.429329568425422,3,0.04107852850513816,0.12000167563878833,-0.6400752546623633,-0.10552300026408278,0.00882884175862292,0.04418499535461721
2.127791015625,7,0.10250530499173242,0.14043796137988235,0.09240976269729673,-0.1526315383005547,-0.031251224523997666,0.10879936939086268,3,0.03724018497927552,0.11954929665501432,-0.6390777434607364,-0.11515733442177771,-0.013572197894439298,0.02992716265785361
2.161124267578125,7,0.09769521704197687,0.13932871428470067,-0.02873085112702652,-0.1443029907948909,-0.033277494099332484,-3.6342272873549253,3,0.03446079589319062,0.1192160313344105,-0.6363461923954681,-0.0833818761515808,-0.009997984027255347,0.08194673202331441
2.194458984375,7,0.09532224525502568,0.13855011428428263,-0.035707397500691046,-0.07118619910320137,-0.023357030604532744,-0.20928770495264915,3,0.033258766200913684,0.1190534736122959,-0.6352654999614791,-0.03605939416259319,-0.004876529268424332,0.03241942748679092
2.227795654296875,7,0.09511539022034143,0.13868913836986724,-0.03263291064785666,-0.0062050299315743705,0.004170305129769013,0.09222537404124423,3,0.0327220882371235,0.11904499025640489,-0.6363186912992935,-0.016098727468817495,-0.0002544752043589127,-0.03159257779144205
2.261134033203125,7,0.09647200274789114,0.14047652166904812,-0.03153265036284537,0.04069221636014756,0.053613383668328074,0.0330028130073542,3,0.031888816347646315,0.11962913893130465,-0.633923737181237,-0.0249943733563172,0.017521808020193087,0.07183774966357413
2.29447412109375,7,0.09675077915751236,0.14201732344721457,0.08018294571793086,0.008361597921870233,0.04621468855214753,3.35078888955749,3,0.029823767518478844,0.12013116169830249,-0.6384638827901381,-0.061938913776773595,0.015057631780838751,-0.1361767738524113
2.32781591796875,7,0.09547212580396672,0.14370851570224366,0.06915379853782513,-0.038349863336381185,0.050722888792389814,-0.33079042564665717,3,0.026639145918664092,0.12080199634107047,-0.6369412479184997,-0.09551439629225819,0.020119930706883393,0.045667450897946923
2.361159423828125,7,0.09261733397843933,0.14538181236641676,0.05082264737136585,-0.08561762633981541,0.050183585110401295,-0.5497667594934491,3,0.021906957572859154,0.12131405384423792,-0.6382067926274009,-0.14192233911343352,0.015357038498802019,-0.03795475839399028
2.394505126953125,7,0.08503597800743344,0.14426939417034787,0.06741541261372906,-0.22735630862502149,-0.03336016613291555,0.4975983016511402,3,0.016191700326813274,0.12126015048114741,-0.6310325113094138,-0.17139411409684732,-0.0016165010192901647,0.21514859923911084
2.427851806640625,7,0.078867385849627,0.14402292494321012,0.07077508257877596,-0.18498369899533784,-0.007391117479985321,0.10074975969215542,3,0.00981522662279137,0.12070506534306202,-0.6386019508348442,-0.19121764936651658,-0.016645889284547327,-0.22699230017397323
2.46120068359375,7,0.07318785241875553,0.14367311032726993,-0.023775112917311214,-0.17030658750082078,-0.010489547112242783,-2.835183794314471,3,0.004894489316306358,0.12048664682885232,-0.6393308062615244,-0.1475533138162818,-0.006549501337532561,-0.021855471406269422
2.494551513671875,7,0.06819225566863736,0.14335798127533156,-0.02592242141640978,-0.14978927776057835,-0.009448911802200071,-0.06438545889467906,3,0.0008292347250318938,0.1207275986162451,-0.6353433574107696,-0.12189365547278677,0.007224761327629393,0.11956070782688252
2.5279033203125,7,0.06237285577199374,0.14250057217853607,-0.03810457903621605,-0.17448529728387246,-0.025708025536197256,-0.36526230051260905,3,-0.0040976487586771165,0.12040842910591079,-0.6340836794275103,-0.1477246356336136,-0.00956978174446303,0.037769407721528134
2.561257568359375,7,0.05733912514659684,0.1417363878627711,-0.029534331849089077,-0.15091722704474206,-0.0229111540662229,0.2569461969306753,3,-0.009093557307010697,0.11926860733316302,-0.6418144200239587,-0.14978327622054222,-0.03417321149455666,-0.23177679153743275
2.594613525390625,7,0.05325694760174546,0.1410541416819201,-0.027953805480544807,-0.12238226416429686,-0.020453503409056,0.0473836312675283,3,-0.012115586926234587,0.11915004106121325,-0.6353993660625703,-0.09059939777451609,-0.0035545756291353926,0.19232108841543277
2.627970703125,7,0.050467237856616734,0.1405691316672881,-0.03425356076445217,-0.08363146808591976,-0.014539899583057084,-0.18885756265331202,3,-0.014579086530712396,0.1188818869834348,-0.6376078423442605,-0.0738521593191966,-0.008038871870809438,-0.0662069285140491
2.661330322265625,7,0.048355653298493284,0.1411241245737312,-0.03212175040050312,-0.06329762187098803,0.016636667945864776,0.06390391793630996,3,-0.01708926477824907,0.11908177454607743,-0.6404003946528907,-0.07524601036226494,0.005991901819982596,-0.08371055727160406
2.69469091796875,7,0.04575326252154471,0.14139893027881617,-0.03821186178308873,-0.07800792288324719,0.008237433993399483,-0.18255403580863247,3,-0.019951881532981622,0.11925625705289829,-0.6391153153959781,-0.08580832249540414,0.005230197577212562,0.03852087259917206
2.7280537109375,7,0.04281764976373478,0.1422645878867675,-0.03573819411266053,-0.08799061758886995,0.025946796743370814,0.07414450201292237,3,-0.023421633353707158,0.11994034947684597,-0.6383409467685265,-0.10400063999364635,0.02050465093220606,0.023210545597214926
2.761418212890625,7,0.038136487417381945,0.1415512486205153,-0.03732629655855182,-0.1403036782305209,-0.021380186260666807,-0.04759856592861696,3,-0.02777872119780883,0.11898934372402137,-0.6404168928824506,-0.1305905255298911,-0.02850352012329455,-0.0622202038813801
2.794784423828125,7,0.03426141398489668,0.14064455962043124,-0.032688066050871364,-0.1161376531408938,-0.027173867652591086,0.1390098059491555,3,-0.03085368458728252,0.11857305815343003,-0.6407142657106467,-0.09215800365326385,-0.012476261430196787,-0.008912394300722687
2.828152587890625,7,0.03139579945596625,0.14031950700903234,-0.037971617093668385,-0.0858786993363801,-0.009741399340702709,-0.158341077228604,3,-0.03343822550426073,0.11837757637524904,-0.6395484148737546,-0.07745529277958674,-0.005858331846332457,0.0349390165640654
2.861522216796875,7,0.02926610248508882,0.14064822764548215,-0.03712192944320318,-0.06382141608049287,0.009850892779579108,0.025462903793516768,3,-0.03559847685600623,0.11873562297339396,-0.6383135617145169,-0.0647370505022571,0.010729714710068613,0.0370053009191951
2.894893310546875,7,0.02665620837386988,0.14131795567372607,-0.042273455698058376,-0.07820822807819826,0.020069106312822455,-0.15437091434425018,3,-0.038821242009639975,0.11904639100621905,-0.6392714728455319,-0.09657355487887612,0.009312491677774048,-0.028704816755218097
2.928266845703125,7,0.023161503773698133,0.14179182170257387,-0.04396337086158554,-0.10471484617407308,0.01419885626827455,-0.050636384656741494,3,-0.042832769732787934,0.11905111965234927,-0.6399260643273144,-0.12020086288032013,0.00014168849982704702,-0.019614088789748584
2.96164013671875,7,0.018474802741861418,0.1413923595487905,-0.04119497979504307,-0.1404326900107769,-0.01196951638950861,0.08295229455334016,3,-0.047228215897710535,0.11856513655606206,-0.6365201870152436,-0.13170550554527866,-0.014562036931259716,0.10205398414187451
2.99517724609375,7,0.014475147530112406,0.1401693250988783,-0.036931058347771245,-0.11926058286736448,-0.036468093783417053,0.12714039840447255,3,-0.050358881745604656,0.11778331379349306,-0.6363522030854604,-0.09334930488159143,-0.02331216903123463,0.005008897096792046
3.0287197265625,7,0.011726423371777109,0.14000925757285,-0.03454305592122105,-0.08194755187816637,-0.004772083751451958,0.07119337607649409,3,-0.052909247578476606,0.11771346496019676,-0.6393539756488087,-0.07603390677227903,-0.002082399164288958,-0.08949166911328796
3.062268310546875,7,0.009557147503793828,0.1405620097317581,-0.04058155159918452,-0.06466072812472859,0.016476169580377596,-0.17999256483599727,3,-0.05549031241099553,0.11811876779451333,-0.6354180912345292,-0.07693513483970149,0.012081071275775453,0.1173189430621762
3.095822265625,7,0.0066984095272395044,0.1414476034897925,-0.04286906623531919,-0.08519824175416021,0.02639312581698464,-0.06817421763868256,3,-0.05892942672521423,0.11845252878466916,-0.6374936547504458,-0.10249505032152771,0.009946994009461063,-0.061857492241496725
3.1293818359375,7,0.002225839141857866,0.14129723942286473,-0.05286923583677386,-0.13327257601137105,-0.0044805122809259456,-0.29798264722506934,3,-0.0633570025380661,0.1183943459848355,-0.6394197385801557,-0.13193183856715512,-0.001733717067646412,-0.05739298244210231
3.162947265625,7,-0.0029647841590333124,0.1416430599445738,-0.04844042447113937,-0.1546419440840404,0.010302877839750896,0.13194561806202035,3,-0.06880496059274345,0.11865285723647478,-0.6365826402786257,-0.1623086045791391,0.007701711375247267,0.08452441479057106
3.196518310546875,7,-0.008128810556301533,0.1414257566840412,-0.039529107892637465,-0.15382382077429288,-0.006472937051506629,0.26544650603637576,3,-0.07393378485018091,0.11778968847450091,-0.637022556302966,-0.15277523441325833,-0.025711703760862962,-0.013104031327118397
3.2300947265625,7,-0.013207035901925693,0.13995458149859574,-0.040335260312672434,-0.15124381778153329,-0.04381573020660782,-0.024009483908580913,3,-0.0778205623230676,0.11708323414036904,-0.6378764824593804,-0.11575915282554078,-0.02104019481421468,-0.025432319995590327
3.26367724609375,7,-0.016004447557641355,0.13846574000272338,-0.03582953919010658,-0.08329963608336613,-0.04433382356814916,0.13416864444530688,3,-0.07956940044831728,0.11651967103944148,-0.6317414446088794,-0.05207584629325732,-0.016781441916623934,0.18268545469889905
3.29726513671875,7,-0.016968269254010085,0.13824079753020774,-0.03532131190586689,-0.02869551134155917,-0.006697130076641868,0.015131265309688991,3,-0.08031271930350171,0.1165147771549266,-0.6310398793797971,-0.02213056078702277,-0.00014570383622844278,0.020887445327099127
3.330858642578125,7,-0.016918650922317216,0.13832943277977103,-0.03416107374804435,0.001477021538048901,0.0026384638130454185,0.03453757290707869,3,-0.08034396350440154,0.11664631571986027,-0.6306109500800706,-0.0009300666929678272,0.003915595040431332,0.012768220784160449
3.3644580078125,7,-0.01688121548014475,0.13842297326167932,-0.033302260823170456,0.0011141711133925863,0.002783995508718556,0.0255603913610623,3,-0.08034743636409489,0.11664979580692379,-0.6301831484817071,-0.00010336087212134685,0.00010357597648787702,0.012732430966459294
3.3980625,7,-0.016903240237802944,0.13837500760477914,-0.03271392970716722,-0.0006554111139458956,-0.001427358480305379,0.01750751395737726,3,-0.08035092951757063,0.11657154589335869,-0.6300458087884585,-0.0001039490034918208,-0.0023285551565099334,0.00408694446213564
3.43167333984375,7,-0.016994252713440933,0.13836549653407415,-0.03239577961461752,-0.002707831046801785,-0.00028297628828087264,0.009465698983682512,3,-0.08040568209607925,0.11656192541346339,-0.6291724296075627,-0.0016290154831939572,-0.00028623146401665536,0.025985044853266644
3.465289306640625,7,-0.017065046546794915,0.138329677600037,-0.03274574648305985,-0.0021059585696807433,-0.0010655333595961252,-0.010410733404069667,3,-0.08044581628953339,0.11658466131700057,-0.6295861026294582,-0.0011939026979842673,0.0006763423962954092,-0.012305849312476054
3.498911376953125,7,-0.017192273369072072,0.13843341833791703,-0.0337003402946885,-0.003784027012454918,0.003085495239163138,-0.028391880772248624,3,-0.08076218111264512,0.11635355543311064,-0.6326226728649655,-0.009409439102687156,-0.006873636327029238,-0.09031479047197144
3.5325390625,7,-0.01799299808470539,0.13927072327416914,-0.03733597340254273,-0.023811472678283145,0.024899273400334158,-0.1081142828811795,3,-0.08219007875973441,0.1167192501632016,-0.6327613735377807,-0.04246196620040583,0.0108748111606194,-0.004124597650999267
3.566172119140625,7,-0.02069726010445791,0.1395052706229692,-0.04452190594891655,-0.0804048840593958,0.006973714917030206,-0.2136568383646131,3,-0.0849972686047045,0.11710405670072854,-0.6325008302765384,-0.0834652013632129,0.011441319224674375,0.007746642359221622
