num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
12,5,5.726905484556904,8.487259395945102,0.5062302436524236,-0.1504056531543225,1.0825773931194713,0.7500512912835549,5.936554626237197,8.260434564179386,0.10584806189668501,0.052346040526621875,1.2598756368512636,0.3973418174627563
12,6,5.546313948975128,8.777162286806856,0.03830635324992052,-0.6669915883627814,1.7112634390481962,-2.8978074106142793,5.980552069644371,8.495386055415231,0.5496726023269495,0.19694783661624474,0.5362935829417212,3.1626076344215313
12,7,5.534030029529957,8.800081803448986,-5.856481974584606e-05,0.00026491533158494766,-0.0010659960519925937,0.0021554534876647297,6.008114504382895,8.500070141912708,0.8517364029346731,-0.0004848290628812394,3.48445806631955e-05,9.335779488476664e-05
12,8,5.534036948934809,8.800040054902043,5.468100683134992e-05,-1.0961496984230156e-05,-0.0001261191742672591,-0.00019236359279207866,6.008092031431628,8.500074755772815,0.8517375974035827,-8.506020541218984e-06,1.556096163407225e-05,-0.00011672752147132299
12,9,5.534026853593201,8.800041596393003,5.417869605235165e-05,1.338025879583661e-05,-2.7679188918863907e-05,-3.560283458932477e-05,6.008092675200445,8.500075422058108,0.8517201648027918,4.262085421080793e-06,1.2670417925865138e-05,-3.051512175522321e-05
13,0,4.7057158879643755,7.571512781607837,-0.14009237792369827,0.0,0.0,0.0,4.52035247251024,7.213223231736739,0.0,0.0,0.07316571305895166,0.0
13,1,4.705715848368047,7.571512886343774,-0.14009221725891788,-1.5796741504755145e-07,6.708766442247185e-07,9.551611778814634e-07,4.520069947249136,7.268063477265067,0.002280998216318735,-0.0017203900999186613,0.36007250385157474,0.030284388019391092
13,2,4.712350791830581,7.640759864040196,-0.211375055792353,0.04341130855524319,0.4475256511912848,-0.43465744057092076,4.517732191027818,7.375565854545524,0.012258447826101977,-0.015449171256278491,0.5198984547614959,0.05659156518979601
13,3,4.727262085231057,7.776107334024623,-0.3383668376319378,0.08042604260644118,0.6337876456194261,-0.5872097668535966,4.512478529311691,7.533564559875711,0.021050524573492504,-0.02755027481885189,0.7449423244161152,0.003189174285005947
13,4,4.754241387496136,7.952719499084405,-0.5038422610516852,0.13680107250459148,0.7681970319858428,-0.7378709553123162,4.503499566811103,7.748114812173581,0.02916916649498876,-0.04460191437849929,0.9694768163054638,0.041904382825693906
13,5,4.7970714625724495,8.154169713982341,-0.7071000992259833,0.20447340737417788,0.8256131663258318,-0.8753693611401241,4.49051289143914,8.021488234261076,0.02681048128620271,-0.058921233994384266,1.2202337183611738,-0.05595381180458786
13,6,4.854090645469923,8.3565443699432,-0.9309733584971109,0.2381566304083656,0.7751565851774522,-0.8793793543361916,4.474737017640294,8.363604180696116,0.010695695661134933,-0.06316467943354974,1.5157281074000122,-0.08573931452797336
13,7,5.009215165399618,8.374027805180399,-1.0407619547213145,0.6773352446976115,-0.0914709753010798,-0.2983233615851657,4.4314269454748,8.757532970485263,-0.0379256952122203,-0.19467107109672882,1.6968658211444079,-0.24584597882433723
13,8,5.165226506631276,8.354903651642285,-1.1047920351203975,0.5721795125927621,-0.06243757980828663,-0.21841758892147908,4.392348167227386,8.899832326778371,-0.1522608604876847,-0.10393722802601957,0.001750121014282421,-0.4422414142903176
13,9,5.294678634600961,8.342590881567721,-1.1511747754298896,0.46484524798905347,-0.0373470724731293,-0.15641465673779079,4.380382275360635,8.899990684885191,-0.23205331688499223,-0.0038560171986503798,0.0004926917998606915,-0.030790454722102602
14,0,4.04557904176028,6.600854912987441,0.1435313769616279,0.0,0.0,0.0,3.7462784823535684,6.236802443008497,0.0,0.0,0.12838347932247995,0.0
14,1,4.042982962208281,6.627332163760381,0.09162316679420929,-0.021423912285751173,0.23848939322600127,-0.42200260821714847,3.7468906693675685,6.298638307999676,0.007429346033073162,0.005078161048084557,0.3493322359141598,0.05687830720698056
14,2,4.037516138700661,6.70671820583927,-0.03203648745978334,-0.019242158385364506,0.40816757333240034,-0.5969723076931134,3.7477995876653574,6.41570861468662,0.04218466540239495,0.0007841040571048062,0.5774840637670277,0.16519615638253782
14,3,4.036125747091531,6.835048364296476,-0.21155460853826477,0.014505538712126231,0.6162565061440797,-0.8346514508949219,3.7469898958540195,6.59021777034659,0.09796850777266909,-0.008798094468031745,0.810302310924064,0.28076813908241277
14,4,4.046877016836141,7.009580216784314,-0.44474180819034564,0.07733767587927427,0.7706771778342016,-1.0458060883690463,3.742503681300989,6.8220968234598525,0.1683947124605828,-0.027240726839844433,1.0407305701086742,0.2760612700388689
14,5,4.0776004978994385,7.210444771016381,-0.7184860479891717,0.1666384679561194,0.822037691676028,-1.1108039846812616,3.733948517829635,7.112376635118551,0.2296900643452947,-0.04060072138689589,1.2845766474912395,0.19693849139813274
14,6,4.124246837146578,7.409431388639529,-0.9821534075667369,0.19518922776231204,0.7578824705836691,-0.9806450393828187,3.7238552163178156,7.468377855332763,0.27635307983941493,-0.03845205018128345,1.5685081530049552,0.16191494576237453
14,7,4.173229454630865,7.586744008335393,-1.2071817088527106,0.19567428116305569,0.6610774372084773,-0.8273688171233363,3.7148911933726456,7.896125337878536,0.321258063969676,-0.03506238036615051,1.8570618769865923,0.16857821723636449
14,8,4.221626123558744,7.739180245438435,-1.397289838324122,0.19076566310945947,0.5596825157670949,-0.6983203941729187,3.7063636307213694,8.396418367613125,0.3648839550868448,-0.03320982117823653,2.1406104514006956,0.17224945726871407
14,9,4.268184747841461,7.866069787944043,-1.5564536334128114,0.18105277700003466,0.4571594933291791,-0.576999294635971,3.6977690823210163,8.902221122011682,0.40834529468908526,-0.03979734892412388,-0.11191026745540858,0.2429312299866777
15,0,4.921114555098384,8.144694513523781,-0.0035232198779578954,0.0,0.0,0.0,4.654231295367157,7.784877823561218,0.0,0.0,0.10076287341388064,0.0
15,1,4.921246544235064,8.148256717165577,-0.010035463768706673,0.01038665556585625,0.2530721556297169,-0.4514868246772678,4.653724066391609,7.850773426330982,0.003410568536133837,-0.006288265061047614,0.36716135363242175,0.08791218687396968
15,2,4.925653788310834,8.242128546793037,-0.13451630375330254,0.02755257384960597,0.48352509831882484,-0.5683512932088395,4.651323445571511,7.9764747918871945,0.04801289528159411,-0.013454300159283157,0.6285064196447876,0.2802628245577086
15,3,4.936338899386364,8.389314318281832,-0.3037209644944953,0.05819072069519725,0.6875198329721488,-0.7979428257097521,4.64651794646446,8.165720786370477,0.1078384052917657,-0.025318342714284785,0.8871056518156584,0.17098096087743428
15,4,4.985814955812492,8.573300908483352,-0.41900237307690896,0.760569860001439,0.7358680813219972,1.5911958954349965,4.630889524982176,8.403970616554838,0.11989306733943013,-0.20155382941304126,0.752734322147725,-0.5458644490276537
15,5,5.194675510879744,8.80068230338843,0.001115937645141019,0.5483054772479385,-0.04727540697417762,-0.07576078836239275,4.569910528401397,8.501658273410703,-0.21149774649037975,-0.20247076708753878,0.03791578840320844,-1.8624604117023709
15,6,5.305234878711409,8.789724293093323,-0.014434068258862499,0.3396606108020647,-0.04013722161796351,-0.048911425501520674,4.5330395957060325,8.55995235685267,-0.5634285625646087,-0.10948868447889229,0.41364959159945636,-1.110199986346634
15,7,5.363651187548766,8.7809628215606,-0.023102277035593987,0.1312101928393657,-0.028995852341276208,-0.020545786477734227,4.510723630700215,8.70588208924052,-0.8072584811839202,-0.07376180106883092,0.7495101611755783,-0.8815740170953228
15,8,5.3737754263933395,8.77757633870848,-0.024773242375066,-2.027249358929483e-06,-3.840928600544326e-06,9.666727979698596e-06,4.494633491759872,8.901799645274135,-1.017669165782183,-0.06054082277697164,0.011668859297259698,-0.43972923356979143
15,9,5.373774902908928,8.777575415504428,-0.024770825699551042,-2.109066238719049e-06,-3.659218127007734e-06,9.666706939941802e-06,4.4918921635334605,8.900019415777276,-1.0368991001971928,-1.8835901967651533e-07,1.920198790988925e-05,-0.00042121495804327736
16,0,5.875827501229537,6.309034877113096,0.025584531089613758,0.0,0.0,0.0,6.011723045620886,5.954801728248589,0.0,0.0,0.11644216620158164,0.0
16,1,5.875080188980492,6.320181325034975,0.03524152009627491,-0.023132092942364922,0.336755451192622,0.28542289985893105,6.011681319073041,6.024676481460401,0.001750142263279684,0.005704403205983807,0.36879621920001887,0.02514226194784134
16,2,5.866325285296171,6.433095461177269,0.11977266425165435,-0.048567497269048604,0.5655288739542336,0.3984966239208174,6.013652078705625,6.148537063248775,-0.0060978757277052415,0.010304850562467506,0.6197023210993781,-0.045048727655385916
16,3,5.849629088399121,6.602834728846952,0.23619747459819693,-0.08680397966808909,0.7777254766582218,0.5243808591183183,6.0176809166428304,6.334640565399151,-0.027300881009634858,0.023050875730402973,0.8697945153386266,-0.06448874275470753
16,4,5.823296688365512,6.822534527037736,0.38916048983668106,-0.12719874473679474,0.9638053891797055,0.6930999677845247,6.025070477298445,6.581038535409575,-0.031524359950185994,0.03498593597383399,1.1028261345207444,0.1111676184156985
16,5,5.782286528494643,7.0808441871950025,0.5843361439029967,-0.20735204043401434,1.0872955231893477,0.8665253914835477,6.036345416317139,6.889134578421781,0.009372885484839614,0.05709780077710528,1.362334629928655,0.2714714787397824
16,6,5.721084647203414,7.351003316782225,0.8145370940419221,-0.2775468288184823,1.0536947680215192,0.9591978163719156,6.052485282981582,7.265032154671673,0.08363981765091366,0.07218183531599334,1.6563423975128226,0.3281487815030539
16,7,5.649372898697188,7.595194727101639,1.048143410653873,-0.283979855121136,0.8875057163057177,0.8759217640171346,6.070670129984106,7.7202655697874025,0.16527692671019692,0.07010383701464279,1.9918945623167787,0.32908787896354563
16,8,5.581044976208683,7.791732619484295,1.2455586766133435,-0.26281237061291157,0.6877945264530383,0.7056061898202829,6.08755041821066,8.259362080077043,0.24270138890025972,0.06405695077265168,2.3175409282637554,0.31651046503797736
16,9,5.5184198063328695,7.938181630137841,1.3997467230982805,-0.23739179458211276,0.48719294577475436,0.5289957337705603,6.102817802058851,8.881937236828168,0.3146672285116821,0.05877778314359627,2.6536360599910784,0.3123100626067363
17,0,5.416976924456721,7.640789454705105,0.04236328748435251,0.0,0.0,0.0,5.343100902819582,7.274064626593657,0.0,0.0,0.020322023463773455,0.0
17,1,5.4169767819736645,7.640789217370094,0.042363964753934745,-1.4777303854903913e-06,-2.5519827316578554e-06,6.400607566091479e-06,5.343481983407883,7.315614482908211,-0.0003800444507438106,-3.842448734063563e-05,0.3060648197547615,0.018752922005330675
17,2,5.416466288791445,7.709523423922116,0.002982457524070519,-0.0004203641792683179,0.44360711161031935,-0.2430439672054264,5.344033099345879,7.409149800346746,-0.001397800078141912,0.0030524515808438586,0.4586278914164864,-0.03112121182750401
17,3,5.418043363312657,7.8466255364181015,-0.06696270061131697,0.01445825916654028,0.6448266947555253,-0.3092475870753094,5.344233694576024,7.550817443618649,-0.0023286656863162306,-0.0017541936546614176,0.6663704596203397,-0.0015710574846618322
17,4,5.425269053783471,8.03424756813332,-0.15004962788370096,0.04580151551893847,0.8587833541284462,-0.35353478070474603,5.343150066418279,7.742839829934316,0.004339143529224899,-0.007961748511121646,0.8657923239658223,0.051376175758915475
17,5,5.441099428713914,8.270932365346415,-0.2417895938369975,0.08267697916003523,1.0449438716501804,-0.38693275561157914,5.339958829481172,7.986891453376906,0.014699088371552944,-0.017504057947762434,1.0811671986028266,0.043681369951600005
17,6,5.466706359536507,8.554885453219008,-0.3453587090189464,0.12492678761247372,1.220900109640043,-0.4420981461502682,5.334206177752177,8.283721196363004,0.010201492584317419,-0.03002261243705367,1.2908533360708474,-0.04648332097688215
17,7,5.545129906765472,8.800404385977302,0.0006919040259134654,0.042655370161841476,-0.015343174501342708,-0.022363769294295552,5.313492825567829,8.499360200160249,-0.10743090248884454,-0.05721042753401086,-0.06282045631777226,-1.0284742387641552
17,8,5.547360915007515,8.80001037634413,-7.958992532018584e-08,-3.2824057250808e-06,-1.4364299096119477e-06,-1.4820874986662911e-05,5.304898219752667,8.50002413714991,-0.22190215953455006,-0.006878920815253513,0.00018070523897074833,-0.07251284288419922
17,9,5.54736133552359,8.800011460062468,1.943263616535099e-06,3.388024509148341e-06,-1.5237972587271716e-06,1.5904228509143704e-05,5.304829261108704,8.500033805675681,-0.2227495509424027,-4.43189248174332e-06,-4.890187187550632e-07,1.8439692696074707e-07
18,0,5.201439964554062,7.583442590297093,-0.072442587607708,0.0,0.0,0.0,5.339093703821012,7.2160153024496125,0.0,0.0,0.017512145882774877,0.0
18,1,5.201439899021251,7.583442633727507,-0.0724423228714531,-4.964775810965065e-07,2.9975242878220315e-07,1.8487176564008008e-06,5.339144120281049,7.257000109514418,0.0004134077251575435,-0.0010061936574594092,0.3100674562073471,0.04748816062670845
18,2,5.202400797402412,7.652780697187749,-0.004456086105108423,0.0003685063743685665,0.42198252108673995,0.380343645609308,5.3378222802247555,7.3519270595548525,0.0019102164786508388,-0.006425072388491066,0.47305927102303974,-0.019507685144215595
18,3,5.199692419350782,7.784775619888223,0.10535014483734811,-0.02541374361298042,0.635305510768141,0.49693478162355753,5.337237403551864,7.497546484453508,0.002461150432783156,0.0030553439393232198,0.6921699388648741,-0.036942139821179325
18,4,5.187690238830046,7.969608209308662,0.24150898691308234,-0.0684240099432856,0.8266408250311348,0.5849664278843667,5.339813107211932,7.697984217849818,-0.005044706180280847,0.01698416114518048,0.9078274635489955,-0.01985998005949697
18,5,5.162203199556351,8.200249294937665,0.39939493653760755,-0.131590287800647,1.001313274937861,0.6770600081380014,5.346677059753144,7.95247915870885,-0.010989649587349607,0.03641451395266924,1.1265457245663224,-0.017514834091532625
18,6,5.120166822345333,8.467034154190618,0.5818758980978197,-0.20505624826203814,1.115940190037053,0.778817603356722,5.3579621793210155,8.26436761226808,0.001063910129791721,0.05272495952836149,1.3664662665640093,0.0730688194899359
18,7,4.823493998040803,8.747806649758795,0.08841727441745971,-1.741879167537277,1.562928320835078,-2.7072630295946816,5.430791584217566,8.503454011112945,0.16388026157217592,0.45415756376279565,0.22058985714045787,1.4075499630630093
18,8,4.419488208002676,8.79093416074291,-0.01213194654953372,-1.5490191091478425,-0.055404213152627176,-0.07440084520109122,5.533552296186698,8.570924999430844,0.5074372554814766,0.3695427461337288,0.43175380965625376,1.1919782207347447
18,9,4.046803366076828,8.777263299264282,-0.03008769236782909,-1.4343706094025144,-0.05397387650360012,-0.06932484091026192,5.617802058974174,8.71810331321807,0.7795023277201066,0.3103100539385473,0.7368634489462449,0.9953894384390594
19,0,4.199235978931625,6.627316734649472,0.060467516172860475,0.0,0.0,0.0,4.201309396799109,6.273499541799736,0.0,0.0,0.1987569758623936,0.0
19,1,4.198058801765606,6.654831593559687,0.05769198162829191,-0.0158523023031325,0.39112680901910785,-0.03975864772639644,4.201566790522805,6.3544662068226305,0.003408533958797661,0.003287621432566381,0.4012903913889103,0.06265580495395444
19,2,4.193351193557346,6.781311907574256,0.04533898979215642,-0.022286992224922024,0.610825944610462,-0.05626704742962388,4.202677218837911,6.481338281461617,0.019069142490528657,0.007078189373538498,0.6161092266306849,0.10504450507907567
19,3,4.187552467461167,6.962292344603943,0.03220091671085804,-0.023830167601200238,0.8305831812253905,-0.044724765908734664,4.2045605725824835,6.662666604409188,0.042158916814898494,0.00700286769555227,0.8316139492265694,0.0633214692399625
19,4,4.181679135728291,7.196954187445171,0.02511946419571009,-0.02325862309360606,1.0464927168296112,-0.008720555497739337,4.206278515958678,6.89741438034683,0.06632595154952553,0.005933594030331835,1.045514805164154,0.10388960694692483
19,5,4.175767520951566,7.485567872988376,0.02902527549247569,-0.02418522186556416,1.256544384983152,0.04066835550309659,4.208200414813141,7.186393303361862,0.09015616597401266,0.009020302409795865,1.2584347842125818,0.08041751041771156
19,6,4.169362936930562,7.82536269214292,0.04624095092194282,-0.027832475142042016,1.4606158257196893,0.09665879467435348,4.210849036193835,7.526969901774606,0.11748636494244681,0.011119194889457323,1.4648511695430992,0.1010455332863586
19,7,4.161398442702145,8.217534292968145,0.07880011307951941,-0.03512496280496786,1.6682129033612016,0.1639047655556172,4.213516310414068,7.92069086524551,0.1511254858617087,0.010158827567667969,1.6768635593365915,0.13787070398701823
19,8,4.151312168042266,8.660457747355345,0.12917930194726132,-0.0504573188467838,1.8757526423192792,0.23495265684070946,4.216611765751434,8.366429207186208,0.1995517238626669,0.013814841516061415,1.8902497476798097,0.19688016589281987
19,9,4.144977210477847,8.800044832278397,3.3257863599536928e-06,3.7282175292843907e-05,-0.0006872475943229193,0.00020078219225339218,4.2202405728487795,8.500064920655742,0.26666779537080265,2.5577166964999893e-05,4.2273891569620005e-05,-4.379379830152382e-05
20,0,4.650576910687584,6.792322268625608,0.17421176577984043,0.0,0.0,0.0,4.603622447301607,6.437439446120178,0.0,0.0,0.08895765098202164,0.0
20,1,4.649810912859542,6.814023044853559,0.16292530198153038,-0.013251566476851703,0.33634742764081527,-0.17549173100418164,4.603662791546805,6.502305897382347,0.010992124482221935,0.0018792041310702343,0.3525428129534425,0.13293949804277128
20,2,4.647481367843398,6.9242353437827235,0.11110975346102141,-0.006209695888108512,0.5662882288511565,-0.24507112734047923,4.604638287426767,6.617493456612992,0.05048831829015292,0.0024268429316387334,0.571238671344502,0.23121435643420285
20,3,4.6473032455413925,7.090711138601518,0.04597224532053477,0.00560622463113539,0.7857127412837338,-0.28000730704396604,4.605253129307052,6.788389264557824,0.12292998578249337,0.00012544864361427376,0.7904821963770541,0.4196191599267495
20,4,4.648534799867762,7.313043721428396,-0.029574850359496294,0.0053052388244936455,0.9956506761756586,-0.32186525775449426,4.605624194488762,7.014193794602271,0.21515602433784212,0.002677417435581676,1.0072497158182658,0.32342880658239087
20,5,4.652362235097436,7.589402758014798,-0.1104710531445895,0.029755761246041117,1.2141397743252962,-0.3167604597671733,4.605097726819495,7.292815991886263,0.3125333739370165,-0.007977891778865261,1.2234710877448678,0.33565582965268437
20,6,4.662547870112131,7.9195966309854064,-0.18930321872447364,0.05037810068079287,1.43014621669915,-0.32187725262837,4.6023686554176875,7.625680789589545,0.3942895945061194,-0.013508126584754645,1.444527766518117,0.1602349485928345
20,7,4.678463679053733,8.303714712269876,-0.2728957084559634,0.08142215258605648,1.630281951731818,-0.3442122914213528,4.597668628167801,8.014808624796093,0.4114629554507241,-0.025024030239669155,1.6621365283785672,-0.1311634249877647
20,8,4.726295909038494,8.722320681823708,-0.13391665248336154,0.484256857499359,1.7794247977918984,3.17817920920111,4.587324064577792,8.439783128592335,0.29482241409363286,-0.0803463678836396,1.5567252643445861,-1.306196605940341
20,9,4.7459674720437555,8.80003007198963,1.3598534787710727e-05,-0.00019193162284709687,-0.00018333740331687702,-0.0009816773329783058,4.576706889781821,8.50009520129676,0.17142336202861483,4.438252228076235e-06,0.00033423909327564075,0.001235272819980441
21,0,4.524463341629595,7.469682710713122,-0.013488906551506806,0.0,0.0,0.0,4.654631324561882,7.099742573258212,0.0,0.0,0.011133328676370869,0.0
21,1,4.524462829707714,7.469681773287791,-0.013486600929712749,-2.178512437082277e-06,-3.884510241055155e-06,9.892962206668974e-06,4.654564784260361,7.146721897764129,-0.0023739774598620813,0.000543873203432231,0.3522345327812624,-0.079010625559128
21,2,4.524170011338211,7.546185110833015,0.05038666704799066,-0.008522326747174258,0.4782940824808629,0.36518230527359125,4.655340333656057,7.252297350008468,-0.036774961088182595,0.004322142529403457,0.52334447223462,-0.2124315991901931
21,3,4.518540230286753,7.694981382390096,0.15648058181214558,-0.03603062319579946,0.7006626097873869,0.47819792512434467,4.657681088339399,7.413059912886168,-0.09218937503154914,0.014123670588666534,0.7525705784374649,-0.24184798910148564
21,4,4.503340407003085,7.898402249043093,0.29028426971597554,-0.08575011073818932,0.9188451805164749,0.5929621063918538,4.663221628244452,7.633071787615775,-0.14361443918977307,0.02878099889556143,1.0003728686648015,-0.13292042873434318
21,5,4.475283723811553,8.151230634441937,0.4562025004320557,-0.14588694518235285,1.092434313239287,0.731900868647332,4.67174252410784,7.913468889035782,-0.15547247370336115,0.04072580280017105,1.2421473808545247,0.09707514360175808
21,6,4.426871950055993,8.43864888777383,0.6565501814384739,-0.2398823855683974,1.1805270020306393,0.8630570220327459,4.684503643552475,8.258406204388505,-0.11250956262410002,0.060925810734281625,1.5131498829613867,0.29233053064498093
21,7,4.08869760275804,8.678178475694725,0.21194504771615058,-1.9414482940404003,1.1014920657188585,-2.0496064994254963,4.773438749618225,8.522127957356375,0.2525169814585612,0.5500069248267639,0.4363220043673206,2.832220646099642
21,8,3.644335709389714,8.793574923606181,0.007966901894805175,-1.622561019554562,-0.083123664097353,0.10233567527573176,4.89441776278498,8.682035376990909,0.8522598239586505,0.4256481309724919,0.8273872279954972,2.1388973727680485
21,9,3.266463271926017,8.773300077806978,0.03192247309583122,-1.4040616172711227,-0.07907279343443996,0.08948426960878632,4.988641103720538,8.90123277674643,1.344989761223962,0.31246242422615034,0.011743160565003198,2.556397637854418
22,0,4.190887489479308,6.846472747857188,0.08439243995333215,0.0,0.0,0.0,4.070255806426048,6.477551362683275,0.0,0.0,0.07836036202781978,0.0
22,1,4.1908189025693625,6.848191500522311,0.08265728585260261,-0.008680487461929887,0.2920046737719487,-0.29203930465945327,4.07030760817889,6.537126204253969,0.0018291803380075767,0.0011217206136419436,0.3199527910656394,0.14555620231462993
22,2,4.18885068635571,6.947721045874868,-0.0002994949017145395,-0.00300077939218414,0.5089840239444654,-0.38552842937034837,4.070003130108947,6.647693937235606,0.050267411652424605,-0.003915225003530334,0.5536708307563943,0.3078048215135893
22,3,4.190734979641863,7.103614932698506,-0.11055401244224876,0.020948558921724834,0.7431254523607128,-0.4993920152875952,4.067809677760551,6.8153494901233636,0.12551499626488447,-0.014305979786816518,0.7901528717930414,0.36035835697661883
22,4,4.200768991044534,7.31686412000641,-0.2475983017456518,0.06025307466236452,0.9578626741649675,-0.598623018507945,4.062312015740857,7.042411776100684,0.20758141493648263,-0.028183113896068326,1.0202658524606647,0.3203083562482495
22,5,4.222748513777669,7.580460542114704,-0.41025692924914414,0.11828342277416778,1.1450670482977574,-0.7075754329158294,4.053469867806429,7.326943465654634,0.2607863696331476,-0.04503977761587572,1.2570508075222357,0.15038403640609316
22,6,4.26244099586212,7.883779416619065,-0.6020079188876512,0.20228897142356186,1.2634686640296877,-0.8226049642818588,4.040163245278899,7.6724742480061385,0.2682745226213717,-0.06258293716790267,1.5071679328879828,-0.02625243620726729
22,7,4.323811713353941,8.201585649443937,-0.8197591381411352,0.27965631793333534,1.2534091144322306,-0.9065265799495156,4.021840982257704,8.085368453764666,0.23997381214863417,-0.08311466066510262,1.7942550318268287,-0.13838621432844478
22,8,4.466345535035424,8.397463770856573,-0.9402869534448155,1.113856351507025,0.0194027719917619,0.10163082233377356,3.979305030497276,8.556845240925414,0.1563982091312722,-0.33193322183905094,1.9001123967492197,-0.6911261165111009
22,9,4.731048937761428,8.396800740387778,-0.9437483730331324,0.9725028402349899,-0.005468741540737139,-0.02876204922328516,3.9024531180014064,8.899295888847668,-0.07788981733075587,-0.23867461205303048,-0.011297067154357826,-1.3508796865824302
23,0,5.668131948958902,7.656750965826042,-0.03303525120914119,0.0,0.0,0.0,5.525272293066072,7.296211834428576,0.0,0.0,0.029708774024259445,0.0
23,1,5.668131800071255,7.656750814165287,-0.033034620208866106,-1.1250473481995659e-06,-9.97475569584994e-07,5.052392638397586e-06,5.52557108643258,7.344456100928052,-0.001703930834902653,0.0008789703258369735,0.35248755226906986,0.00030972640717127214
23,2,5.6733739395169405,7.737228469778305,-0.09935193819089112,0.03254771611401713,0.4707488369278165,-0.360286972609262,5.524341160290348,7.450519492015526,-0.008517297711521552,-0.006932110028076389,0.5219402032309812,-0.02663344998319573
23,3,5.685747472919679,7.88348151809671,-0.20573879397002068,0.06443436266927997,0.6779180977407051,-0.4787174716216494,5.5209517077757875,7.611370542553969,-0.01036670337174117,-0.019795278136216295,0.7607384985030283,-0.014685641398492323
23,4,5.708068277919001,8.080703875387337,-0.34488412593492324,0.10816766622855746,0.8756719949277706,-0.6293544408815971,5.513913164163832,7.831676512438182,-0.007443410217609015,-0.036393128850967744,0.9959381793320494,0.0003518747947059836
23,5,5.741848721346007,8.319186951144696,-0.524497851129367,0.1649445710284043,1.013627516624449,-0.8008826454175445,5.502653808362609,8.110927872043328,-0.030572055904992217,-0.052854297462146774,1.2352299206752464,-0.13496635547747635
23,6,5.873717183221068,8.54369371175767,-0.4848836458623245,1.2856064444262096,0.8114609374503322,1.8844216768616355,5.4672019183750615,8.420834894286582,-0.12788892817556843,-0.3343487607632107,1.047089472649964,-0.8647268680584184
23,7,6.316408804142819,8.779009782744962,-0.02379051839329003,1.868756880141524,0.936766899050671,1.731087986177188,5.349488965229177,8.588690404173168,-0.503107600956183,-0.4823618230934599,0.6313212559933632,-1.602841544708061
23,8,6.750771463295953,8.790646067128437,-0.006736681564619698,1.6566645483544922,-0.056386107949210965,-0.039975555197268614,5.23895651011724,8.79009047010259,-0.8754556588474894,-0.40854562797570065,0.9706357294842356,-1.4046868925264184
23,9,7.145704851965563,8.776777978924569,-0.01630217347558471,1.5053251239113932,-0.05456953932186286,-0.03659975378482573,5.152560826440186,8.899966456511601,-1.2972667357396255,-0.26389448714415104,0.011034392942616966,-1.776191762445829
24,0,4.06115828605453,7.904044992154576,0.11110292714736189,0.0,0.0,0.0,4.327303092406485,7.547742280680141,0.0,0.0,0.004863658114302005,0.0
24,1,4.061157969205096,7.904044134943778,0.11110479325710394,-2.4552072648549454e-06,-6.41648373735775e-06,1.4445452007082562e-05,4.327172463882079,7.591459756973724,0.0008523356691103146,-0.00046151205965810785,0.34212252236531954,-0.022409155091551683
24,2,4.051814066364345,7.956631897990684,0.18114154106342473,-0.07411343584865403,0.4067962184267784,0.48465782390068957,4.329317474919711,7.702346072026833,0.008221542701820286,0.018026953664199055,0.5373045483618125,-0.030646809226153624
24,3,4.030005002350833,8.082046936744458,0.32589087023901375,-0.10186923390656404,0.5943569276429003,0.6886547641402282,4.335093649103633,7.868374181777069,0.01609836914536082,0.02788014195636932,0.794782498327999,0.08327988582524432
24,4,3.998846144991291,8.249113980205024,0.5277927907731732,-0.14304583124770287,0.703882237332737,0.8889560125323295,4.344034207732808,8.102896117206821,0.05450512968408292,0.0423021260027849,1.08458248638426,0.20645402101718363
24,5,3.949826419966965,8.429962564426134,0.7806588760035316,-0.24507421782904176,0.7016226236886447,1.0428042554602575,4.356891173756091,8.410658718883601,0.1296141792975683,0.05701201504086213,1.3827375659344894,0.3828012625080582
24,6,3.714519635042259,8.434033121022008,0.7863606594277512,-0.928164648669803,-0.03714715432037664,0.12790162482003006,4.4271579794188485,8.726044083995237,0.36690254674213163,0.2843815622345988,1.3978392608565515,0.8993970298274458
24,7,3.512515628016653,8.426496939585038,0.8128082271478253,-0.6917708872454877,-0.023605235523139742,0.08536785588088397,4.480429489130606,8.899930180777824,0.6608129996914122,0.11744036096460735,-0.0019206860918889457,1.085280791677236
24,8,3.369640748731986,8.42211869577485,0.8293890071585637,-0.4551258500244211,-0.012033477210117965,0.0489412349496496,4.491269544328007,8.900013876149885,0.7655542904867135,5.7636549832593296e-06,-3.363095305439559e-05,0.001188580361026074
24,9,3.285963593802896,8.420263433073023,0.8376972859040862,-0.2181910036919026,-0.0035731052528860073,0.019220847093375626,4.491267944793899,8.90001106997106,0.7655656571788529,-1.3765864291580797e-05,-9.221146721688847e-06,1.292048908656725e-05
25,0,4.9545887373822755,7.71872652702423,-0.10321921326053761,0.0,0.0,0.0,5.080490487020559,7.364130153559506,0.0,0.0,0.18663087532376518,0.0
25,1,4.955558099154404,7.7534285612242355,-0.07066478603722189,0.009130339253699235,0.37207330573745145,0.3285361751279718,5.080400980056562,7.443660846128854,-0.017151343110000907,-0.000810237938754866,0.4106093376799088,-0.15663847055060742
