timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.43696875,7,0.16166905889013988,0.1273193439912247,-0.040286701687074586,0.002845855241917651,-0.003441112280560033,-0.024969986964771054,2,0.06709120994180996,0.16404067303601938,-0.3279317719979937,0.00324895684667738,5.365216392239204e-05,-0.0033070979662408414
0.47057763671875,7,0.16159008058855734,0.12726322653853642,-0.03892528424709683,-0.0023499231689362373,-0.0016697206651883206,0.04050766249327266,2,0.06701897913621031,0.1640363347999719,-0.32840590182894247,-0.0021491579356406436,-0.0001290800282610815,-0.014107275701108913
0.504084716796875,7,0.16167855729089836,0.12732827161578694,-0.03997957890268369,0.002640537526240144,0.001941233825772528,-0.03146483230196949,2,0.0671017530404219,0.1641234420415477,-0.32829469876063205,0.002470340716606561,0.002599666738274151,0.0033187931640458147
0.53758837890625,7,0.16152922142958095,0.1274811538528589,-0.03849727983592394,-0.004457299647718803,0.004563150039326207,0.04424289684872933,2,0.06689271214350487,0.16413196492754156,-0.326735318228379,-0.006239344709083035,0.0002543866985659322,0.046543584613597526
0.57108837890625,7,0.1616087271219483,0.12755601516388904,-0.03912261688116081,0.002373304249771274,0.0022346660008993368,-0.01866677746975743,2,0.06694376963784275,0.16411938359285227,-0.3271189268149102,0.001524104308593533,-0.0003755622295309792,-0.01145100258302233
0.604633056640625,7,0.16162591220879446,0.12761885596664668,-0.03957837297494059,0.0005123044252281348,0.0018733464442632025,-0.013586539640914146,2,0.06689485596869728,0.16415675052034917,-0.3272278258160204,-0.001458164825216021,0.001113945043466725,-0.0032463868626935216
0.63817919921875,7,0.16164011905091524,0.12766729172938968,-0.03969417987374971,0.00042350151251198485,0.0014438549120869006,-0.0034521673703442972,2,0.06690229980234362,0.16437821662892438,-0.32667048786442243,0.00022189834878947627,0.0066018353096616075,0.016614069719044
0.6717265625,7,0.1615706746015359,0.12750951168089297,-0.03873475407906617,-0.0020700419522435166,-0.004703202668237361,0.0285991416565298,2,0.06689446728291483,0.16419968257436215,-0.32701497060821993,-0.00023347645426335551,-0.0053218505748262104,-0.010268549003672028
0.70529931640625,7,0.16153075932516686,0.1274736108809949,-0.03851259172958708,-0.0011889187428740977,-0.001069343313280785,0.006617340659615589,2,0.06689007529903351,0.16425422620524072,-0.3265589446178298,-0.00013081988726872034,0.0016246397608868123,0.013583216666215585
0.7388759765625,7,0.1615331183969844,0.12763439601185,-0.0390136031298356,7.025927553703859e-05,0.004788598094833806,-0.014921418566261564,2,0.06682321400074637,0.1643435072188852,-0.32683938383683636,-0.00199130282690432,0.002659020082074841,-0.00835220708973208
0.772456298828125,7,0.16163198798206646,0.12762829848655508,-0.03940121445455121,0.0029442714783972407,-0.00018158030904816388,-0.011542811341998213,2,0.06690987807012787,0.16426924663208378,-0.32668182830969344,0.00258079921615927,-0.002211431629928805,0.004691900390253262
0.80595068359375,7,0.16159698520477378,0.12761316820650043,-0.039665903189666896,-0.0010450341911819195,-0.000451725868694753,-0.00790248087755088,2,0.06686751853127615,0.16412909250950922,-0.32595361749126656,-0.0012646758299376872,-0.0041844065372535,0.02174128062128929
0.839442138671875,7,0.16166153933123234,0.12768674909723016,-0.03998500182000263,0.0019274804963826104,0.0021970048944749848,-0.009527762517077126,2,0.0668761545230905,0.1643283365456174,-0.3273535775582398,0.00025785657249590305,0.0059491006181550945,-0.041800514898727825
0.872930908203125,7,0.16162872397708944,0.12776170973750234,-0.0392981497985498,-0.000979891306913484,0.0022383814431351963,0.02050992111883633,2,0.06687016472539628,0.16429606308108852,-0.3280128310880672,-0.00017885989178028098,-0.0009637100729774783,-0.019685809274427014
0.9063603515625,7,0.161722290747899,0.1277433527449157,-0.04033219181509062,0.0027989329587006753,-0.0005491264807884046,-0.030932074023028385,2,0.06694363988296614,0.16428754871925577,-0.3266670319878192,0.0021979174699377035,-0.00025469648839838267,0.04025789738047175
0.939782958984375,7,0.16168073047750794,0.1278378762991862,-0.039500871579764466,-0.001243477801311984,0.002828132260220916,0.02487299165001896,2,0.06686290430743864,0.16425746038213035,-0.3270542463886649,-0.0024155977571833002,-0.0009002390730811043,-0.011585403734607617
0.97319921875,7,0.16158591323382326,0.12761271248188427,-0.039136122764390886,-0.002837458301728256,-0.006738151393398758,0.01091530943115282,2,0.06685808835261153,0.16436640347458598,-0.325762226011288,-0.00014412010383237528,0.0032601821155249532,0.038664422243509175
1.006575439453125,7,0.16167983603755526,0.12780310444837195,-0.04025274273985013,0.0028140634785291936,0.005704419568086496,-0.03345555464147243,2,0.06684247001364871,0.16419610157873132,-0.3278439758118713,-0.00046794809699238156,-0.005102491901927859,-0.06237224457196789
1.039942626953125,7,0.16163032764261276,0.12741240655609748,-0.039842200642054675,-0.0014837449198407623,-0.011709044769640029,0.012303766920584883,2,0.06696967743514459,0.16416910158379033,-0.32671950446493325,0.0038123507261702667,-0.000809178026796252,0.033699913933053334
1.073301513671875,7,0.1616157610215859,0.1277686216157422,-0.03942144842686418,-0.0004366638835904234,0.010678265814083867,0.012612897388868779,2,0.06681165406834283,0.16426067699363955,-0.3268559181740778,-0.004737069559127156,0.0027451578531770444,-0.0040892764286359715
1.10665185546875,7,0.16170627375532864,0.1276307478900886,-0.04003074189219179,0.0027139971846174555,-0.004134102327746556,-0.01826948188533116,2,0.0669712623819562,0.1642533801731474,-0.329149376459182,0.004785807431464871,-0.00021879297479487762,-0.06876865907620654
1.13999365234375,7,0.16155109195401762,0.12762950932299846,-0.038771641491575845,-0.004654272290506884,-3.714758070126844e-05,0.03776342364919228,2,0.06685645849037991,0.1642538485820946,-0.3272576456906979,-0.0034432424865012733,1.40487013633063e-05,0.05673751704433724
1.17332666015625,7,0.16152454906117786,0.12772704623340864,-0.038845595161674636,-0.0007962945615070219,0.0029261358878509692,-0.002218631769289586,2,0.06680626677710047,0.16424064109217132,-0.3264545817072803,-0.0015057661031303141,-0.000396228567118111,0.02409215477747584
1.206651123046875,7,0.16171341074287449,0.12764407015936136,-0.040358913195380604,0.005667358610294639,-0.0024899448288069406,-0.045411625647887005,2,0.06691198729964097,0.16422779352806166,-0.3273148510508288,0.003172459909931276,-0.00038552951781474807,-0.02581495000750651
1.239967041015625,7,0.16154747404867245,0.12771584148981502,-0.038972662441813605,-0.004980703048845364,0.002154265433147714,0.04160926182094977,2,0.06681777821032008,0.16442978938529537,-0.32728299310125136,-0.002827750068578728,0.006063043420360857,0.0009562380843692571
1.273274169921875,7,0.16177633181776094,0.12787865600920068,-0.04087242553234581,0.006871134697099067,0.004888278417630423,-0.05703773194860138,2,0.06695669521800195,0.16418743306347056,-0.32783483573214095,0.004170789024562351,-0.00727640987930778,-0.016568303813963202
1.3065732421875,7,0.1615263417311228,0.12768062244653278,-0.038518030047746475,-0.00750741896482846,-0.005947119519973258,0.07070453692578706,2,0.06680983606011447,0.16429781868182497,-0.3274473847599295,-0.004410307792240937,0.0033149757889310966,0.011635488494116508
1.339863037109375,7,0.1616191454552927,0.127576388370841,-0.0400938570984984,0.0027877529551538056,-0.003131111980004247,-0.04733664038634378,2,0.06690136547780771,0.1641870754985289,-0.3264373023141735,0.0027494737623962808,-0.003326640598296367,0.0303421047839583
1.373144775390625,7,0.16175476521733556,0.1277900964667688,-0.040520887215066956,0.0040749002019300545,0.006421181914293141,-0.01283076361456552,2,0.06693487362112892,0.164341898640773,-0.3272077534980778,0.0010068026807386196,0.004651894709818287,-0.02314936730147704
1.406417724609375,7,0.1616639011264405,0.12775741526195977,-0.03964563158212132,-0.002730869761429548,-0.0009822154505805248,0.026305321695150895,2,0.0668776073307806,0.16434677948283713,-0.32663113392567505,-0.0017211065352765401,0.00014669099610127364,0.017329980838542543
1.43968212890625,7,0.16167348481369753,0.12779714795618827,-0.03973082598547653,0.00028810638457568374,0.0011944507971311362,-0.002561128183594662,2,0.06686612520339377,0.16427721325769484,-0.32665709536582627,-0.0003451776043952506,-0.0020913113164879996,-0.0007804570891910105
1.472937744140625,7,0.1615590177639121,0.1275822563147243,-0.03948171749380301,-0.0034420367501459613,-0.006461815243815877,0.00749071968501805,2,0.06680881653923233,0.16433510346677482,-0.3270639190751285,-0.00172327782113026,0.0017407649406570467,-0.012233233588825951
1.50618505859375,7,0.1615928085428477,0.12772600965448344,-0.038898711790099,0.0010163461167135707,0.004323757937255671,0.017535422433170775,2,0.06684766493937735,0.1642891846456254,-0.328183537572835,0.0011684673118424152,-0.0013811287288834316,-0.03367545668342843
1.539423583984375,7,0.1616996131226508,0.12786741892125197,-0.04032383132826805,0.003213276718745003,0.004254378469160888,-0.042875534381287564,2,0.0668900756925697,0.1642751270804005,-0.3263404864398202,0.001275951706458986,-0.0004229298700731046,0.05544924485532793
1.572653564453125,7,0.1617504631388436,0.1276173642166299,-0.04020324970696926,0.0015302451423529595,-0.007524972964014783,0.003628699734331439,2,0.06701975832120051,0.16425224516490988,-0.32722290253468084,0.0039025791409285377,-0.0006885925049564412,-0.026554818342143068
1.605875244140625,7,0.16168918383155123,0.1277175300841075,-0.040023405283892845,-0.0018445577667589338,0.0030150753489833733,0.005413465687711176,2,0.06690504096246935,0.16437512523010273,-0.3264277597843926,-0.0034530872553779923,0.003698791462343726,0.02393445357874025
1.639087890625,7,0.1616450073405487,0.1278206533473123,-0.03978946956314369,-0.0013301105355547729,0.0031049396576486813,0.007043573623655937,2,0.06686165071459117,0.1643707035407337,-0.32708177514730297,-0.0013064375312155188,-0.0001331327020603051,-0.019691756970287237
1.672292236328125,7,0.16161963340996655,0.12760025458394852,-0.03941790304412298,-0.0007641749910998552,-0.006637648136009763,0.011190297870731484,2,0.06688299765772482,0.1642545965909081,-0.3270398095496166,0.000642896063199251,-0.0034967395793212876,0.0012638585943414008
1.70548779296875,7,0.1616212710267838,0.12762016870107123,-0.039275006828619514,4.9332410207533036e-05,0.0005999030936067845,0.004304678998170139,2,0.06686271166013125,0.1642515916945535,-0.3262506407552058,-0.0006111058119370681,-9.052104132892082e-05,0.023773326139829645
1.738675048828125,7,0.1616994414818272,0.12761441928115597,-0.04000382210363417,0.002355435935246148,-0.00017324179919034802,-0.021960697145400585,2,0.06695549746842804,0.16432570597342155,-0.3278872646691678,0.002795826466941149,0.00223321503839002,-0.04931483099708089
1.771853515625,7,0.16163149373465005,0.12784185382671762,-0.03960772084007839,-0.0020479471698655613,0.006854884131748742,0.011938504150321187,2,0.06681304147717684,0.1643845207328779,-0.32614736165238234,-0.0042936279160618145,0.001772678641735463,0.05244072992997174
1.8050234375,7,0.16175878814913447,0.1274122388212885,-0.04065238149625978,0.0038376458938952076,-0.012951945049738593,-0.031494215154264246,2,0.06707157184506765,0.1641650489992994,-0.32792914051453953,0.007794120494617748,-0.006616588800105565,-0.05371670361093319
1.8381845703125,7,0.16166790012172527,0.12771709867732073,-0.03966407598081645,-0.002740799837059171,0.009193288352239906,0.02980312889283424,2,0.06689792112968683,0.16418718486574926,-0.3271038586390318,-0.005236573682891945,0.0006675244351579807,0.024887023014987235
1.871337646484375,7,0.16162355371798215,0.1275933100852104,-0.03996182774825483,-0.0013376256101611356,-0.0037338493558957656,-0.008981120361041381,2,0.0669338494352022,0.16431840800889774,-0.32625690607837243,0.0010837095577226354,0.003958098562805475,0.025546726230426406
1.9044814453125,7,0.16166042892780458,0.12776398066053357,-0.03972507896125646,0.0011125824777556113,0.005149396911567495,0.007143079410603686,2,0.06687935601898672,0.164330506767089,-0.32702230819070033,-0.0016441511879211465,0.0003650383667240099,-0.023093373101166402
1.9376171875,7,0.16161739574101214,0.12780801679067633,-0.039306509555686896,-0.0012986939163437364,0.001328961635854568,0.012631961076986725,2,0.06683998607055339,0.1644598778364933,-0.32718987778068576,-0.0011881414398552778,0.0039042755907579773,-0.005057064635438954
1.97074951171875,7,0.16169597896593413,0.12784502237552064,-0.040012181463207966,0.0023717993462565364,0.0011169027744626664,-0.02129859356868545,2,0.06688702381716011,0.1642717560973805,-0.3263281518736873,0.0014196935384358396,-0.005677891411141141,0.02600861627784007
2.004036376953125,7,0.16157974936407837,0.1282749670645459,-0.04193045338396996,-0.0034917557131732,0.01291634661293495,-0.05762849422002695,2,0.06711908711274792,0.16419975419040717,-0.32814479121532947,0.00697161760213334,-0.002163072625384688,-0.05457526050744319
2.037321044921875,7,0.15955828652868553,0.12917935635301678,-0.07199480244272187,-0.0607325522156544,0.02717134776047612,-0.9032491802825939,2,0.06682622066570133,0.1643632062354779,-0.326879302759516,-0.00879883937317762,0.004910730827304414,0.038020161625214426
2.070603515625,7,0.15678866291125257,0.1312067336842603,-0.07591626294851124,-0.08321568558228876,0.06091426773353063,-0.11782359971915195,2,0.06681490120821151,0.16435185671680666,-0.32581802760720785,-0.0003401026802002659,-0.0003410058938374766,0.031886910132801545
2.103884033203125,7,0.15229049244374615,0.13336572630977922,-0.08894579781988496,-0.13515927019305124,0.06487256757503032,-0.39150637729077364,2,0.06686605402897539,0.1646914555102007,-0.33021917018649743,0.001537019989060935,0.01020413196990826,-0.13224381408606425
2.137162109375,7,0.1470008320619427,0.13566526714564897,-0.0946155399455874,-0.15895331071674107,0.06910077445562189,-0.17037469643435096,2,0.061373171066623364,0.17218038789164625,-0.3517655280427491,-0.16506011146745045,0.22504102529144357,-0.6474640464481375
2.170438232421875,7,0.14017058999744625,0.13723459551919664,-0.09593193138349783,-0.20525955066565163,0.04716079368191488,-0.03955963968687341,2,0.054831978700095534,0.174637592273715,-0.3703792600133055,-0.19657315118451474,0.0738428686120492,-0.5593720141116199
2.203712158203125,7,0.13263807231698563,0.13679451282137733,-0.09275007143477451,-0.22637898906131415,-0.01322605275712,0.09562622606185799,2,0.04823755006904973,0.1754263772728724,-0.38351733278481653,-0.19818607141216116,0.02370579907952698,-0.39484588797497105
2.23698388671875,7,0.12588426544316697,0.13823904164935213,-0.08021361501567179,-0.20298935988994368,0.04341610407455789,0.3767900550527596,2,0.04176248036059847,0.1765323861844637,-0.39340121051165733,-0.19461176191704296,0.03324170281901345,-0.2970653515100431
2.270253662109375,7,0.11898991512994586,0.13872713376621054,-0.0876938961397104,-0.2072256344466875,0.014670736761148733,-0.22483713930171012,2,0.03554895334159021,0.1775325722021867,-0.41143703911137103,-0.1867619166662336,0.030062902618958942,-0.5421085170534643
2.30352099609375,7,0.11189249594144078,0.13985522881272952,-0.0866757755472607,-0.213344994577523,0.0339099925184516,0.030604213518519278,2,0.029634077160576755,0.17773944347207793,-0.44389228086311183,-0.1777983226366019,0.006218450507286897,-0.9755888995188078
2.3367861328125,7,0.10471154337326166,0.14068458604526998,-0.06266702360416142,-0.2158702256026355,0.024931724752929908,0.7217391633194923,2,0.02289993683346002,0.179785190874838,-0.4683047590351155,-0.20243837817509935,0.061498241238460254,-0.7338757804726933
2.37004931640625,7,0.09681927534413903,0.14057867325047135,-0.05700374204745043,-0.2372673681963983,-0.0031840847253878164,0.1702567507030544,2,0.016430115508838966,0.1809545423602913,-0.49476742818700203,-0.19450397182778204,0.03515452699100709,-0.7955543123917618
2.403310302734375,7,0.08900628722496537,0.1398962274150668,-0.034901946991838066,-0.23489947177444523,-0.02051790733660486,0.664496080710729,2,0.01005376465945619,0.18183280808701835,-0.5221865178669585,-0.1917066074493101,0.026405282094247508,-0.8243618938254713
2.469825439453125,7,0.07305246028739443,0.14020844445471303,-0.08535957643436407,-0.23985257679059557,0.0046939246470529055,-0.7585886751744807,2,-0.0027143416254372665,0.18637959129243137,-0.5683627170600329,-0.19195790484324826,0.06835712034447829,-0.6942209167865673
2.503080078125,7,0.06801299536125283,0.13712071471005455,-0.05798740166427181,-0.1515417134994685,-0.09285109891360623,0.823108470375362,2,-0.006438850874793137,0.18611311703323333,-0.5664866019738004,-0.11199969081323623,-0.008013145529180315,0.05641664324620252
2.536332275390625,7,0.06582179691912808,0.13257672912499097,-0.039135125109592196,-0.06589635038614264,-0.13665219019258706,0.5669482952986263,2,-0.008274370183308413,0.18535454880876856,-0.5563600899125823,-0.055199940438606335,-0.022812574411404524,0.30453662897298445
2.56958251953125,7,0.06520171670098908,0.13187123346158577,-0.037372383350448714,-0.01864889218606926,-0.021217758895887777,0.05301440048645411,2,-0.00877748590518937,0.18532144932450711,-0.5527972897923121,-0.015131188804302568,-0.0009954659015872934,0.10715109655141367
2.60283056640625,7,0.06511699164022058,0.1315441304453371,-0.02566844292462266,-0.0025482718153950396,-0.009838262604671152,0.3520188860966323,2,-0.008849890787962639,0.18523660042443857,-0.5527074982279867,-0.002177718379833993,-0.002551996524413779,0.0027006568134064542
2.636076416015625,7,0.0651442961890829,0.13157107257175674,-0.025243497924504796,0.0008212919562333172,0.0008103906724052905,0.012781896240005546,2,-0.008800266228883358,0.18531740319969403,-0.5531943251270298,0.0014926542609783975,0.0024304620337533994,-0.014643238321869484
2.669320068359375,7,0.0649619949072871,0.13189764510975516,-0.030974481224427364,-0.005483792211239372,0.009823605860798869,-0.17239331107973332,2,-0.008857760689007899,0.18527250652085853,-0.5528515769890364,-0.0017294868665461319,-0.001350533881513936,0.010310182962126869
2.7025615234375,7,0.06450399010993109,0.13204304558062885,-0.03705868991578276,-0.013778121212792862,0.004374070585417144,-0.18303075713912503,2,-0.009045031567961895,0.18515263613227262,-0.5562090799621803,-0.005633654679491856,-0.003606051188318487,-0.10100348992704972
2.73580078125,7,0.062327051261994226,0.134154638041775,-0.04594615368980891,-0.06549300409223288,0.06352706408360417,-0.26737852644483073,2,-0.010762410660869387,0.1864272714932344,-0.5694946951616231,-0.0516671913252419,0.038347287058931666,-0.39969650569172804
2.7690380859375,7,0.058821267988134314,0.136471688933271,-0.06494566620994865,-0.1054773636677704,0.06971235824568583,-0.5716321674929685,2,-0.013425463617932717,0.18856315862217726,-0.5924904576878003,-0.08012241010820809,0.06426174291281027,-0.6918660445660508
2.80227294921875,7,0.05386617870008385,0.1380272476676132,-0.08118184274878121,-0.14909311484503443,0.04680502883909239,-0.48852845884858326,2,-0.016436239235084,0.18940857209870632,-0.6177198312837617,-0.09059088318410018,0.025437549400301077,-0.7591237364949482
2.835505859375,7,0.04811356799648837,0.13759220260216176,-0.0905661231373195,-0.17309981811850558,-0.013090790526800416,-0.2823791339493471,2,-0.019864152491554876,0.19082721088248294,-0.6516530181275397,-0.10314815164708699,0.04268776875412563,-1.0210717834891883
2.868736572265625,7,0.0418944368014051,0.13761038131874992,-0.08437738403325494,-0.1871500986317337,0.0005470456396163004,0.1862355202680755,2,-0.024203030258548905,0.19322885286140515,-0.6827323821366245,-0.13056830231945238,0.07227175615602764,-0.9352602248221085
2.901965087890625,7,0.03779918793397118,0.13602023597213417,-0.060570825663106405,-0.12324501382038137,-0.047854841442852965,0.7164496494160904,2,-0.026494604047989784,0.19369857719740058,-0.6943273133500639,-0.06896407336705578,0.014136181745115993,-0.34894520550643354
2.935191650390625,7,0.03619396162784239,0.13309312704476542,-0.04294509707082802,-0.048311537076060625,-0.08809544855471457,0.5304710227631415,2,-0.027854200187801978,0.19361464987105884,-0.6907101557253352,-0.04091895271478049,-0.0025259105976353437,0.10886343192223713
2.96841796875,7,0.03515296606187653,0.1324994368851187,-0.036208545292707804,-0.03133045180349157,-0.017868069318586123,0.20274746378030442,2,-0.028866381323725127,0.19423566631192926,-0.6982546433824214,-0.03046323474588513,0.018690498121204123,-0.22706360588871763
3.001699462890625,7,0.03318860259917378,0.13387821587710402,-0.044887566516454924,-0.05902269454618503,0.04142779726653922,-0.26077618952669235,2,-0.02980553742051939,0.19496273809902454,-0.7076358975636201,-0.028218567736953998,0.021846128182321452,-0.28187599215227305
3.034979736328125,7,0.02992705408270431,0.13550792018759303,-0.056254170320317466,-0.09800245549648515,0.04896907814022514,-0.34154177925277096,2,-0.031348759970143,0.19612250886843707,-0.7208237035509574,-0.04637048888801214,0.03484859496694248,-0.39626495293386804
3.0682587890625,7,0.025552071318467408,0.1367035666148694,-0.06682992906158337,-0.13146356055134503,0.035927898453712796,-0.31779025760375357,2,-0.033416931454086946,0.1975978010900894,-0.7482206647021702,-0.06214634474278987,0.04433095597485115,-0.8232494286988428
3.101536865234375,7,0.019864208794145424,0.13759040051246157,-0.085381933680592,-0.17091921104288646,0.026649193691721723,-0.5574842885505438,2,-0.03584858815561823,0.19946972815172026,-0.7843839144397124,-0.07307083164820646,0.05625106006617396,-1.0866989290716715
3.1348134765625,7,0.013480917271147447,0.13729912602291205,-0.08382430032123546,-0.19182516693347676,-0.008753129538263394,0.04680865320081615,2,-0.03878283178708378,0.2017366662177558,-0.8182672503997005,-0.08817735683878282,0.06812406598984296,-1.0182327649255074
3.1680888671875,7,0.00903756592528461,0.1353594672333528,-0.0645105400341409,-0.13353265769101177,-0.058291089995559084,0.5804217448489988,2,-0.040272879229871314,0.20201780787098741,-0.8471480045917638,-0.04477926223555893,0.008448936224369857,-0.8679313345269919
3.201363037109375,7,0.007012670286628733,0.13320031936340565,-0.0459259476028418,-0.06085488062993534,-0.06488960881718928,0.5585291075610389,2,-0.04188580540698461,0.20377422948220647,-0.8636947915970821,-0.04847382161299059,0.05278633893326259,-0.49728624468075044
3.23463623046875,7,0.006104375129681969,0.1322739066299786,-0.030302093556841568,-0.027298105929794775,-0.027842615628175957,0.46956280622815694,2,-0.04257760094324313,0.20412394877394907,-0.8713697971551241,-0.020791377875475192,0.01051054186369712,-0.23066633476222992
3.26790869140625,7,0.00595696287153083,0.13186216813184487,-0.03399094620340786,-0.004430458523282751,-0.012374753370577148,-0.1108680434998648,2,-0.04259826266821315,0.20419941672985498,-0.8728096346528795,-0.0006209857758592425,0.002268180765097815,-0.0432741509700796
3.301179443359375,7,0.006083127694961318,0.13177456502997764,-0.03460845353196157,0.0037920640810355437,-0.0026330364276302524,-0.01856006529169257,2,-0.04243581593391062,0.20419961528008285,-0.8731693592548865,0.004882568765845823,5.9677108635780786e-06,-0.010812037026207406
3.33444921875,7,0.005921848502104934,0.13188637572793008,-0.03372116756037729,-0.004847618926271113,0.0033607289691514356,0.02666943077212054,2,-0.04265838827397174,0.20426109261366623,-0.8736026394178767,-0.0066899261401036905,0.001847843361176115,-0.013023236793848564
3.367717529296875,7,0.005505544146672273,0.13229886358845655,-0.031967095598029294,-0.012513540621369699,0.012398821994440574,0.05272500867985205,2,-0.042662454882263126,0.20444710939457988,-0.8750994447615675,-0.00012223669385485198,0.005591410500138059,-0.044991925321299184
3.40098486328125,7,0.0035307784600482617,0.13323501367863627,-0.04473290273673687,-0.0593605032357427,0.02814021979096429,-0.38373399998639846,2,-0.0433395513248432,0.20506781432396065,-0.8843639629434972,-0.020353192200435882,0.01865809053626911,-0.27848694416814596
3.4342509765625,7,7.0012312081702e-05,0.13492808256111907,-0.057155174945857604,-0.1040327770998477,0.05089470080765579,-0.37342120806527757,2,-0.04357300825889521,0.20544532564410184,-0.8999359740882844,-0.007017860249504846,0.011348224451395952,-0.4681043142351172
3.46751611328125,7,-0.004344605001383395,0.13552574502093215,-0.06570813010772251,-0.13271003064829603,0.017966631698110455,-0.25711468538904153,2,-0.04499307434106997,0.20679611041514023,-0.9206926368135033,-0.04268932047930924,0.040606620151872434,-0.6239764742502694
3.50077978515625,7,-0.008690143729471078,0.13517646253125631,-0.06219482795567158,-0.1306391773108391,-0.010500418925138132,0.1056197934266975,2,-0.04599914753819476,0.20778611426881188,-0.9456957736414239,-0.030245404082431534,0.029762314196458608,-0.7516649671713557
3.534042236328125,7,-0.011468737636656554,0.13367474478248959,-0.0471408342942581,-0.08353545241833837,-0.04514753711345539,0.4525822100008767,2,-0.04747693398823326,0.20971299314118685,-0.9682424195222906,-0.04442806822631389,0.057929551325556966,-0.677840781016492
3.5673037109375,7,-0.012577441584753157,0.1318480898972857,-0.03590894026144048,-0.0333329763973877,-0.054918036757427534,0.3376847889254993,2,-0.048014763317514586,0.21005609664859654,-0.9776564911014569,-0.016169737980580644,0.010315342643076198,-0.28303229756725506
3.60056396484375,7,-0.01304123777346522,0.13140577067287504,-0.0322727231229584,-0.013944457249765858,-0.01329873264519893,0.10932619903418071,2,-0.048310298140898794,0.21054975154538277,-0.9831799966790079,-0.008885525174198166,0.014842186658517168,-0.1660692547062319
