timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03364990234375,7,0.16233938042695575,0.13317826641639705,-0.0666795804101506,-0.00129370481791561,0.0036829351687671006,0.0008892207915782395,2,0.08245174731721555,0.10700096624536598,-1.9967756973918243,-0.001636537400103606,-0.00019940301591315576,0.027963244291247132
0.06733154296875,7,0.16223358848554145,0.13407198731173903,-0.06441029333376984,-0.003140937895281091,0.02653436349174222,0.06737460035412861,2,0.08226643051562287,0.10715403553407296,-1.9956282313887013,-0.005502012317509724,0.004544591233283508,0.034067996149548835
0.101038818359375,7,0.16220444064927136,0.13418162744285017,-0.06449778867188762,-0.0008647342727141626,0.003252714134873034,-0.0025957404478355386,2,0.0822209451312284,0.107171398650531,-1.996565796206518,-0.0013494233475515331,0.0005151148010875185,-0.027814909598936906
0.13477294921875,7,0.1622875358300706,0.13385977942983263,-0.06472226946557968,0.002463237637443062,-0.009540723439984546,-0.006654411658858094,2,0.08232455614803413,0.1071184762100148,-1.9965695575394482,0.00307140021593094,-0.0015688099609507558,-0.00011149932825925022
0.16851953125,7,0.16219360129068477,0.1339757301733087,-0.06455854718046206,-0.0027835275080257396,0.003435925551473313,0.0048515219990581246,2,0.08226254388405085,0.10714453921974287,-1.996194879903973,-0.0018375865124905177,0.000772315540102326,0.011102683973393321
0.202291015625,7,0.16223914363644554,0.13408532679510765,-0.06462352867121894,0.0013485443889601873,0.0032452414759741527,-0.0019241526382236555,2,0.08224611570604873,0.10720759915040688,-1.995154506393895,-0.0004864511674910889,0.0018672537447210862,0.030806271306460152
0.23608740234375,7,0.16217335533780328,0.13435926803484552,-0.06432617773316927,-0.0019466074639796318,0.008105636913720347,0.008798305585866051,2,0.08217366685221406,0.10726572784154642,-1.996007307702072,-0.0021436863780020074,0.0017199676291811865,-0.025233505441688814
0.269724853515625,7,0.16233191346589476,0.13435964351576787,-0.06608643088021973,0.004713737889393325,1.1162585430026479e-05,-0.05233015837187586,2,0.08227037480862581,0.10725853633137236,-1.9956212872827008,0.0028750084516693843,-0.00021379474138255675,0.011475911697311974
0.303364013671875,7,0.16231992546710577,0.1342112911041567,-0.06416686053080338,-0.00035637033544548,-0.004410110446339928,0.05706356343321801,2,0.08228596387569712,0.10721030494573563,-1.99609244118944,0.000463420222112973,-0.0014337868547460006,-0.014006113843234662
0.337004638671875,7,0.16238863797647846,0.13403364583134605,-0.06686878107915024,0.002042545564259921,-0.0052806769437440315,-0.08031719233358066,2,0.08235310352441169,0.10716094147521915,-1.9972081842687948,0.0019957907653194856,-0.0014673767362075928,-0.033166538355178916
0.370551025390625,7,0.16226582466775455,0.13371168008639667,-0.06535111214954853,-0.0036609996108839717,-0.009597628133507206,0.04524090604230257,2,0.0823403690104047,0.10716404067297622,-1.9969503585814414,-0.00037960911002890335,9.238544177799344e-05,0.007685647027052974
0.404088623046875,7,0.16214994571954458,0.13425368712396846,-0.06379790837662269,-0.0034551952527337275,0.016161176573444375,0.04631231458036132,2,0.08217006735989953,0.10741424794825179,-1.9958750524366686,-0.00507793230304432,0.007460500833724463,0.03206270633318341
0.437616943359375,7,0.1622313308800142,0.1342339571217254,-0.06406791965169954,0.0024273557312468456,-0.0005884578189175402,-0.008053230002583373,2,0.08219335579181243,0.10728837371574307,-1.9961072763434853,0.0006945898779254425,-0.00375426598575504,-0.006926201630508626
0.4710908203125,7,0.16227501420558846,0.134301209659779,-0.06484185604761356,0.0013049974950742214,0.0020091051343639815,-0.02312060825812892,2,0.08223736574957413,0.10739698194602809,-1.995731565014043,0.0013147553187021059,0.003244566813611475,0.011224015968284104
0.504551025390625,7,0.16229912076928443,0.13427941938155494,-0.06483627336140542,0.0007204547503426594,-0.0006512296673965783,0.00016684554667555513,2,0.0822607134203589,0.10733964959370382,-1.995061298439274,0.0006977742883002159,-0.0017134489220974854,0.020031753338155427
