timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.599119873046875,1,0.09381632915438112,0.18729042739234397,-0.14876996322840455,-0.00012424231675820752,-5.025803708912192e-05,-0.001104973014554118,4,-0.009747905972477322,0.18479096051319666,-0.9414457945611758,-0.0015288157751615831,0.007134386951928345,-0.0028426201233089517
0.63243212890625,1,0.09387668428207008,0.1872047917311589,-0.14857930036878345,0.0018117994753564252,-0.002570695348480254,0.005723504899397157,4,-0.00961730117625692,0.18459567651228526,-0.9417640286429526,0.003920622991482146,-0.00586222685535844,-0.009553063086456216
0.665744140625,1,0.09382011452097483,0.18724802048330458,-0.14849230942338812,-0.0016981790704464683,0.0012976926314346132,0.0026113987389828792,4,-0.009717453730167316,0.18470262451894934,-0.9419488145688215,-0.0030064997201602237,0.003210493787257071,-0.005547125986536974
0.699060546875,1,0.09393252352137348,0.18722534405700386,-0.14897842826832206,0.0033739833628858833,-0.0006806384257220483,-0.014590974827422637,4,-0.009652506393270976,0.18478075870106325,-0.9421062485188847,0.0019494100416769873,0.0023452163936173278,-0.004725418128288655
0.732376708984375,1,0.09403289570536776,0.1870987415011267,-0.1492557931673044,0.0030127174812261803,-0.0038000342134704586,-0.00832523560402192,4,-0.009491171879314517,0.18459963556248069,-0.9429085254350562,0.004842529983700039,-0.005436494695515963,-0.02408071234428771
0.7656923828125,1,0.09402743861248176,0.1871329300247359,-0.14954715771609448,-0.00016379956515794947,0.001026199373471483,-0.008745569736732036,4,-0.009554870487439304,0.184715714525396,-0.9418306958383962,-0.0019119711776927491,0.003484214772727458,0.032352027523757605
0.799012451171875,1,0.09415731572060816,0.18702862750110832,-0.1497161030552458,0.003897864395883043,-0.0031303214177902288,-0.00507037792747465,4,-0.009366324257202463,0.1844859768907069,-0.9433788373593686,0.005658638757978152,-0.006894872849937434,-0.04646273543844
0.832332275390625,1,0.09410743732862595,0.18709759726451392,-0.14940258116094396,-0.0014969584369579532,0.0020699317905398655,0.009409470237403305,4,-0.009475121974936274,0.18464908650219938,-0.9428917926277683,-0.003265254853072936,0.004895272268594494,0.01461726593761989
0.86565185546875,1,0.09401560724543898,0.1871267017037369,-0.14939011823166928,-0.0027560396311014958,0.0008734935780928712,0.0003740422071782962,4,-0.009550340395116347,0.184669511509486,-0.9422115855573528,-0.0022574840380253087,0.0006130031422579605,0.020414635143078102
0.898975341796875,1,0.09397053627741639,0.1871911905217641,-0.14953982147641495,-0.0013525285913601145,0.0019352362292529542,-0.0044924244501788465,4,-0.009651921613898065,0.18486284212104942,-0.9429082484923859,-0.003048337073182643,0.005801632207979977,-0.020906063914597893
0.932298583984375,1,0.09387855042352586,0.18720044393878935,-0.1485217140621447,-0.002760411288101957,0.0002776865760290754,0.030552471711535675,4,-0.009645213766664815,0.18459706405075532,-0.9414992339346614,0.0002012963563241352,-0.007975756644525867,0.042283237321157255
0.96562158203125,1,0.09406413583749351,0.18714775848781326,-0.1490719312560612,0.00556928922501491,-0.0015810537485845264,-0.016511635391944713,4,-0.009545650013451673,0.18472994258119277,-0.9425824972951282,0.002987839001553421,0.003987592300384513,-0.032507980192628905
0.99894775390625,1,0.0938473422753474,0.18720160252743168,-0.1494183247399548,-0.006505204466905618,0.001615668304789868,-0.010394037610826558,4,-0.009725652074997093,0.18478557933841872,-0.9418123940111814,-0.005401222265208647,0.0016694613901239279,0.023108063141343848
1.032273681640625,1,0.09385295456602336,0.18729461937815486,-0.14843086105668415,0.0001684061347276049,0.0027911256204052382,0.029630493444661316,4,-0.00978066593114997,0.18483743176133682,-0.9427312672235479,-0.0016507824355668766,0.0015559183627654443,-0.027572322057780266
1.065599365234375,1,0.09409982234336757,0.18717580444349718,-0.1500368269868416,0.007407733337254449,-0.003565266240478944,-0.04819003714176269,4,-0.009428131695868466,0.1845251908405746,-0.9427058209188199,0.010578454731161788,-0.00936937782187896,0.0007635643738986199
1.098925048828125,1,0.09399654734610156,0.1871325985503983,-0.14974858986263237,-0.0030989611053432228,-0.0012964743236953086,0.00864909862684044,4,-0.009596780883984718,0.18472943519189677,-0.9419191001998839,-0.00506063702014743,0.006128737036934777,0.02360703919914735
1.13225,1,0.09391486842600347,0.18715479883260908,-0.14917189068719755,-0.0024509839392362165,0.0006661759861637472,0.01730532694438072,4,-0.009669306613890441,0.18470553288856495,-0.9419104129729206,-0.0021763191649304538,-0.0007172494629788647,0.00026068236134959243
1.16557470703125,1,0.09403351060761816,0.18716560205074376,-0.14918581333651304,0.003560186785841549,0.0003241804383921509,-0.00041778759832558756,4,-0.009516841924334093,0.1845992736890277,-0.9432190117966548,0.004575124678916886,-0.003188601161222546,-0.0392681268737669
1.198899169921875,1,0.09381301066403316,0.18733080854215403,-0.1481734036875449,-0.006616759115029395,0.004957514002626343,0.030380374090079317,4,-0.009738391620966347,0.18478250240690014,-0.9406948357735267,-0.00664826008927459,0.005498324713403956,0.07574543756077068
1.232223388671875,1,0.09388941945522844,0.18726107619271928,-0.14843038543447407,0.002292890698158556,-0.002092542662676762,-0.00771156103784652,4,-0.009656232599069448,0.1846859602619132,-0.9426132582019332,0.0024654448019700154,-0.0028970565134987317,-0.05756841421545556
1.26554736328125,1,0.09397209321627173,0.1871610898945945,-0.1486684710738006,0.002480909375679059,-0.0030004313500059583,-0.007144575102981712,4,-0.009625464071190457,0.18471439186272043,-0.9419558142784026,0.0009233150678951402,0.0008531875666246042,0.019728856813666613
1.298870849609375,1,0.09401189078547373,0.18709665733915778,-0.14868462913512928,0.0011942798784654754,-0.001933547852775126,-0.0004848850798376109,4,-0.009482548257128381,0.18439216027218155,-0.9426574275937448,0.004288741359617401,-0.009669804274557846,-0.021054619208617405
1.332194580078125,1,0.09389678997143591,0.18725613628255305,-0.14857032854368504,-0.003454019475573259,0.004785747008271604,0.003430005879786673,4,-0.009690685781696254,0.1847929739666563,-0.9416053290495455,-0.006245925100224239,0.012027875896146362,0.03157205179011777
1.365517578125,1,0.09396668173990799,0.1872537036677505,-0.14847805009925305,0.0020974033721024845,-7.300107868879921e-05,0.0027692119509230713,4,-0.009539206211198165,0.1846218355943334,-0.9427277026604756,0.0045457965782372,-0.005135743551110614,-0.0336816516134356
1.39884033203125,1,0.09401595785767455,0.1870901632053464,-0.1491763985272247,0.0014787528637397265,-0.0049077715144486824,-0.020957104263842518,4,-0.009581965007778609,0.1845344844727218,-0.9430246854466616,-0.0012831711538830708,-0.0026213656247424315,-0.008912312200293877
1.432162841796875,1,0.09394646944487708,0.18720975050348826,-0.14879038043981135,-0.0020853295050768435,0.003588784247734332,0.011584304127402535,4,-0.00968248354771134,0.18478511151152396,-0.9425505605002618,-0.0030165356883299454,0.007521253367917124,0.014228368443272722
1.465485107421875,1,0.09405903616914296,0.1871485194147872,-0.14940551593254026,0.003378123370501691,-0.0018375427826591267,-0.018460194143203636,4,-0.00959192845606674,0.18477416278084763,-0.9422825546322222,0.002717555062542376,-0.00032857101613526895,0.008042846517569112
1.49880712890625,1,0.09403300906502275,0.18715472302113548,-0.14909853442411,-0.0007810781867605142,0.00018617136872072065,0.009212571589457812,4,-0.00961308305901988,0.18484277001334845,-0.9401362131697413,-0.0006348535296113687,0.0020589156793201584,0.06441210247365667
1.532128662109375,1,0.09397113151163407,0.187233702573498,-0.14906665046345066,-0.0018569839812437145,0.0023702256400109567,0.0009568575510910124,4,-0.009621792585870037,0.18477065273936916,-0.9403978940328594,-0.00026137833445609616,-0.0021642843845051654,-0.007853205959131316
1.5654501953125,1,0.09405788619402491,0.18712277747637757,-0.14932482514110795,0.0026035621428941533,-0.0033289313683210675,-0.007747983146018007,4,-0.009506015325817047,0.1845642274427901,-0.9429078128820547,0.0034745478050851757,-0.006194951934555354,-0.07532423054770743
1.598771240234375,1,0.09397203464005206,0.18721538075635705,-0.14877212439336443,-0.002576496450640737,0.0027791229295659713,0.016587137319354555,4,-0.009606114544099362,0.18467998935981114,-0.9417206145758087,-0.003004084011080958,0.0034741382598430315,0.035629083932678274
1.632092041015625,1,0.09390147504702014,0.18721854027396168,-0.14900700572738165,-0.0021175839528932224,9.48211786796643e-05,-0.00704909031326142,4,-0.00964772986542109,0.1846949026737285,-0.94240277147981,-0.0012489292077621794,0.0004475676924835944,-0.020472404264220603
1.66541259765625,1,0.09394987380196751,0.187216448038926,-0.14880559883571745,0.0014525194002421027,-6.27911189549518e-05,0.006044523620552112,4,-0.009555667564883658,0.18461388385082206,-0.9420481586182176,0.0027629280486025356,-0.0024314966817713377,0.010642465112965457
1.698732666015625,1,0.09389679408926299,0.18727301549970382,-0.14866156951146794,-0.001593025324318797,0.001697699421492817,0.004322599902739439,4,-0.009684580757912717,0.18474457908112432,-0.9417215934815224,-0.0038689354307038155,0.003922417832179824,0.009800854343183615
1.732052734375,1,0.09384937675085253,0.1872333062673321,-0.14856807583044138,-0.0014230864684621463,-0.0011917512276219298,0.002805927047273382,4,-0.009715543785787234,0.18479686186471198,-0.942023407658835,-0.0009292606347791367,0.0015691079329056455,-0.009058029955321062
1.765372314453125,1,0.0933457190054762,0.18787189548250355,-0.15208245856539243,-0.015115969174743503,0.019165584130236585,-0.10547500078664929,4,-0.010269942789950331,0.18497907854369108,-0.9421680621540035,-0.016638835269327797,0.005468756765597332,-0.0043414261172969575
1.798691650390625,1,0.09143357644818888,0.19081739868334038,-0.15814180025937638,-0.05738837535280107,0.0884022180502631,-0.18185661639085493,4,-0.01238342178387708,0.18568375518064115,-0.9329379456507464,-0.06343100588472686,0.021149180111869247,0.2770198217806884
1.8320107421875,1,0.08720193275606952,0.1936559661759358,-0.16318305987785375,-0.12700357254384195,0.08519342333519561,-0.1513024319273366,4,-0.01657218891144184,0.1869950112430638,-0.9112724753487704,-0.12571672580696253,0.03935449592733618,0.6502419223806069
1.86532958984375,1,0.08199202558708973,0.19663185324947913,-0.17521639851616072,-0.15636516672876288,0.08931542603890431,-0.36115710730619227,4,-0.021197465903566387,0.18755998624558273,-0.8826903779479214,-0.13881863622186,0.01695661891875019,0.8578357119588901
1.89864794921875,1,0.07586514420960203,0.1973772300907303,-0.17497765203185361,-0.1838890477327928,0.022371354869605526,0.007165613457133399,4,-0.02497880203366379,0.18638686303713806,-0.8337508709955781,-0.11349106621782479,-0.03520951302677035,1.4688450413036993
1.93196630859375,1,0.06973541826395856,0.1972357366703277,-0.17131991370596253,-0.1839744231296947,-0.004246710313976689,0.109781465669514,4,-0.029342224944128567,0.18687157697557402,-0.7871138034945686,-0.13096151768321534,0.014547953366505353,1.399740814849458
1.96528515625,1,0.0640801713800678,0.19804043919369857,-0.16888725131075216,-0.16973116664285143,0.024151571256994436,0.07301160053036952,4,-0.03253840353483564,0.1861009060751335,-0.7522255829450463,-0.09592704476703373,-0.023130178702202634,1.0471016557794404
1.998645751953125,1,0.05913245320610945,0.19838446965420212,-0.1672173349626222,-0.14831024655518565,0.010312479536188844,0.050056550638079005,4,-0.03604932218159797,0.18651169063418838,-0.7119279484753452,-0.10524148543406961,0.012313465943787155,1.2079410939873019
2.03200634765625,1,0.054477854905146485,0.19941479024862263,-0.1718058710251899,-0.13952383651611383,0.0308843584086241,-0.13754358895149757,4,-0.038855448703527695,0.18625617170712017,-0.6749752025360448,-0.08411500043048925,-0.007659303489124317,1.1076764416361744
2.065366943359375,1,0.04877842955506547,0.20024927311005297,-0.17551633977565273,-0.17084303292423256,0.025014027592803738,-0.11122309635841549,4,-0.04322546977598071,0.18807607934327514,-0.6317821335267979,-0.1309934963794321,0.05455261208014007,1.2947331454636084
2.098727294921875,1,0.043232514162338684,0.20104923139435488,-0.17465998260545185,-0.16624271426926085,0.023979312172511025,0.02566990844195729,4,-0.04708822404284567,0.1893189927212307,-0.5882125757834525,-0.11578877577558352,0.03725720262950439,1.3060281352766483
2.132087646484375,1,0.03844149605273163,0.20108100986039917,-0.17264238292454695,-0.14361413729801864,0.0009525818690717377,0.060478969387506534,4,-0.050194814410119845,0.18971409195868036,-0.5423091719843338,-0.09312223108482628,0.011843377510858703,1.3759868121629195
2.165448486328125,1,0.033919325466067046,0.20127829297211014,-0.16773919625556305,-0.13555325968545215,0.005913613465217607,0.14697431755161677,4,-0.05282208964646197,0.1895143976355494,-0.5053947310048907,-0.07875327026080116,-0.005985890165423405,1.1065201341554098
2.198808837890625,1,0.02953528419201784,0.20140942562310749,-0.1670712095216001,-0.13141472043050198,0.003930793437583251,0.020023372137175872,4,-0.056234926741903446,0.19076019752591433,-0.46452124731893824,-0.1023021921410985,0.03734372786902306,1.225211419291452
2.23216943359375,1,0.02509221156001462,0.20236757581753576,-0.1680973769877505,-0.13318325222792735,0.028721015744287617,-0.030759866378953494,4,-0.059306206018953755,0.19202581755905,-0.43186121551222656,-0.09206308257746736,0.0379375729497869,0.9790002581894003
2.26552978515625,1,0.020893117760727067,0.20152635806126146,-0.16469439956731363,-0.12587078980329755,-0.025216093862149236,0.10200664144865082,4,-0.06191698313325225,0.1923728572598684,-0.38903229705304093,-0.07825988012767938,0.01040275910067229,1.2838269518517025
2.29889013671875,1,0.01785463182618187,0.20048808050336497,-0.15853806443275723,-0.09108075281678751,-0.031123100005444715,0.18454047533110124,4,-0.06437127250286041,0.1934734751451053,-0.3462666299776588,-0.07356904992473152,0.032991795160638306,1.2819309471382936
2.33225048828125,1,0.015358591219040887,0.20045039216115634,-0.15448210051364178,-0.074820572632897,-0.001129734563438953,0.12158037098370261,4,-0.06567520808687483,0.1938338541309426,-0.3144205853854958,-0.03908638617226585,0.010802613550463821,0.9546075835711862
2.36561083984375,1,0.013055027162650487,0.2010665727510744,-0.15837741195112165,-0.06905095265781933,0.018470446534822896,-0.11676469986181261,4,-0.06743413451669716,0.19463154054672382,-0.293638775435948,-0.05272505676467525,0.02391121131582749,0.6229493688222496
2.39897119140625,1,0.009375730569395502,0.20225796465681375,-0.16002049817956876,-0.11028950298565904,0.035712810265422584,-0.04925266525950172,4,-0.06982772095118087,0.19512702150018,-0.26990403181873085,-0.07174943675276797,0.014852390045347469,0.7114656322716062
2.43233154296875,1,0.00547795534084472,0.20351026443864417,-0.1660010032569698,-0.11683855373191633,0.03753856668699236,-0.1792698457088095,4,-0.0730260203085101,0.19662656766079306,-0.2481629478856066,-0.09587127255950158,0.04494995077625889,0.6517042811252359
2.465691650390625,1,0.0012713730544635232,0.204085734349742,-0.1616130124486074,-0.12609618527855346,0.017250241548097716,0.13153407310328613,4,-0.07611878754702035,0.19758101465915856,-0.20828616658595817,-0.09270855154627737,0.028610429405861136,1.19534331215913
2.49905224609375,1,-0.0017404776157148305,0.2026789120069203,-0.15616347661648972,-0.09028168132789709,-0.042170180512991595,0.16335247369720055,4,-0.07790549223068546,0.1978027912492038,-0.1591728195194524,-0.05355733751174408,0.0066478606083303984,1.4721963451601376
2.53241259765625,1,-0.003183041838972153,0.20171106884013146,-0.1492329748340463,-0.043241877129343284,-0.029011779596374784,0.20774666506314368,4,-0.07855277605539811,0.19824871444880918,-0.11572162496911043,-0.0194027878723031,0.01336686152032736,1.302480115323032
2.56577294921875,1,-0.004000148772038775,0.20199811395014894,-0.14875309280015087,-0.024493354979661586,0.00860437904797576,0.014384801460991145,4,-0.07908651029999478,0.19879925200339849,-0.10240009268361834,-0.015999059350340725,0.016502750384925827,0.39932229912308986
2.599133056640625,1,-0.005157253231333148,0.20250209732901048,-0.15228990410627052,-0.03468527378109196,0.015107366786566915,-0.1060191821744701,4,-0.08020814575084981,0.19923147532506494,-0.10447202290022536,-0.03362205752729522,0.012956292862025792,-0.062108019929468516
2.632493408203125,1,-0.007722587360806485,0.20345654508237215,-0.15784819575462186,-0.07689769469806879,0.028610242658071112,-0.16661370123567332,4,-0.08258939395661268,0.19952343234959835,-0.10788494541621357,-0.07137958966954143,0.008751617140078388,-0.10230475268206338
2.665853515625,1,-0.012251358094875181,0.20571226036856174,-0.16316013768933083,-0.13575408126830774,0.06761714696129742,-0.1592303606080656,4,-0.08716444380093431,0.20134234357078415,-0.11567882579824831,-0.13714134029801325,0.05452354209126723,-0.23362875555143175
2.6992138671875,1,-0.016990056072397508,0.20710686552597365,-0.16794160408273523,-0.14204580454269064,0.04180427040162154,-0.1433278178872428,4,-0.09124549104377892,0.20178271890855154,-0.12784362290601256,-0.12233226125326757,0.01320056045999259,-0.3646483486534518
2.732573974609375,1,-0.020443214829712064,0.20569553036911734,-0.15780358187683388,-0.10351161984119507,-0.0423060735089502,0.30389656956720734,4,-0.09564700512286654,0.2026592732938595,-0.13101002034436124,-0.13193944562065302,0.026275526461080174,-0.09491568472205808
2.76593408203125,1,-0.02223003113109616,0.20459049897593884,-0.14790344701968142,-0.053561467257519604,-0.03312433557854496,0.29676567679937127,4,-0.09758345537445302,0.20274637649180116,-0.13145261858752408,-0.05804688297606332,0.0026109987249187477,-0.013267290706402743
2.799294189453125,1,-0.0231265831156712,0.2043959287505879,-0.1452100157895309,-0.026874972950091634,-0.00583242202701521,0.08073808624442137,4,-0.09832392719569155,0.2025349354912599,-0.13131191943114334,-0.02219632604519083,-0.00633813907933106,0.0042175870299648996
2.832654296875,1,-0.023349432465171086,0.20462133485114747,-0.14510434120149868,-0.006680114865390301,0.006756755837415797,0.0031676932779581145,4,-0.0984749990841587,0.20272769976335028,-0.13216381071171873,-0.004528519244757836,0.005778286911749866,-0.025536227141066837
2.866014404296875,1,-0.02344334058053915,0.20467727112031275,-0.14477170626295582,-0.002814982403398624,0.0016767412783749343,0.009971039191700453,4,-0.09847296922920674,0.2026352388061996,-0.13173359891713785,6.0846775050431725e-05,-0.002771602500597821,0.012895995481680822
2.89937451171875,1,-0.023528316772078395,0.20463735111347248,-0.14500698977828716,-0.00254723974550281,-0.0011966390376219442,-0.007052840458692739,4,-0.09856964916500455,0.20263480290753758,-0.13338746472844065,-0.002898070278227202,-1.3066464580414627e-05,-0.049576153649263384
2.932734619140625,1,-0.023604241386655705,0.20470859920407514,-0.1445293154999119,-0.002275910374542893,0.002135727253562175,0.014318727225141622,4,-0.09859741797272478,0.20263092065664662,-0.13278919003376005,-0.0008323956325760125,-0.00011637405245319513,0.017933835977047778
2.9660947265625,1,-0.023545426138480832,0.20466743973429252,-0.14481094255794913,0.0017630413305056304,-0.001233793082921109,-0.008442030910624435,4,-0.09862386111369384,0.20269568971573332,-0.13198790015113615,-0.0007926575485700468,0.0019415123059294903,0.024019403549596384
2.99964697265625,1,-0.02330375919358045,0.20445535222080666,-0.14598325303588605,0.007202705423211535,-0.006321112240690531,-0.034939850961432165,4,-0.09852740198044627,0.20264155200332026,-0.13337489794724267,0.002874893471454977,-0.0016135346725159884,-0.041338448467236215
3.0332041015625,1,-0.023676368006615683,0.2047422081727624,-0.1437769102455613,-0.011103715519769412,0.008548286498440893,0.06574885463201258,4,-0.09861612723256422,0.20258601039450133,-0.13162258989622957,-0.0026440060580219613,-0.0016551359019450292,0.05221865243324541
3.06676611328125,1,-0.023814491628996765,0.20469799218572754,-0.14385359885831217,-0.0041154750656354905,-0.0013174414991981853,-0.002284982598585596,4,-0.09900618915758373,0.20284892544054955,-0.13151669537114255,-0.011622125881137316,0.007833709381054248,0.00315519003969197
3.100332763671875,1,-0.023598234254791572,0.20475781234502402,-0.14429815356188264,0.006442625990038982,0.001782130733937889,-0.013243939993924115,4,-0.09867126210977153,0.20278645657335947,-0.1320573185772765,0.009977970512832043,-0.0018610396468849676,-0.016105962312073775
3.133904052734375,1,-0.023681229873175808,0.20475245752912416,-0.14402466925969878,-0.0024722201828390154,-0.00015950581730393305,0.008146374769068406,4,-0.09855778534766077,0.20257204405313034,-0.13221269754757553,0.0033801729179807178,-0.006386782462536994,-0.004628328987002823
3.167480224609375,1,-0.02349534598672519,0.20469988782627246,-0.1448726538366119,0.005536184623507462,-0.0015656848269482992,-0.025255546703479667,4,-0.09868348725257191,0.2028545134569557,-0.1339683989862049,-0.003743783102466554,0.008412793598894125,-0.05229010159840856
3.201061279296875,1,-0.023520888485540112,0.20451945583033976,-0.1441886929786181,-0.0007606222929153852,-0.005373029454011403,0.02036746208118318,4,-0.09854166439113402,0.2025515943337495,-0.13143940395908574,0.004223299796795351,-0.009020536312070122,0.07531017267484867
3.2346474609375,1,-0.02329857104050949,0.20448760248791858,-0.14515220406768706,0.006619312889135165,-0.0009484061856750104,-0.028687723402993557,4,-0.09826323305182955,0.2024657614198479,-0.13265273941802333,0.008290056377462288,-0.002555602027644017,-0.03612603159002679
3.268237548828125,1,-0.023854467557927042,0.20470035731622643,-0.14693796952418614,-0.016549421342023574,0.006333857446298307,-0.05316346483861098,4,-0.09916850056216324,0.2030792682196365,-0.1348288190654879,-0.02695043589291588,0.01826451903866092,-0.06478338653207089
3.3018330078125,1,-0.025880152733451192,0.2057842311905482,-0.15061747526663927,-0.060296398286037854,0.03226251127647503,-0.10952390155361144,4,-0.10112681777958187,0.2039268851552983,-0.1449951809032292,-0.0582911285221434,0.025230104344042534,-0.30261119047277923
3.33543310546875,1,-0.029569149775632145,0.2074607659145416,-0.15700411693746097,-0.10979125953506866,0.04989672176388944,-0.19007806870566607,4,-0.10426368599329788,0.2048560199768921,-0.1594868170213662,-0.09335890168558965,0.027652741700319804,-0.431297440453765
3.3690380859375,1,-0.03417337672114551,0.20850121754309106,-0.16265523707195906,-0.13701025506605827,0.030961232949294346,-0.16816317271046063,4,-0.10907213488698433,0.20649992475124382,-0.17658887022576084,-0.14308738843511334,0.048918486230944795,-0.5089142432413594
3.402647705078125,1,-0.03807488428385705,0.20831216564037708,-0.15538396796991222,-0.11608306379156923,-0.005624934395209149,0.2163448824464001,4,-0.11395620212024843,0.20835797267525902,-0.19127863974302092,-0.14531754176769407,0.0552832186595446,-0.4370703951091195
3.43626220703125,1,-0.040588620883931836,0.20706548202700728,-0.15083276461800524,-0.07478131324331884,-0.03708767171705495,0.13539404386397252,4,-0.1167423551037842,0.2087464080879493,-0.19906382123501995,-0.08288544591322615,0.011555590299447568,-0.23160186942098365
3.46988134765625,1,-0.041603381086175825,0.20654256493220163,-0.14661755180182462,-0.030184001832854433,-0.015554148175244984,0.12538133747077682,4,-0.11808953931563425,0.20925392714239982,-0.20572057150016992,-0.04007194076960602,0.015096134077654238,-0.19800477172815859
3.50350537109375,1,-0.04202470290584395,0.2063979234957993,-0.14459036366639302,-0.012530380858533353,-0.00430172899061856,0.06028987397060648,4,-0.11855919667723183,0.209271794220343,-0.20655521319607298,-0.013967910844178937,0.0005313783454973958,-0.024822778792504628
3.537134033203125,1,-0.0423328826128498,0.20652451534547536,-0.14382788505392113,-0.009164197671721622,0.003764403390902944,0.02267347449006375,4,-0.11893656659092365,0.20949129287055454,-0.2040427062562143,-0.011221674905306886,0.006527130026690638,0.0747132589362883
