num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,7,5.427005074599813,8.732706717134805,-0.09929235611339356,1.6303521342454328,0.6881857656879352,1.3281038643678713,4.347032893095546,8.689451999532597,-0.9955338356512438,-0.42957178420506764,0.9733843714427451,-2.2656469272319777
37,8,5.789851972167075,8.799638686383709,-2.0355036907588162e-05,1.2905747377099546,-0.004539858026687184,-0.0002501405893285762,4.254629508297,8.900555487147496,-1.5562215993411255,-0.27580089074224684,-0.022325445833985713,-2.5718264005283356
37,9,6.078425476018675,8.798546681295846,-7.678533688162752e-05,1.0224815247814345,-0.004193092878894516,-0.00020195516165057614,4.21294572462924,8.899958329255435,-1.940773973756871,-0.0668375427166109,0.0011680287385147543,-0.6531114806335969
38,0,4.257460162317779,7.663401283068572,-0.02728511702483525,0.0,0.0,0.0,4.303349276925188,7.3059374015599134,0.0,0.0,0.12546545999762418,0.0
38,1,4.257812361335183,7.6805184543789755,-0.020409508362227935,0.004545031369661912,0.34578917607709997,0.13505707359177654,4.303588167705283,7.378985536529211,-0.010083109367376133,0.0014623106074340515,0.3738546328006677,-0.07768265865484614
38,2,4.259593214441138,7.800915230121136,0.025753887873267142,0.0010365889023432316,0.5917205011217842,0.20734084087687288,4.303347222184534,7.501912338352936,-0.05699471995112203,-0.0007887539410695971,0.6099087535973883,-0.27469881163288645
38,3,4.257349185908807,7.980891895823989,0.0807841658532759,-0.022391129925937364,0.8384933742403616,0.22366829032498392,4.304163427718908,7.683536704229675,-0.10928441650045143,0.010800110653446566,0.8416562140394308,-0.2743730701644693
38,4,4.251432608278731,8.214876412324614,0.1410308994996655,-0.037068235559351334,1.04965840513479,0.24839712957194265,4.307137959861196,7.919717166743334,-0.1425897545388145,0.015225880796658962,1.047185126749734,0.0008495945289691137
38,5,4.23867409366143,8.502387137195802,0.2045247965436759,-0.06113557101728445,1.2540771381746272,0.2730745634006509,4.311987536114551,8.211218052727418,-0.14123063705721478,0.022312902378797923,1.274871286771049,0.1368893921162653
38,6,4.203782447595323,8.80043664834622,-0.0004859374671433318,0.002036622933830139,-0.008861134887366283,0.010169604877265648,4.319985030476303,8.500777755494338,-0.03220618119717886,0.03187538188187056,-0.015546896215009487,0.3239096565085986
38,7,4.203874215163568,8.800021662599265,2.069984431740534e-05,-2.329331893159157e-05,-4.621287874278108e-06,-3.7213028560865808e-06,4.320525147175824,8.500096585363027,-0.026802816904302956,-2.368195846477191e-05,-1.868415053014709e-05,0.0004356747049928017
38,8,4.2038730306761805,8.800014963221102,1.6129645620560246e-05,-8.91441690196619e-06,5.0383690218413486e-05,9.104873781383078e-05,4.320517917913357,8.500097862830138,-0.026735912385960965,-3.902053129836262e-05,1.3196770689246837e-05,0.00041472530403499673
38,9,4.203871210036083,8.800015688008369,1.5547057465759777e-05,1.155054684728035e-05,-3.195678020380883e-05,-2.851218077756101e-05,4.320510558163016,8.50009870541293,-0.02665582918311884,-2.4925968640507833e-05,8.461223074476831e-07,0.0002812594233579902
39,0,5.376447526915383,7.828099202454465,-0.08329070402819981,0.0,0.0,0.0,5.219859050747537,7.462206956993847,0.0,0.0,0.03250061742030992,0.0
39,1,5.376447144114861,7.828098427891281,-0.08328910710910753,-2.4461820803972773e-06,-4.827441598346966e-06,1.035776654965923e-05,5.21980329541653,7.514984244826811,0.0031425630854295034,-0.0016532475522989297,0.38344222544920376,0.01314731608147994
39,2,5.381168819175414,7.909491919951975,-0.15141342922580597,0.030209727272986542,0.5095214098781434,-0.3875163225071889,5.2178072695700335,7.630818549562884,0.023879978957372306,-0.014229874204692862,0.557215423046819,0.061948178265712334
39,3,5.390944588036809,8.061896401415641,-0.2651109196529047,0.056720480626034686,0.709373725394404,-0.526449935568296,5.21264623173231,7.799317439230616,0.05308829821031557,-0.027328957006353245,0.7913751643307898,0.08023444943475173
39,4,5.41049562241994,8.260234137474281,-0.4168693609966719,0.09890602128639174,0.8712469204534281,-0.7053630823831388,5.203753363428307,8.02369334815066,0.0680712281589977,-0.04185175298168638,1.0051168291365646,-0.040870266358018326
39,5,5.447237723881849,8.491868925792813,-0.6130032737171762,0.7552275923923768,0.5357709833325041,1.4820857204030822,5.1907091781399055,8.30556859425846,-0.00041165854522782607,-0.17582421266526438,1.0350084166199829,-1.0175435199450276
39,6,5.690751310398197,8.746502397512351,-0.09098267514985257,0.9058848655103767,1.4993262526336708,2.609348464785266,5.124772004431398,8.498572701285369,-0.5066297747089907,-0.2939116958096116,0.24815974156141876,-3.4423601355821813
39,7,5.766580851056946,8.791734509833226,-0.013919260802234993,0.1262441640066197,-0.01483422256396463,-0.12777456651278402,5.079875217139908,8.545446529470409,-1.1539745342755225,-0.11544844346723841,0.3777931636150321,-2.0152609522907907
39,8,5.7747790029865795,8.789710940121557,-0.016677585582558514,-1.2275802724981528e-05,-2.812829387550854e-05,3.588776747427142e-05,5.058231802674626,8.686749447622534,-1.570464667575464,-0.06324719267083743,0.7490273195059232,-1.4404443205652944
39,9,5.774776087281015,8.78970435963027,-0.016669061533134463,-6.648014168635194e-08,2.516852112805234e-06,1.6887533707955785e-07,5.045006891087826,8.900566111491617,-1.8854627520552336,-0.07063440757976805,-0.025696362769310623,-0.5620313410741656
40,0,4.345506343245914,6.875978411910428,-0.04390476414187565,0.0,0.0,0.0,4.396421668950958,6.517391743516405,0.0,0.0,0.08577846796207747,0.0
40,1,4.345664670113344,6.8789207172539095,-0.042439799517927715,0.014907896468909226,0.3355699213193019,0.16228493489884865,4.396465838012514,6.576309914830636,-0.0016844347633931786,-0.001821393743174446,0.30021310018910513,-0.010867774085658019
40,2,4.3486424481201436,6.981160041670751,0.003926198929893629,0.008570402758589326,0.5124600293290311,0.2177391333650656,4.396404822068286,6.681237753977837,-0.01871237633319629,0.00033124049811557646,0.5217365870053211,-0.07500180652067338
40,3,4.349134924663201,7.13704558030077,0.0642001306926532,-0.0067107837395990345,0.7418966232912455,0.26113574250117205,4.396737911041613,6.839367696771009,-0.05225789064816194,0.0027527188506909803,0.7373984100153681,-0.1304103235680373
40,4,4.344575040501769,7.346734142559653,0.13103375293939862,-0.03148462220412975,0.9364626175135031,0.27098623831794627,4.398460873976662,7.0512378165250835,-0.09310769396651436,0.012593508675501259,0.9495075330434581,-0.1420221450594102
40,5,4.332729508718842,7.6080549474830645,0.2001375662546671,-0.061618729598785685,1.1457360377924872,0.2845122192393431,4.4020210411952405,7.316008549485628,-0.13044553189912578,0.01687294144975683,1.1642243258322096,-0.12869966872776553
40,6,4.31324072105695,7.917813435948328,0.2742589984957941,-0.09763582447770154,1.33269155030287,0.31007803077193147,4.407756401433315,7.632743966468464,-0.14414099177894163,0.02979249495827054,1.371966853511862,-0.019890760879028097
40,7,4.282435576036737,8.273588116405366,0.3570955187377313,-0.15061831531131642,1.5080324476378262,0.3579810598715058,4.416844512374038,8.003545938988815,-0.13023159014070304,0.043725769759167324,1.5983223884355187,0.09044524813066394
40,8,4.204063763397508,8.664564344376855,0.2372474941997579,-0.8199580356090499,1.7305956406800314,-3.2413058909114185,4.436579577394478,8.413827755437032,-0.07013735579247275,0.18952205780640938,1.4553335581240037,0.6213723531632148
40,9,4.115880912255838,8.797586916080107,0.004041235769269814,-0.06643834980719442,0.030275936253703582,-0.05053660963333899,4.470400045405827,8.498835792005668,0.27163300043842825,0.08402295871785946,0.016861799669896836,1.1143829778921313
41,0,4.86065978631043,6.281036066232328,-0.04144159709835603,0.0,0.0,0.0,5.086915151990832,5.916559531316227,0.0,0.0,0.08463294300892854,0.0
41,1,4.860243084647154,6.287572523002536,-0.03159631437389021,-0.0173769471448169,0.26160142683043547,0.37016078829170185,5.087319921881371,5.980098578244862,-0.0009393956054708435,0.005303744676723187,0.3597972119026356,-0.12335355872495941
41,2,4.852262416794866,6.38461234267869,0.07421650998625759,-0.04384718441404157,0.48786164476292376,0.48293270669705163,5.089031518578116,6.101367178912514,-0.039903332999404795,0.011554464828109103,0.6156008999958918,-0.1636036274258098
41,3,4.836475565793126,6.534342682806222,0.22025162540010498,-0.0774176179363151,0.6946576966788622,0.679604370001019,5.093015605300287,6.2842139574009614,-0.10341749850342642,0.019979335621066553,0.8577015329602323,-0.15839395584302685
41,4,4.812307681776585,6.729369052036579,0.4176643794878049,-0.11350820906771798,0.85486675358391,0.9157809572522387,5.099608337410518,6.528657205633765,-0.12978628499283212,0.0322745745210541,1.0998299919879062,0.003121960954820438
41,5,4.772758746685042,6.95235663569126,0.6779599724817432,-0.21124427024791767,0.89411152903833,1.121253163938831,5.109913566301191,6.838644032688489,-0.08010609890128585,0.048917643581836395,1.3754858005861346,0.2670572089535969
41,6,4.708388050823063,7.159081348458817,0.9497467494825397,-0.28338708927683914,0.7292295360691494,0.9967911847129508,5.123730407708033,7.224033958179531,0.005961675894423581,0.05641394282241255,1.7066768008186115,0.32802128703479067
41,7,4.6389003387044685,7.30693543184586,1.1584581654848565,-0.2627266370270564,0.45145387796486547,0.6664588657312192,5.136891464445525,7.694869668540258,0.09452604000606092,0.04771260009103344,2.0595641766799635,0.3751869216752134
41,8,4.580384185212873,7.38324034264859,1.283595234914167,-0.1966109305246747,0.1655779643034184,0.34475581761234764,5.147441684950076,8.257645685686498,0.17273616018806995,0.03833883391730747,2.435502010832083,0.36327175072134305
41,9,4.552285765138762,7.398601454762698,1.3260805661496629,-0.0031850446102911966,7.344895157228117e-05,0.0022016001515771625,5.1561360585846785,8.905403078175969,0.2436342583698752,0.03096063976856509,0.8430738164383349,0.27332426789012193
42,0,4.955664045860968,7.7834234977804755,0.08583313755262525,0.0,0.0,0.0,4.865318005142327,7.413778503026148,0.0,0.0,0.050497491390041144,0.0
42,1,4.955663791586723,7.783422875237832,0.0858345240599328,-2.5560053963028827e-06,-6.1072590723337426e-06,1.3893797503979453e-05,4.865433222280768,7.471476003759813,0.0026597023002511125,-0.0030408232601138395,0.4054114119948175,0.08137084880339814
42,2,4.953520731596737,7.88411333626309,0.018481294634264307,-0.007465768296924611,0.523539752886028,-0.32447233221045857,4.865121295629311,7.582343492710884,0.06000196844031974,-0.0007003814974351017,0.5474572406187651,0.292319434980897
42,3,4.954238256048119,8.043508926479772,-0.07199996689722103,0.012289501940131328,0.7504807929257086,-0.40068358657808184,4.863856725208113,7.7491977676804025,0.1434823915852783,-0.009540622424099737,0.7803020860916928,0.30121800471479576
42,4,4.961940658696392,8.26065366437835,-0.1797418319212371,0.0484634291016642,0.9757429559754508,-0.4597401536821848,4.859673648878645,7.974329366050375,0.23967093282195237,-0.022222378305728728,1.0102728692532508,0.4051406696311766
42,5,4.978165659124099,8.53045989133824,-0.3041643152164852,0.08048181695733696,1.1786651315657124,-0.5451833738959903,4.853493614838751,8.25516979463833,0.3067637020148048,-0.029250312637266178,1.2335246536281899,0.18267227279952236
42,6,5.045256391179955,8.801156374303796,0.0020788560027720365,-0.009031871788058194,-0.03899324935257544,-0.043289617338416964,4.837228090191516,8.501959658891744,0.1997044622530099,-0.054741189189976856,-0.1317134085424727,-0.5888402713548564
42,7,5.0450002750525575,8.80002112344996,1.4413399391036017e-05,-5.739719542400271e-05,-0.00010287270589115214,-0.0003210592501642842,4.835251136215735,8.500093032166236,0.1727745014409922,-0.00012127458387294066,0.00019844402173534517,0.00028279950668521026
42,8,5.044999723248721,8.8000177558875,8.23557101680272e-06,1.7804912872439066e-05,1.948308580741232e-05,8.366458150527177e-05,4.835258891457071,8.500102642900274,0.17277230337052216,4.9931536618123384e-05,8.48709694436893e-06,-0.0003498967157296951
42,9,5.0450003528946965,8.800018191074493,9.811481849431649e-06,1.2745655341770771e-05,7.375019371039637e-06,5.7619809411083864e-05,4.835275596262003,8.500103586620902,0.17272836217055154,9.415410923592103e-05,4.658774979210412e-06,-0.00032009234648619635
43,0,5.526168566160214,8.044544559362947,0.023033685298927516,0.0,0.0,0.0,5.339247048096815,7.677868782855341,0.0,0.0,0.06511215513087643,0.0
43,1,5.5261683210458,8.044544224594002,0.023034827571331212,-1.2946953597776701e-06,-1.8301434741668454e-06,5.6726626167469796e-06,5.339143032052946,7.728852058261599,-0.00042616201902967064,0.000287745810269347,0.3376447335483471,-0.019653961879935396
43,2,5.527460067545454,8.117165923322288,-0.06117372173501439,0.010903290037934544,0.41418371402904625,-0.4357918300355762,5.339313742109641,7.82784404703963,0.002374612166358362,-0.0013387104135456915,0.4919659886137913,0.007647407689872637
43,3,5.533760591516205,8.24678442079761,-0.1889636659578302,0.04315135332975401,0.6192793085260436,-0.5848937243440622,5.337845856984152,7.97874002989306,0.0039583162988815765,-0.008739351096126542,0.7155874092797453,0.04620967501543968
43,4,5.550594871495789,8.424994325482595,-0.3532422272547554,0.09780198781190723,0.810615082075682,-0.7413502673840344,5.3339407865861075,8.18494193318899,0.010385723829833632,-0.025804340240400066,0.9263080660631797,0.0216314542695403
43,5,5.633546186103502,8.632870429752835,-0.29756725127841827,0.7765648962363992,0.9829437378745487,1.9143262773036902,5.314098242167155,8.418218096066493,-0.017952143700388737,-0.1829115311857372,0.7886375592131684,-0.4087360657473089
43,6,5.814416727294785,8.799621260439585,-0.0006479570707014619,0.5149514606229924,0.0036705072772331205,0.0061212090471501925,5.26718783713794,8.499836568576624,-0.22471578009424445,-0.13851213524991296,-0.015840274717220035,-1.0634499322582531
43,7,5.919756820623129,8.79996900717692,-6.332954431004391e-05,0.35842330208768497,-0.0002860045432500198,-0.00042301859392317935,5.243054544433715,8.517881416026572,-0.4324964460439017,-0.06665162978350707,0.2103115062598938,-0.6429604177757088
43,8,5.995337191395648,8.799901638852054,-0.00015371837415687782,0.2480589782444915,-0.00025214483459483854,-0.000301523256621626,5.229355608983767,8.607183937057913,-0.5788087673892252,-0.04655991989947728,0.49449181296242206,-0.5468841393765034
43,9,6.043326460357946,8.799844083648585,-0.00021320026796266432,0.1376945914069436,-0.00020610582390260043,-0.00017545142145780046,5.2190873022563515,8.766794033220224,-0.7186297278177272,-0.03496916028062748,0.7786753344695473,-0.5472351860664616
44,0,5.934034289410089,7.310472003111698,-0.07229164005811532,0.0,0.0,0.0,5.679305482836313,6.950506706626025,0.0,0.0,0.00752762151040336,0.0
44,1,5.934033973576865,7.310471378881247,-0.07229031853711511,-2.2728465738655795e-06,-4.408229469965322e-06,9.514009217795019e-06,5.6788040610412915,6.99684833989094,0.00020979227776443178,-0.004303876059821166,0.3569291304648857,-0.0016282456841631328
44,2,5.938497017576853,7.373190790481433,-0.15724673365867511,0.0329465427632998,0.4361775107769635,-0.5165059103817877,5.676567402444191,7.110884947794521,0.025648499868201332,-0.01450062782374108,0.5640777687060534,0.1574246192516734
44,3,5.9500068038580185,7.509345301620349,-0.3112395432957746,0.05847951505428729,0.6261710186707733,-0.6989597053839697,5.671191528349792,7.283797672116895,0.06423381054615508,-0.02644251165300892,0.8098456005474645,0.18057417693680505
44,4,5.971778036364862,7.686565420878288,-0.5216604226051587,0.12188895161033332,0.7668555529648928,-0.9804730329853685,5.662524983999778,7.518286967335227,0.08421481070066994,-0.0410253776219436,1.0682718252370504,0.022640555676352245
44,5,6.016038702135604,7.880567192712847,-0.7824315481359018,0.2297589847332507,0.7636856183231845,-1.0549208478593357,5.650383138576931,7.820937094367987,0.06149250899336815,-0.05511807143304263,1.365075746697923,-0.11132557492290203
44,6,6.078532284294092,8.053630051378946,-1.0229136454506174,0.2568307968920528,0.6088078156570145,-0.8479046191584941,5.636015568618621,8.201546140955468,0.027741985854034715,-0.05614173067065513,1.6849457562792185,-0.1448477226018265
44,7,6.14027866686817,8.18055168821448,-1.2010741410121786,0.234701042522986,0.40867624499228555,-0.5886662617412785,5.623098303025225,8.667191997622613,-0.0027105203448054217,-0.04629252296920118,2.030338634858485,-0.07863148545542457
44,8,6.194140877361904,8.256915414671596,-1.3185384334424157,0.19255314884688352,0.20601872364894394,-0.35794981596738934,5.615242140805578,8.900354576784983,-0.033374037133622546,-0.0035497447697842442,-0.0072301529991602885,-0.017584675239086883
44,9,6.231645888472975,8.284921040503402,-1.3814924629878982,0.09126840924693683,0.041915785072295556,-0.14270786070394395,5.615200385339085,8.900012755769566,-0.03358049074231474,-1.8082930530879084e-05,-3.385165828846508e-05,0.0002054443479081694
45,0,5.841990086464268,7.659373203577788,-0.16825743764846113,0.0,0.0,0.0,5.563561859429232,7.291434185694757,0.0,0.0,0.07702910163784049,0.0
45,1,5.841989719178392,7.659372280563096,-0.16825601620453123,-2.648176840788515e-06,-6.547738824739073e-06,1.0557116840942013e-05,5.5637244818843286,7.353790510655901,-0.002890327989250662,0.0018483768249719149,0.4207249531726854,-0.051072164496327996
45,2,5.8533208394773455,7.71881656984004,-0.2524888948797704,0.08543352788902106,0.4591378081676355,-0.5889390955289614,5.56112106587245,7.484264051427538,-0.01615646299831055,-0.021554088123008113,0.6146179094848193,0.0019791100891540375
45,3,5.877247037115526,7.856823866859312,-0.4233808489631103,0.1075206906628985,0.6304646874352826,-0.789900027693785,5.554417218855138,7.673160686109062,-0.033643557356969785,-0.03340327117100384,0.8869963743162841,-0.1201544876622545
45,4,5.911451521774333,8.025702369504243,-0.6545887845532856,0.1804943139576085,0.6918875049116932,-1.0161281365950428,5.544075436795931,7.929440964971562,-0.07730200780156203,-0.047372559114469796,1.1691748725768196,-0.26356150797085803
45,5,5.968187480802577,8.191818056670748,-0.9028926712776615,0.25364512267626993,0.6095949559775025,-0.9163163667723739,5.531315494257739,8.261020482775294,-0.14103101348811659,-0.05182867371395491,1.48713274385644,-0.21295226654713803
45,6,6.032861147880307,8.323229847653026,-1.1032800403382879,0.2501022807328169,0.4330219620127125,-0.6684138918122182,5.51869518032483,8.675604883654174,-0.20145535193548375,-0.0465666056060696,1.824412601653441,-0.2375144459760181
45,7,6.082973742320641,8.368389110542058,-1.1987081748113484,0.1151501361865764,-0.0036835823571483004,-0.09274966081155457,5.51177311666239,8.900128339630365,-0.2626341891254016,-0.003173498739098738,-0.0025269581441488814,-0.004560061331831646
45,8,6.090964032079364,8.368191981992062,-1.2041258929165435,-1.151386892315023e-06,2.924126095326574e-07,4.69416769218699e-06,5.511628575150411,8.900016337881583,-0.26287743391092433,-1.569878226753089e-05,-1.3982003904441931e-05,9.440948733994268e-05
45,9,6.090963268945658,8.36819198195992,-1.20412459131108,-3.187938352343664e-06,-5.227925169198534e-08,4.905422212349004e-06,5.5116288414662415,8.900013830420074,-0.262886506292504,1.1149028887866692e-05,-3.194137235698266e-06,-1.839812836182324e-05
46,0,4.713521575752848,7.184649781640909,0.10266676889751807,0.0,0.0,0.0,4.801355215726523,6.828770432455554,0.0,0.0,0.17545513012643166,0.0
46,1,4.711583366710588,7.2005318982730735,0.10898563767050427,-0.04022897084793111,0.3547687015712967,0.14145837774849912,4.801740498639806,6.908155250832125,0.006372671577745015,0.007755793641816835,0.38813002789659035,0.02472488947099354
46,2,4.699394724159078,7.320151100275402,0.15603122310913392,-0.058384619170686866,0.5917061194821545,0.23374821074352445,4.804913828735921,7.03292322656226,0.020935984760685054,0.017802351099403882,0.6119215522074312,0.045564599852177964
46,3,4.682427924316062,7.494059170554286,0.22763791394786617,-0.08000393006609614,0.8056939669841345,0.34687304049694057,4.810147104350707,7.215424549804949,0.044534756431374535,0.026673271899404456,0.8411108282313711,0.11631015273757324
46,4,4.6577016136311835,7.717868378727917,0.3276721460993189,-0.12091748563966312,0.9930455087471729,0.46593322099881435,4.818667703144789,7.4553639451940885,0.08088549214815587,0.043131205096190055,1.0742053022609594,0.18620549758313584
46,5,4.621399274550706,7.983557322584248,0.4605777944395439,-0.17602663727403806,1.1353702610625853,0.6073908526889079,4.8316097363354675,7.752928660793323,0.13211915237389804,0.06189997582842002,1.3090760849538168,0.26289857489909524
46,6,4.568353200196798,8.27911118651769,0.6330275959107409,-0.24735282598319688,1.2102057899331249,0.7687244303244573,4.849844074824747,8.113527071685251,0.20775407065814228,0.0818459223577274,1.5714085853672803,0.37299835473115095
46,7,4.371859037812279,8.51240651893325,0.5596793170028943,-1.7969507313223976,0.5954213214901848,-1.5146448862229287,4.907862630976857,8.496698085794861,0.38384625270998524,0.5147957722421996,1.2709681957370706,1.3800152665676086
46,8,3.873989247808016,8.633594637032457,0.2787752649663654,-1.9393543399985302,0.4630256411625157,-1.0439319120281467,5.049111913901758,8.815930141127513,0.7721670934264738,0.5393131092666812,1.4294346983834672,1.5656388210769443
46,9,3.4100481537561462,8.747535159478712,0.027839118584350498,-1.7748376906331638,0.44894330538607924,-0.9645148961461505,5.1586464756257815,8.899743282795917,1.3528009994501984,0.3443586455630448,-0.000933365408171757,2.458126396613938
47,0,5.704786895192321,7.80797053120831,-0.0648384136789418,0.0,0.0,0.0,5.419631172361408,7.443634945336332,0.0,0.0,0.09505047835624587,0.0
47,1,5.704786715804319,7.807970371808926,-0.06483763163810027,-1.1399214786711579e-06,-8.98459048600676e-07,5.150100163696594e-06,5.419837814059172,7.5099752550403345,0.0017885948808594643,0.0002906549676241931,0.42559121353623536,0.075788488333123
47,2,5.711708312079613,7.886645049077189,-0.18529915036826597,0.035836099290748824,0.45256367229561706,-0.6151093922915798,5.4175130717064786,7.636505802655042,0.032608249252542694,-0.01401823959082959,0.6187774169985806,0.13946002364536886
47,3,5.724737537327937,8.024132571834768,-0.3631711213312269,0.0696408595516966,0.6339141112264498,-0.8124967390431205,5.412479593403202,7.821833558453873,0.07133024036457698,-0.025862317533783204,0.8611871080347167,0.10331232472093918
47,4,5.750291494638443,8.196510240649836,-0.5959494507676716,0.144329106032331,0.7221140699251414,-1.0236422754338381,5.403553481154639,8.06917198898722,0.09636373450288606,-0.04277154193972115,1.1177731882914521,0.031248109130012254
47,5,5.79811267962352,8.37604045280102,-0.8518471571759302,0.22333749907955167,0.6890938571647632,-0.9787842369664508,5.39149920774432,8.384985583185392,0.0984945199189837,-0.050662817958332135,1.4071892319438817,-0.03714564228182911
47,6,5.956556474170976,8.392723712846017,-0.9657592815034913,0.6746034259483943,-0.060122244017349113,-0.329331308159576,5.3482544138539385,8.745528959919023,0.03530644946929035,-0.19318735916913896,1.5678307993148872,-0.31304689111695083
47,7,6.1055119893257155,8.38129101968349,-1.0327794227159783,0.5191118546390927,-0.03268885669256534,-0.21412470978681092,5.313846128256851,8.899908084790953,-0.12252836243439848,-0.07273893158603462,0.0021446538856147927,-0.5822780505966425
47,8,6.215205772859631,8.375873188639149,-1.074881281552679,0.3606302897919369,-0.012445716187972437,-0.12845140756609633,5.308070779497599,8.900015412206589,-0.17920918007667622,-6.608947074094192e-05,4.451010412057088e-05,2.5965617797213696e-05
47,9,6.284984954734762,8.374347801823914,-1.0984779594301481,0.20003086916977791,-0.0015346740957790025,-0.06418250171580685,5.308069227218608,8.900010915848302,-0.17915787699800773,5.776976902998254e-07,4.931640934686954e-08,1.976150183362734e-05
48,0,5.689005350098246,7.724027034879737,-0.10405191366562132,0.0,0.0,0.0,5.568887072872382,7.36709915858285,0.0,0.0,0.0961708042998662,0.0
48,1,5.68904751179565,7.7256356309593315,-0.10527533100139788,0.010042355923481737,0.2879888710875691,-0.21596890641333677,5.568642789719018,7.436826280321099,0.003142978288686485,-0.005262376269166267,0.3800530003603358,-0.06865276325465296
48,2,5.694535050994532,7.838887396660631,-0.17990177171877458,0.03428926370558021,0.564563128718009,-0.3457953315810692,5.565971430437305,7.557199846691601,0.008758542982607769,-0.016964591413846566,0.5909653725817118,0.010117603198039275
48,3,5.705871489043553,8.005016917758699,-0.27994505436548334,0.061359032154681185,0.7695626680879135,-0.4604892005830517,5.560916911653247,7.734523581683045,0.012743707387667455,-0.026778247385330075,0.8257043422832895,0.03005242707121964
48,4,5.728152390611506,8.22246265198896,-0.4102672036122056,0.11464053722697984,0.9613520933698954,-0.5914496778748249,5.552597114991012,7.971679330165416,-0.009371725679510324,-0.03973731737675932,1.0682361155181725,-0.16172656709356553
48,5,5.766696241743397,8.483958405620347,-0.5796798245679582,0.19550179666308978,1.1080765382379887,-0.7594102131740056,5.5401603976845255,8.273681750062314,-0.08817643204161532,-0.05972100465966255,1.3455771572269066,-0.3835426864025647
48,6,6.0312784344488755,8.783198449829142,-0.028117220028167002,1.1316790012190425,1.8154957867918757,3.0634375280103487,5.4731361283715465,8.501358570338194,-0.48278770698625495,-0.3301718722264726,0.20727119452059226,-3.1035570112067683
48,7,6.191148138057139,8.77342725512111,-0.020529062520441448,0.5003807965672417,-0.14310012250388135,-0.08975397857830036,5.411195839903098,8.539020619101917,-1.1015393058762835,-0.18982802228313442,0.3433144706659128,-1.681513379201828
48,8,6.287483799052784,8.740834547114117,-0.03809874085102971,0.2742865357439786,-0.11634546750200368,-0.0511359256628655,5.374061739099976,8.669236408280524,-1.4507818468052778,-0.11850583290940495,0.6910253944981196,-1.1635445532177402
48,9,6.3276604034067505,8.717150904807307,-0.045777886524907246,0.052903633793230286,-0.06570047489205533,-0.010875070459444598,5.348033648967949,8.886479565675685,-1.713817881406743,-0.09298755350676352,1.0444073554587252,-1.0066559414886729
49,0,4.63937040545719,8.10577341702173,0.16865952944559406,0.0,0.0,0.0,4.927201786940532,7.740759545199416,0.0,0.0,0.15220090745795326,0.0
49,1,4.639369875294366,8.105771410302305,0.16866352913392474,-2.5667239351680954e-06,-9.010657469969359e-06,1.9062447629275977e-05,4.926749067986184,7.825349462838945,0.014431088824152737,-0.0035493954088908876,0.522241767817574,0.11132998118946769
49,2,4.619383528866212,8.195244762860382,0.2867566786168865,-0.10090871527472685,0.5065548892637322,0.6090872620370151,4.9310118125309765,7.974327891827507,0.028499755935164788,0.025998005179373916,0.7036271882779757,0.14270784785440588
49,3,4.592373379319688,8.341836832096364,0.4648438401007009,-0.12587608568033254,0.6546192634300879,0.8347108117672055,4.938412795598255,8.179694291526634,0.0679418540814778,0.035011272726612176,0.945664904316339,0.292623768157908
49,4,4.523985955711258,8.49479155507768,0.6043768334953377,-0.8638836941725535,0.39141791143140375,-1.0529495039162335,4.9586455330881725,8.431090429430986,0.20833024928781269,0.2723510151642521,0.7937189350973822,1.6507120113886613
49,5,4.257879516048904,8.582428150224423,0.3990447630814655,-1.0504328159437526,0.2818222120829296,-0.6014208256901209,5.041862675324407,8.604165567058425,0.7660187804326833,0.31638914496518156,0.733358201649241,2.316262901224495
49,6,4.036006248340458,8.647783946405422,0.2686376712611991,-0.7297888858239874,0.2415178461280066,-0.44336852050572007,5.1073332435612935,8.838632815366976,1.2653169509212534,0.21964512957163143,1.136322843126309,1.7234267582845428
49,7,3.894551032753234,8.700694599851204,0.17123564331672003,-0.40765882793943553,0.18231682728165174,-0.3273521635589292,5.13367455425802,8.89998529313776,1.5069589993778623,-0.0004073660266375928,0.0006041088108125862,-1.8997758911342346e-05
49,8,3.833123442937905,8.736288640899753,0.10836936976648816,-0.0915773367800285,0.09410107987330907,-0.1637219667871793,5.13365453551644,8.900014616051301,1.5069656755309733,1.6856081997940328e-05,-5.982637820861961e-06,0.00012128423408546552
49,9,3.829188445739488,8.74230579122018,0.09792730615821321,2.9370010961690705e-06,-3.225025454837499e-07,2.1316475245897806e-06,5.133653856928988,8.900016340326708,1.5070047316624162,-8.21724777226861e-06,7.130067327039066e-06,0.00019525593298006414
