timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033428955078125,1,0.1545467908920984,0.12032691365548098,-0.02100119617527361,-0.0006073301282822675,-0.0007991019061691243,-0.004166406268559738,2,0.0899201103981932,0.11930269952522074,-1.5336449210245118,-0.00027780561929284915,-0.003970625885927453,0.01026804159042059
0.06685888671875,1,0.1544290268976646,0.1200303316302441,-0.020597751631219352,-0.0035227111948591574,-0.008871750873593494,0.012068362819024797,2,0.08987730040465973,0.11949133197275935,-1.5349321105799762,-0.0012805887249091675,0.005642621395892415,-0.038504103726621
0.10039501953125,1,0.15435147763672874,0.12086643312819181,-0.019646670779033065,-0.0023124091668363504,0.024931362916003074,0.028359884471586657,2,0.08962800185481877,0.11963868919830778,-1.533882366530208,-0.007433729799281978,0.004393983837441837,0.03130188133609269
0.1339560546875,1,0.15424184401931657,0.12082248175116825,-0.018102939649519454,-0.0032666935600095164,-0.001309595392959165,0.04599772093817928,2,0.08952429212159643,0.11956555941198466,-1.5331997095879157,-0.003090182789043795,-0.002179008662356592,0.020340759428722894
0.167541748046875,1,0.15435689792731053,0.12071629155458254,-0.01956046021049576,0.0034256820832268414,-0.003161768776051499,-0.04339706628594761,2,0.08965732058787673,0.11948445927447048,-1.535505929581216,0.003960867053029479,-0.0024147227406142915,-0.06866673760827426
0.201176513671875,1,0.1542481923628366,0.12071318803096,-0.018172459136298034,-0.00323194059640267,-9.227130217407356e-05,0.04126685732473355,2,0.0895715999423666,0.11958631279467923,-1.5338113803986966,-0.002548572702002555,0.00302822149392486,0.05038088272747767
0.23484033203125,1,0.15429608857560398,0.12077425793481329,-0.018409028486303304,0.0014227801569051725,0.0018141110197705016,-0.007027406917414893,2,0.08959052631468462,0.11962177417772314,-1.5341791052286025,0.000562217040145757,0.0010533975280329708,-0.01092344385833679
0.268533203125,1,0.15447450221541228,0.1208107362091341,-0.020846842017095624,0.005295293455754244,0.0010826704028667744,-0.07235398621889873,2,0.08973956723600031,0.1195910221846864,-1.5339957824662518,0.004423515018978016,-0.000912715124549004,0.005440995569673326
0.3020869140625,1,0.15435801435078036,0.12093541374220465,-0.019713513580499987,-0.003471683500191688,0.0037157598842877527,0.03377654527413294,2,0.08959784174081045,0.11966096308106924,-1.5331351665882083,-0.004223839665718249,0.002084445935447358,0.025648903027345998
0.33564794921875,1,0.1542566887651583,0.12071229069986456,-0.01801880653324178,-0.0030191436333927954,-0.006648276529651186,0.05049626864511671,2,0.08956469512765558,0.11962289586874647,-1.5344616709969434,-0.0009876516919264044,-0.0011342681221107689,-0.03952513391077956
