timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0332060546875,1,0.15564334181376904,0.13365891210943137,-0.04637950822543198,-0.0016444519105967305,-0.006319253771307558,-0.025363625907692994,6,0.09374626763931382,0.13417831219325765,-0.002776010928915491,-0.0008971416956341289,0.0054409693953381254,0.014345194657955059
0.06641796875,1,0.15573801541895588,0.1337586719164126,-0.04612077881291618,0.0028505916584233197,0.003003735550847903,0.007790259002504562,6,0.09381143282823831,0.13398239406349213,-0.002614829453108343,0.001962102780401685,-0.005899031576344307,0.004853122150798902
0.09962060546875,1,0.15557526601804036,0.13382249311281927,-0.04591358667133694,-0.004901701099648087,0.0019221725354908233,0.006240231561556644,6,0.09364164870248569,0.13462876157208653,0.0002948663883446223,-0.0051135735752198055,0.019467354778766252,0.08763448114377673
0.132814208984375,1,0.1404615071492315,0.14083862700628436,-0.05100813889598929,-0.45532142545760274,0.21137005779328635,-0.15347993845423358,6,0.08595852437791275,0.1380833552486318,0.00761347694339517,-0.23146400242312695,0.10407407785415987,0.22048255627339497
0.165998779296875,1,0.14022002411008344,0.14075253049668446,-0.05165496193647687,-0.007276967484406396,-0.002594474142323512,-0.019491680452584613,6,0.08603446948542,0.13807883087812034,0.006996488541196311,0.002288566848751388,-0.00013633958399504568,-0.01859262893533537
0.199197509765625,1,0.15565477836348207,0.13398278367264055,-0.04462696278872073,0.46492001457487614,-0.20391583438457928,0.21169481629340028,6,0.093658837265304,0.13462698614748192,-0.000783888617354587,0.2296584138077456,-0.10397520272311757,-0.23435767117283526
0.2323916015625,1,0.1556402242426737,0.13396775392608418,-0.04550205493280454,-0.00043845515935258834,-0.0004527837859925111,-0.026362888595921743,6,0.09365957114332371,0.1344681970681028,0.00011948970035783517,2.210869404730454e-05,-0.0047836548850556555,0.02721503342343198
0.2655810546875,1,0.15569336558734517,0.13419828683093257,-0.04475322566968233,0.0016011515607479477,0.006945968768456357,0.022562265798774326,6,0.09364470209922252,0.13449872315773254,0.000801051095809824,-0.00044800509502807934,0.0009197527152603019,0.02053548134357785
0.298787109375,1,0.15563338538969876,0.13418380034325111,-0.04512765018346665,-0.0018063030435528668,-0.0004362604295448567,-0.011275790433642385,6,0.09364058555903844,0.13453384595248513,0.0010818091741569096,-0.00012396956587637292,0.0010577226076127948,0.008455026680805083
0.33199169921875,1,0.14033932383316713,0.14045534248448238,-0.05333165737225518,-0.46060082743080155,0.1888757599700256,-0.247074492634721,6,0.08586362928308319,0.1379854964866222,0.007065871918826347,-0.23421329137179772,0.1039510064837246,0.18021793893038573
