timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.6038857421875,1,0.14189401696736698,0.1401501190888781,-0.05357467921245568,-0.005892630761500323,0.0017608710855089376,-0.030847842966606084,6,0.0872588457693607,0.138453923012603,-0.3518268357101419,-0.0010542408988377906,0.0004420484385685651,0.007324301389749292
0.637370361328125,1,0.15621234704774567,0.13428233645562818,-0.05320223812634708,0.42760916647270725,-0.17523814765839377,0.01112275115163963,6,0.09603257237929402,0.1346869861967391,-0.35717914687455754,0.2620225893293398,-0.11249752610426728,-0.15984387165753955
0.670850341796875,1,0.1419286685964808,0.14018482595671528,-0.05438563924221896,-0.4266334164859258,0.1762990724142281,-0.035346529457401,6,0.08710769951795945,0.13847855665698838,-0.35139279146590535,-0.2665734189918358,0.11324888506993917,0.17283031016261002
0.7042861328125,1,0.14201044498421567,0.1401917678288906,-0.05352150445301972,0.0024457739820380625,0.00020761800347628894,0.025844604328200713,6,0.08712384114034896,0.13847350084650692,-0.3519053670179528,0.00048276478286304116,-0.00015120953708260953,-0.01533014582510967
0.7377138671875,1,0.14211498308242804,0.1402977761155298,-0.053447926849079494,0.0031272863736332705,0.0031712674705972528,0.002201094549658046,6,0.0870560601636683,0.13846688930897386,-0.3520944765829962,-0.002027686827957702,-0.00019778598988772517,-0.005657265398903406
0.77113330078125,1,0.14206760889980563,0.14015333953804868,-0.05385825188799918,-0.001417563900043653,-0.0043219337358287365,-0.012278036902349562,6,0.08719998404073052,0.1384482669833996,-0.35220690482310074,0.004306592350180791,-0.000557230436656491,-0.0033641575578818644
0.804544921875,1,0.14176641090236963,0.1402684551866275,-0.05332287944186114,-0.009014767544228485,0.0034453775306449255,0.016023539972389474,6,0.08721078031052668,0.13858309653393763,-0.35044990451749014,0.00032312918208481214,0.0040354088225685,0.052586502782388585
0.83802490234375,1,0.14219683885371698,0.14011559190714012,-0.05346670615687967,0.012856278448223825,-0.004565811489348459,-0.004295901998890863,6,0.08722066938833176,0.13840242839893657,-0.3522018523307242,0.0002953728666093835,-0.005396303476631215,-0.0523282208861897
0.8715029296875,1,0.14222561811480516,0.14033276359642,-0.05330874097391402,0.0008596462626869276,0.006486991812569133,0.004718473443601607,6,0.08722148463749592,0.1385125188540206,-0.3517442802356611,2.4351768274511457e-05,0.0032884391291527542,0.013667833243720392
0.904978515625,1,0.1420052611953161,0.14022779634973578,-0.05392240372797796,-0.006582615757659525,-0.003135635829651778,-0.018331650869671777,6,0.08725017177409897,0.13851796392044824,-0.3509603265738837,0.0008569569672837869,0.0001626578377985705,0.02341866885440277
0.938496826171875,1,0.14205827382677352,0.14048885414420506,-0.052368700524972396,0.0015816021330578522,0.007788512911597685,0.04635386383310483,6,0.08730572529364083,0.13860815177737856,-0.35089938133487936,0.0016574081042711457,0.0026907041392852113,0.0018182670310640937
0.972015869140625,1,0.1423039898908991,0.14017927222667298,-0.05554985594901547,0.007330640804830127,-0.00923600109408573,-0.0949059144382162,6,0.08738223210597208,0.1384258580033513,-0.3525852915949924,0.0022824879696766915,-0.00543851368898607,-0.05029708818610485
1.005536376953125,1,0.14206736312411822,0.14010711294466377,-0.053814928463487184,-0.0070591641422758965,-0.0021526905980314938,0.05175719578094598,6,0.08720741031395385,0.13845600093427338,-0.3518945524888353,-0.0052153682454966445,0.0008992384927662704,0.02060646306496452
1.038997314453125,1,0.14233705186623147,0.14051648456098015,-0.05179391877685751,0.008059808309711852,0.01223431400618638,0.06039907538841871,6,0.08729496470226564,0.1385682680615689,-0.3516013120095564,0.0026166149203616534,0.0033551698094392616,0.008763665969576187
1.072455322265625,1,0.1422146273198518,0.14029191429314428,-0.05332799515193929,-0.003659050684241145,-0.006712003568603748,-0.045850798519708844,6,0.08713696226055138,0.13849643620338373,-0.3516853662391469,-0.004722410329978548,-0.002146925740101821,-0.0025122305566295713
1.1059111328125,1,0.1419918499238273,0.1403725849092929,-0.05259863084959608,-0.006658855140047039,0.0024112587568491084,0.021800825937882934,6,0.08717255076593898,0.13857294363488137,-0.35167739535375975,0.0010637466199700308,0.002286820443057327,0.00023825115150052215
1.139363525390625,1,0.14195644172773242,0.14033093189530416,-0.05362260680285961,-0.0010584652805381433,-0.001245143045941497,-0.03060994668384711,6,0.08716643206275192,0.13855668503378504,-0.35137780961468795,-0.00018290778971261548,-0.0004860220702707632,0.008955584817203743
1.172813232421875,1,0.14227633746144175,0.14030447865684612,-0.053082361530415074,0.009563483871786101,-0.0007908361778274181,0.016150971724201206,6,0.08739866950802434,0.13849698319563195,-0.3517325900417917,0.006942884284620514,-0.0017848239477051915,-0.010606383690365066
1.20626025390625,1,0.1421903655260915,0.1402931607357326,-0.052769866031656176,-0.0025703913692411207,-0.00033838352747759545,0.009342999313253738,6,0.08721202686295751,0.1385326210390878,-0.3517876700261299,-0.005580247112707051,0.0010655012576385686,-0.0016467829389206158
1.2397041015625,1,0.14210902016568533,0.1403774822521859,-0.05268272545965549,-0.0024322967034852367,0.002521286345996633,0.0026055785475510005,6,0.0870814583345569,0.1385196194678735,-0.3524588502477922,-0.0039041120430475065,-0.00038875823583297376,-0.02006886972339483
1.273145263671875,1,0.1420362084535573,0.1402268569262678,-0.05451273245411545,-0.0021773080699135513,-0.004504189340832961,-0.05472318780294236,6,0.08717456330369122,0.1385038593804449,-0.35172595711111,0.0027841427528687472,-0.0004712781026284228,0.021915899162989156
1.30658349609375,1,0.14216662119242393,0.1402684465832823,-0.05314478702734151,0.0039001086307814624,0.001243775582685985,0.04090962134347277,6,0.08716644144351157,0.13854043454208345,-0.35083470471955264,-0.00024289143269236682,0.0010938126506537383,0.02665369330270889
1.34001904296875,1,0.142192446176017,0.14025859821713427,-0.05245298208932164,0.0007723810736406769,-0.0002945477812836069,0.020690702042535866,6,0.08735277626794946,0.13854160527078374,-0.3517082824728138,0.005572955786681416,3.501449235049589e-05,-0.026127215939583417
1.37345166015625,1,0.14223686169438077,0.14016714437872996,-0.05408940781355013,0.001328508567386907,-0.0027354675193811194,-0.04894698237505372,6,0.08724817292828004,0.13843172245478225,-0.35251617946790503,-0.0031287810667881433,-0.0032866950076100372,-0.024164934218588934
1.40688134765625,1,0.14222499489889512,0.14029521078134416,-0.05324822493493597,-0.00035497775699066435,0.0038309183301280364,0.0251627502833868,6,0.08722143757621031,0.13853063258668064,-0.35089544159350455,-0.0007997487882505805,0.0029587513164276154,0.0484819929710824
1.440308349609375,1,0.14212852923121655,0.140268770013983,-0.053242630404062345,-0.0028858605929973683,-0.0007910002637461038,0.00016736561901281843,6,0.08724886595464776,0.13849067389749917,-0.3521705553490267,0.0008205455719871988,-0.0011954015271098228,-0.03814621955358869
1.473732177734375,1,0.1420428150254618,0.14039471232162448,-0.052670318931916704,-0.0025644640534352556,0.003768039590512501,0.017122858279586702,6,0.08719469876272971,0.13854614891460762,-0.35172628974358905,-0.0016206160382188292,0.0016597445660917285,0.013291882778243022
1.5071533203125,1,0.14227073754969333,0.1402831288140705,-0.05303524476073121,0.006819710717512085,-0.003338710138144821,-0.01091901116071832,6,0.08737156672950198,0.13855323460705468,-0.35025412282452556,0.005292098148913532,0.00021201227428112188,0.044048970367250695
1.54057177734375,1,0.14212006958000645,0.1402861238630864,-0.053585097310985624,-0.004508525619420088,8.962260026187405e-05,-0.016453558874374205,6,0.08718030339693247,0.1385182360641452,-0.35164659218316563,-0.005723284363208588,-0.0010472818322147018,-0.04166767356547786
1.5739873046875,1,0.14205494934112423,0.1401741939190518,-0.05234354534223591,-0.0019488017714735083,-0.0033496387138573372,0.037154941652654545,6,0.08718013035606724,0.13852113747467146,-0.3516218024614275,-5.178456813021648e-06,8.682821301619107e-05,0.0007418623528853397
1.60739990234375,1,0.14218965978039932,0.14029168333928144,-0.053034617632755715,0.0040317260172646335,0.0035163210426906186,-0.02068298602908936,6,0.08716033525971915,0.1385197974367131,-0.3517418396495949,-0.0005924441000289151,-4.0105770049177496e-05,-0.0035925727596020692
1.6408095703125,1,0.14212953856656424,0.14018839549629888,-0.054268180821991724,-0.001799515454368463,-0.003091555506602553,-0.03692234207145752,6,0.08740777601078349,0.13850256275353645,-0.3515895927867366,0.007406261902865426,-0.0005158591576779372,0.00455697024587783
1.674216552734375,1,0.14210275322278676,0.1402772253888373,-0.053806001673124895,-0.0008017887829324256,0.0026590217403248805,0.01383480683859049,6,0.08706112428455758,0.1384647392015823,-0.35267197062146016,-0.010376624917757532,-0.0011322049826737552,-0.032399748682921774
1.70762060546875,1,0.14218553732192857,0.14026135654271532,-0.05325586306398306,0.0024782651314826324,-0.0004750575101819971,0.016469217478384167,6,0.08741893953700298,0.1385351207096529,-0.35164744223682676,0.010711731755745763,0.0021069751215596327,0.030670780961230538
1.74102197265625,1,0.14199994120153248,0.14033984381091272,-0.05357019200821846,-0.005556542621571161,0.0023498220224581036,-0.009410661020876843,6,0.08726354441654231,0.13854030331933548,-0.3516962442835551,-0.004652358078289275,0.00015516160322066674,-0.0014610793161371368
1.774420166015625,1,0.14223556536984727,0.14052498700045374,-0.05299308508391094,0.007054997429933012,0.005543509121850453,0.01727958509904022,6,0.0873090882935378,0.13862946658646638,-0.3501870653353392,0.0013636628935409436,0.0026697033031541357,0.045187442685197296
1.80781591796875,1,0.14211325913007877,0.14043762286211545,-0.05314649028352949,-0.003662329266913061,-0.0026160254891375847,-0.004593554288996646,6,0.08726736006940868,0.13855844986558935,-0.3516704428474257,-0.0012495069488985676,-0.0021265195937708505,-0.0444181497745158
1.84120849609375,1,0.14248717816350182,0.14029064318488343,-0.0510359400971898,0.011197668895864652,-0.004401567218973518,0.06320417005357211,6,0.08702622694283807,0.1384390278862933,-0.3530442354589445,-0.007221159314742368,-0.003576303058991248,-0.041140657255519006
1.874598388671875,1,0.14268547877272292,0.14105422813320534,-0.04561550626050885,0.005938941215732386,0.02286874528078482,0.16233756439911717,6,0.08693225921201765,0.1388675707135214,-0.3607790549147533,-0.0028142567575069315,0.012834507515272818,-0.23165152261904098
1.9079853515625,1,0.1408356886729304,0.14105565195096742,-0.05355888569539544,-0.055404563327679464,4.2645920407467475e-05,-0.23791859897256615,6,0.08635841480925752,0.13937289977975748,-0.38874340921906797,-0.017187679054247448,0.015135520648928634,-0.8375830528798075
1.941369384765625,1,0.14086341828501694,0.142711502069933,-0.04781649432811056,0.0008306249852386477,0.049600062068311565,0.17201011430660065,6,0.08568858344977712,0.14056066301754142,-0.42821290858216754,-0.02006442287559486,0.035578781945159225,-1.182286727398921
1.97475048828125,1,0.13898932070959913,0.14424198717032544,-0.0458771123213177,-0.056142469182919194,0.04584884677871872,0.05809819935656331,6,0.0819719922592011,0.14078440730875397,-0.34363344049183925,-0.11133817636784692,0.006702723027350535,2.533752907561556
2.008130859375,1,0.13314892654984534,0.14467682027616044,-0.03564621676423024,-0.17496492604443625,0.013026610896977727,0.3064943624609096,6,0.07617962255932793,0.1413390056170406,-0.40456271503492,-0.1735262224498672,0.016614503976873935,-1.825302492053152
2.041442138671875,1,0.12950195915683016,0.14629125316816954,-0.03141349534012746,-0.10948145703180259,0.04846505226115906,0.1270657120784876,6,0.0692223915335504,0.14207651844908972,-0.4457237971780347,-0.20885511372210297,0.022140033274504447,-1.2356499963955547
2.074748291015625,1,0.12044959774509241,0.14597145314215507,-0.03700195296886937,-0.2717924700010093,-0.009601830397995151,-0.16779055025821923,6,0.06204753223149463,0.14415191771765082,-0.6606900413655531,-0.21542144009925343,0.06231278975551024,-6.454250312941259
2.108049072265625,1,0.11262515770471818,0.145591922800772,-0.042743362982784,-0.2349626569308867,-0.01139704016352705,-0.17241067021256878,6,0.05393696600806411,0.144504688663097,-0.6817999092927068,-0.2435548332197325,0.010593473552401086,-0.6339150955250878
2.1413447265625,1,0.10600907313229649,0.14474341685938724,-0.04638862196203728,-0.19870714999112085,-0.02548398460108891,-0.1094815241277715,6,0.046915201237488796,0.14350158112762443,-0.7040941688106521,-0.21089132857900633,-0.03012728107183345,-0.6695846646881362
2.17463525390625,1,0.09987321769297697,0.1432610618982592,-0.043559395290296794,-0.18431235335992552,-0.04452783056938648,0.08498593736670397,6,0.04392812010344896,0.14423038237270347,-0.7018270325808221,-0.08972766046016485,0.021892150807754224,0.06810154151119577
2.20792041015625,1,0.0979511559645128,0.1439417973228515,-0.038928881963692645,-0.05774531187499461,0.020451621722289405,0.13911646656620913,6,0.04103775068625119,0.1448218765964607,-0.723915441274027,-0.08683658852278274,0.017770510653896534,-0.6636113866283845
2.241200439453125,1,0.09658453967638052,0.14524315749992306,-0.040373133399007326,-0.041064155200746875,0.03910333628203105,-0.04339694002163306,6,0.036885579236219226,0.1454010211918507,-0.7579326827048715,-0.12476465729619536,0.01740216603247914,-1.0221517874095922
2.27447509765625,1,0.09236129473267611,0.1453079538251789,-0.04459692937032058,-0.12692076107660183,0.0019473175309654394,-0.12693732105463326,6,0.033174955308730256,0.14660449899516903,-0.7878346826707892,-0.11151501256113565,0.03616799896100255,-0.8986418367810465
2.30774462890625,1,0.08773623131260064,0.14579497467657968,-0.041821250236445,-0.1390179917270534,0.014638644823130318,0.08343006437385748,6,0.028845018378389764,0.14871242601325638,-0.8333008227491434,-0.13014721781932123,0.06335908378893476,-1.3665999600867227
2.341009033203125,1,0.08358846033599467,0.14598779032078196,-0.042214146191042,-0.12469097415929617,0.005796455649151784,-0.011811302889735436,6,0.024402961720847147,0.1497065295676503,-0.8652036276791202,-0.13353783876297992,0.029884904762515707,-0.9590673756022811
2.37426806640625,1,0.0778096602164449,0.1450869517970835,-0.04805094721010053,-0.1737512959037768,-0.02708552946192707,-0.17549521008055205,6,0.01956620907193614,0.15011650611986932,-0.8971006023236672,-0.14542673623045987,0.012326772991720702,-0.9590469587537408
2.407521728515625,1,0.0741191259817055,0.1445316305375498,-0.04660050141242029,-0.11098128749251185,-0.016699551998429006,0.04361762601994215,6,0.016538739407238268,0.15028628161966595,-0.9167531631071706,-0.09104169203199872,0.005105467759858168,-0.5909893688960904
2.4407705078125,1,0.07163273375089356,0.14464842342766207,-0.04601226492290599,-0.07478145915106234,0.0035126970848894713,0.01769197251610329,6,0.01449772828285463,0.15128719859625142,-0.9359655491809268,-0.06138604687286882,0.030103871412793345,-0.5778373365894354
2.474013916015625,1,0.07005372059681056,0.14601659805433415,-0.04937628466998786,-0.047498533978070835,0.04115626828369154,-0.10119358780925672,6,0.01185851752772299,0.15295310573229134,-0.9651465274070204,-0.07939049868188797,0.05011240501758583,-0.8777974282237028
2.507251708984375,1,0.06623472350924137,0.146331946802755,-0.04185984873389544,-0.11489923807997116,0.00948765607624236,0.22614124659718965,6,0.0085109970510098,0.15447341313583163,-0.9977567711901225,-0.10071428267997562,0.04574032352177144,-0.9811194086731959
2.540485107421875,1,0.0622525819779967,0.14739143216758588,-0.049695301428597544,-0.11982348235416374,0.031880139096318934,-0.23577043164687972,6,0.004052899569677013,0.15628848342619367,-1.0371653086040116,-0.13414509773103292,0.054615849588044246,-1.1858112400993932
2.573712646484375,1,0.055076455088423695,0.14634463850485532,-0.0536397736399503,-0.21596925598597314,-0.03150379752053154,-0.11871093444306288,6,-0.0011162458437540268,0.15755516612694323,-1.0779996586815188,-0.15556810884212696,0.03812147202255831,-1.2289309178359238
2.606935302734375,1,0.04923349380912484,0.14523133220712967,-0.05114528772499119,-0.17587279100535072,-0.03351045411143664,0.07508387939206741,6,-0.0062970509962225335,0.15689380750249304,-1.1066876401329766,-0.1559419305152191,-0.019906855715373064,-0.8635065551526394
2.640152587890625,1,0.04567837695146257,0.14396707496892552,-0.04604214877149938,-0.10702611128330983,-0.03806022172664694,0.1536290196350255,6,-0.009016210048875872,0.15588538282959266,-1.119587922543543,-0.0818597618638228,-0.03035843140572357,-0.38836052825765205
2.673364501953125,1,0.04398199417406572,0.14358157621987858,-0.04804745792225339,-0.05107753724174116,-0.011607242759977477,-0.060379210514043505,6,-0.010124633858232215,0.1559087524082773,-1.124069011677364,-0.03337428271283763,0.0007036504623212289,-0.1349241457564953
2.706571533203125,1,0.043708566231306784,0.1440923917319841,-0.04928747150739079,-0.008234037565731923,0.015382751570287508,-0.037341898340803904,6,-0.01068829743795277,0.1564509536115525,-1.1335028791091915,-0.016974223786432485,0.016327903545282924,-0.28409246706832697
2.73977294921875,1,0.042713867327046906,0.14501316856352214,-0.044745895219166734,-0.029959532563061674,0.027733059069068415,0.13678863233082345,6,-0.012287647212895297,0.15756044133876146,-1.1524848456911014,-0.04817113144179899,0.033416879770634185,-0.5717215968432424
2.772969482421875,1,0.040202385563713666,0.14493224981234193,-0.04587854656175338,-0.07565494107369077,-0.0024375663170935315,-0.034119567114316074,6,-0.014450309134123818,0.1581645112776931,-1.1747606403992434,-0.0651472220907976,0.01819677781518387,-0.6710277417174709
2.80616064453125,1,0.03719681611590615,0.14424160704281944,-0.04809635320247273,-0.09055330566321435,-0.020808032187804047,-0.06681919221180065,6,-0.01673142938075907,0.15798934103982407,-1.1908476571205744,-0.06872673632572067,-0.005277616893671698,-0.4846777183733257
2.839346435546875,1,0.03551621028788257,0.1437848642975943,-0.04826916780293794,-0.05064233144939334,-0.01376320199841225,-0.00520748775835554,6,-0.017850855106327557,0.1579384587815073,-1.1980197343922205,-0.03373207904073834,-0.001533254346500339,-0.21611891873450556
2.87252734375,1,0.03464334874697121,0.1436998740075042,-0.048655954318004145,-0.026306137721364586,-0.0025614214526561278,-0.011656899585098706,6,-0.018543157341374933,0.15815884400392485,-1.2018630649047328,-0.020864475161718944,0.006641928577373622,-0.11582957551928404
2.90570263671875,1,0.034582340032755926,0.1438326706451868,-0.047964227722456655,-0.0018389804205422803,0.004002877617619874,0.02085065522101254,6,-0.018731581829541655,0.1580668189470824,-1.2053533549675002,-0.00567966312593564,-0.002773903366252928,-0.10520751289385984
2.938873046875,1,0.03426421802782889,0.1442826295532007,-0.04949102034032739,-0.009590535764511618,0.013565069165390851,-0.04602875305667733,6,-0.0193424280654851,0.15854453964750936,-1.2153615122483905,-0.01841539592263219,0.014402013667501816,-0.3017194310756686
2.972038330078125,1,0.03353351866077997,0.14542776039730532,-0.05073478922032564,-0.02203205570637412,0.03452799836175435,-0.03750213355274668,6,-0.0205476305397697,0.16019342929341174,-1.2346945780393628,-0.03633927884478447,0.04971733953856348,-0.5829308217440672
3.005203125,1,0.030392491925197967,0.14590411707647732,-0.05470480773759186,-0.09470966858022727,0.01436332352707561,-0.11970580631112626,6,-0.022818313009980662,0.16230250509925906,-1.2690034292343948,-0.06846665192894778,0.06359381418807432,-1.034496105760697
3.03847265625,1,0.02583844172848103,0.1462594110615716,-0.06161534127009608,-0.13688350949389796,0.01067926032454276,-0.2077135827546167,6,-0.026599355093254243,0.16395448499912413,-1.3108877940488903,-0.11364879339180824,0.04965443869501645,-1.2589406354949852
3.0717392578125,1,0.021019814844787182,0.14548480859782575,-0.05423811868862166,-0.14484878699258938,-0.02328468876781864,0.22176063183413752,6,-0.030947297924925538,0.1631395138624088,-1.3461191531810843,-0.13069994010366823,-0.02449817830607688,-1.0590609643730244
3.1050029296875,1,0.01768017035675032,0.144448774425436,-0.04943877973707871,-0.10039915318389152,-0.03114611568689753,0.14428169474428773,6,-0.03352022779383172,0.16231770340939508,-1.362087559143461,-0.07734954452938482,-0.024705945155482252,-0.48005541968978493
3.138263916015625,1,0.016041228628400295,0.14397748891322498,-0.048100951261151714,-0.04927519924339012,-0.014169318599325551,0.04022215284685525,6,-0.03478461296404284,0.16199895494042205,-1.3730212330499343,-0.038014061210866076,-0.009583253660265257,-0.3287236824131125
3.171521728515625,1,0.01574229627800526,0.14393105096554487,-0.049926035403260016,-0.008988334707673087,-0.0013963019269565996,-0.05487685463703603,6,-0.034922214423376105,0.1622520774149126,-1.3741438028173831,-0.004137417616786035,0.00761091772017634,-0.03375356594631241
3.20477685546875,1,0.015492690148316224,0.1442088382087627,-0.050188941381441074,-0.007505793919862982,0.008353215539047373,-0.007905727695811814,6,-0.03535183362438811,0.1624318444854959,-1.3814264611300187,-0.012918886210164779,0.005405694912447834,-0.2189935501644863
3.238029052734375,1,0.014865542023495118,0.14474133510453063,-0.04998002718944007,-0.01886035138704732,0.01601388598516463,0.006282718412024157,6,-0.03605668390262266,0.16314744241362575,-1.394500595501225,-0.021197103836599663,0.02152032006827986,-0.39318106610422177
3.2712783203125,1,0.01306189322427545,0.14538346606500907,-0.05145602661443672,-0.05424627159024401,0.01931263475111554,-0.04439193800370261,6,-0.03792197313680938,0.16412631028148933,-1.4176996302949647,-0.056100160095373185,0.029440283626204895,-0.6977307015629555
3.304524658203125,1,0.009664406034785189,0.14473034214634348,-0.04963819915919256,-0.10219132106120817,-0.01964498829357584,0.0546775245208815,6,-0.04031183323659959,0.16428329268919417,-1.441247171665774,-0.07188340886302921,0.004721795471768615,-0.7082747413648048
3.337768310546875,1,0.007767604828601712,0.14411620993528376,-0.04797774667028764,-0.057057545499813185,-0.018473668437793613,0.04994795613115317,6,-0.04131726193493479,0.16457970666675406,-1.452633657602833,-0.030244230926817217,0.008916408296383195,-0.34251609357837964
3.371009033203125,1,0.006536877208722813,0.1439505024869558,-0.0481373638671758,-0.037024695058712594,-0.004985073581028653,-0.004801857003495296,6,-0.042476693468612256,0.1644720794148446,-1.458545996711356,-0.03487985341556535,-0.0032378132395755196,-0.1778643373570432
3.404246826171875,1,0.006177401583472783,0.1441817120932161,-0.04979824366223776,-0.010815267595775925,0.006956226199425586,-0.04996961731555132,6,-0.04274074079492325,0.16500703889998528,-1.4613820902579138,-0.007944189512199313,0.01609491597843593,-0.08532737264547487
3.43748193359375,1,0.005431763810852225,0.1450324164129709,-0.05144382725038297,-0.022435244849841843,0.02559655694673316,-0.04951341264695638,6,-0.04406794303153996,0.1650614870368637,-1.4853957244394762,-0.03993374294747027,0.0016382717283651923,-0.7225381845992476
3.470713623046875,1,0.003477238530388449,0.1460273126153097,-0.05897681054386319,-0.058815104276318274,0.029938177044599498,-0.22668072004301398,6,-0.045742693368980986,0.16679969361202554,-1.5074373653401996,-0.050396184034017924,0.05230569386529848,-0.6632717524582731
3.503943115234375,1,-0.0008894460793217734,0.1461321120383607,-0.06408729493081186,-0.1314099109631546,0.003153807541194449,-0.15379363482632716,6,-0.04854909914732074,0.16891453773523762,-1.568208026194146,-0.08445527131454145,0.06364358839066539,-1.8288170192623823
3.5371689453125,1,-0.006181421673281576,0.14675971135625027,-0.07730351869451575,-0.15927293859977537,0.01888889807760576,-0.3977695585822257,6,-0.05353295920573166,0.16909630140285403,-1.6472588820338288,-0.14999956499783987,0.005470553096462002,-2.379198823740668
3.570392333984375,1,-0.00970560479281525,0.1446759176553817,-0.04953914192796143,-0.10607536619276521,-0.062720685160951,0.8356876849849545,6,-0.055293932519497935,0.16783236836748916,-1.6449471386621914,-0.05300402469953436,-0.03804347135832225,0.06958180559090046
