timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03351171875,7,0.1464898552526625,0.13690691190436394,-0.03608720634054473,0.0028653924510602413,-0.006716062076519305,-0.002571067755652826,3,0.09256100397748111,0.1463434737687623,1.3181980045131165,-0.007731471358423456,-0.00820005618007728,-0.044705296503058975
0.06701318359375,7,0.1460382212468182,0.13682271445222519,-0.03591046152133731,-0.013481022634404597,-0.0025132468843212085,0.005275734062129825,3,0.09235617600348268,0.14638443597613332,1.318632519002574,-0.006114000535610632,0.0012226989942696975,0.012970014639183446
0.10050390625,7,0.14611460536422632,0.1366831186474061,-0.03496000187417099,0.002280754529907672,-0.004168193271071188,0.02837978914106673,3,0.09222960866455705,0.14624284935968795,1.318169896631345,-0.003779176108701011,-0.004227636945867555,-0.013813448457870947
0.133939453125,7,0.14585906736482335,0.1369735460892563,-0.036465798215619134,-0.007642704345716707,0.008686187874718442,-0.045035792208741744,3,0.09227033176612,0.14644680439211252,1.3205287077185353,0.0012179582919696153,0.006099946060013971,0.07054800377600105
0.1673583984375,7,0.14598271254590287,0.13667154301032275,-0.03726277885700805,0.0036998528805536504,-0.009036882406357336,-0.023848168574333035,3,0.09227543083129491,0.1462447011544437,1.318017595222229,0.00015258007478196174,-0.006047564810287886,-0.07514038737084097
0.200760498046875,7,0.14600376157623257,0.1368371055202557,-0.03548190115629549,0.0006301708747613673,0.004956649787562113,0.0533163400366821,3,0.0923245136392148,0.14646746279740736,1.3220386243001425,0.0014694527737446025,0.006669091032263125,0.12038252459988698
0.234137451171875,7,0.14636354634556747,0.1367742795487882,-0.035843683579204214,0.010779437175930157,-0.001882315957127329,-0.010839288462125821,3,0.09243764011625957,0.14632070058008242,1.3184579074342127,0.0033893590173165295,-0.004397112485830912,-0.10728111857663364
0.267497314453125,7,0.14641426641288852,0.13690216725819504,-0.036508346871450076,0.001520391942060178,0.0038335801417601015,-0.019924041254073058,3,0.09257756930304606,0.14642535239874419,1.3197145595906326,0.004194537178008566,0.0031370577804669974,0.0376695835299243
0.300840087890625,7,0.14638566698498243,0.137076094002753,-0.03448610769702998,-0.000857739922556187,0.005216325057181647,0.06064999896336533,3,0.09258010254939988,0.14652875777330165,1.3202679210238157,7.597587400981296e-05,0.0031012829437029135,0.016596142915958848
0.33429541015625,7,0.14644494388345367,0.13722731179905057,-0.0350679831033577,0.001771822671460119,0.004519992218187046,-0.017392611008431248,3,0.09243661115436747,0.14653904403470908,1.318036367344123,-0.004289045369019059,0.00030746263108010055,-0.06670250138303205
0.3677490234375,7,0.14653423352520456,0.13712825375166038,-0.03550856627759458,0.0026690582269909727,-0.0029610567491586285,-0.013169972718128269,3,0.09247629472264413,0.146493696270196,1.3203060083430012,0.0011862266698378515,-0.0013555416011962298,0.0678444202662597
0.401200927734375,7,0.1463391533351162,0.13716262525620437,-0.03580897994377882,-0.005831661730138694,0.0010274902211533017,-0.008980465312771538,3,0.09257256790125885,0.1466084931525432,1.3201470123279546,0.002877958090527052,0.003431699473022817,-0.004752973511926344
0.434601318359375,7,0.14656044024171316,0.13687011418240586,-0.03735337693820685,0.006625278999920421,-0.008757714156180416,-0.046238890190465745,3,0.09266413243255493,0.1464145469606345,1.3183567191536454,0.0027414209709135367,-0.00580670430134263,-0.053600965162641186
0.4679951171875,7,0.14618039714680484,0.13694071927132134,-0.035884488368135514,-0.011380648750517332,0.002114317370086757,0.04398686647277185,3,0.09250756194344825,0.14650123518700783,1.3188981616712143,-0.004688609700038481,0.002595937851201507,0.016213864147523117
0.501382080078125,7,0.14649822603425955,0.13704817265228286,-0.03586176885437107,0.009519550744879477,0.0032184233502620353,0.0006804905806758679,3,0.09243087313574537,0.1464961155123134,1.321105400587779,-0.0022969686687020013,-0.00015334352846675586,0.06611080270450082
0.534737060546875,7,0.1461674484074047,0.13708431749363162,-0.03674938229307886,-0.009916888638707292,0.001083641508428411,-0.026611121524696628,3,0.09258302471594773,0.1466328416676775,1.32013102192109,0.0045615850485930046,0.00409912263304162,-0.02921238906441011
0.5680830078125,7,0.14632395460220832,0.1373255430103852,-0.0361518826848609,0.004693409773515545,0.00723402801641919,0.017918207674786756,3,0.09259719876292989,0.1467365449579931,1.3207415848303388,0.00042506055891149966,0.003109921859154717,0.018309958460174657
0.601419921875,7,0.14628775035809297,0.13719950280673915,-0.03641895708578127,-0.0010860106621589274,-0.003780799968759502,-0.00801137143107071,3,0.09262617025078432,0.14671116789110347,1.3193973950770401,0.0008690512805147592,-0.0007612302339097401,-0.040321361202736224
0.6347412109375,7,0.1465699602859013,0.13711372605203548,-0.035094728812725136,0.008469358051514782,-0.0025742327838152,0.039741207807786554,3,0.09255238510309655,0.1465931845512219,1.3210174589450232,-0.002214354539206885,-0.003540779579694069,0.04861948362634958
0.668052978515625,7,0.1465818186717604,0.1371535257378943,-0.03547859813068093,0.00035598188631951437,0.0011947635551154826,-0.01152353495069033,3,0.09277577307827743,0.14663826649112666,1.3204659330560053,0.006705977839722311,0.0013533337670851118,-0.01655648826572718
0.70135498046875,7,0.14674184331614815,0.13726068435752287,-0.03642255878057891,0.004805255990705674,0.0032177831164444766,-0.028345462570888935,3,0.09279529421721575,0.1466771529495759,1.3190248958823427,0.0005861851478415968,0.0011676913148937484,-0.043271788155288114
