data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
22,0,500,10000,inf,0.02809455551479392,0.6609880232356955
23,0,500,10000,inf,0.00017093550964178205,0.6465815102656566
24,0,500,10000,inf,0.04573632253673998,0.5509357218877724
25,0,500,10000,inf,0.04094494753221633,0.15250759260844982
26,0,500,10000,inf,0.005548317134945321,0.1269671852269486
27,0,500,10000,inf,0.004340641149786823,0.0480083964685204
28,0,500,10000,inf,0.0006175835666430777,0.6030167068285969
29,0,500,10000,inf,0.00012327716311426743,0.9957997064621639
30,0,500,10000,inf,0.0,1.0
31,0,500,10000,inf,0.0023981003519532133,0.658190093761248
32,0,500,10000,inf,0.0009783618325075805,0.29123829652496414
33,0,500,10000,inf,0.004558943332974108,0.6674444867291108
34,0,500,10000,inf,0.0073453310317020265,0.07682191460595467
35,0,500,10000,inf,0.0,1.0
36,0,500,10000,inf,0.0004895883945561278,0.9512713978823697
37,0,500,10000,inf,0.0,0.9921742672750762
38,0,500,10000,inf,0.0,0.5582032619516573
39,0,500,10000,inf,0.0036701027575211684,0.5792089292661257
40,0,500,10000,inf,0.01568198184060461,0.22387818065197806
41,0,500,10000,inf,0.003214269532855106,0.2119006298473226
42,0,500,10000,inf,0.0,0.9806471275277215
43,0,500,10000,inf,0.0,0.996156191865799
44,0,500,10000,inf,0.0,0.7857721945438207
45,0,500,10000,inf,0.002360201324746704,0.8646285907330662
46,0,500,10000,inf,0.003351382785263255,0.4725132017040711
47,0,500,10000,inf,0.002789771066183543,0.05329043157877977
48,0,500,10000,inf,0.0005389306706842697,0.025204062254169268
49,0,500,10000,inf,0.004659008580204626,0.0
50,0,500,10000,inf,0.0,0.023477016835302233
51,0,500,10000,inf,0.0,0.06759120859093481
52,0,500,10000,inf,0.0,0.9941300315279189
53,0,500,10000,inf,0.0004566906008288232,0.512056158706744
54,0,500,10000,inf,0.0,0.040859611212073266
55,0,500,10000,inf,0.003059339482808837,0.1677672874459334
56,0,500,10000,inf,0.0,0.0184836486688289
57,0,500,10000,inf,0.0015747465072832182,0.9875138801934769
58,0,500,10000,inf,0.00030446850083599443,0.9843530474533516
59,0,500,10000,inf,0.000156441781267839,0.9726768056115462
60,0,500,10000,inf,0.0032796906973339224,0.34288691102579216
61,0,500,10000,inf,0.0032488010383180557,0.0995510345348305
62,0,500,10000,inf,0.009452754370674752,0.18537377816694545
63,0,500,10000,inf,0.0,0.19827400083412605
64,0,500,10000,inf,0.0005439307342628839,0.021005268241025443
65,0,500,10000,inf,0.0,0.01266219852922379
66,0,500,10000,inf,0.0,0.021202772477428855
67,0,500,10000,inf,0.002204817225540376,0.9393672823196256
68,0,500,10000,inf,0.0,0.9936655929721891
69,0,500,10000,inf,0.0,0.9896924431786377
70,0,500,10000,inf,0.0,0.999885873883505
71,0,500,10000,inf,0.0,0.9998212091929324
72,0,500,10000,inf,0.0,0.9924003535587711
73,0,500,10000,inf,0.0017099689303649694,0.9795745251331257
74,0,500,10000,inf,0.0,1.0
75,0,500,10000,inf,0.0003207954162347591,0.9912770431289676
76,0,500,10000,inf,0.001198349867049232,0.9906159899738517
77,0,500,10000,inf,0.0002921204730713894,0.0037871348524760595
78,0,500,10000,inf,0.0,0.004380581321885901
79,0,500,10000,inf,0.0,0.0
80,0,500,10000,inf,0.0,0.0009626804837381542
81,0,500,10000,inf,0.0028929196805504405,0.0010525600279016611
82,0,500,10000,inf,0.012049693360241179,0.08211045103947456
83,0,500,10000,inf,0.004384416941801632,0.9959324493228251
84,0,500,10000,inf,0.0,0.9891678468522325
85,0,500,10000,inf,0.0,0.8760029279656186
86,0,500,10000,inf,0.0,0.9775864415204186
87,0,500,10000,inf,0.0,0.9401845583197044
88,0,500,10000,inf,0.0,0.9665886553053956
89,0,500,10000,inf,0.0,0.9821706281258038
90,0,500,10000,inf,0.00043367669027104055,0.9350824210542619
91,0,500,10000,inf,0.00036445195314466276,0.9933424601039307
92,0,500,10000,inf,0.0,1.0
93,0,500,10000,inf,0.0,0.9526930356742698
94,0,500,10000,inf,0.0,1.0
95,0,500,10000,inf,0.0,0.9967070532231965
96,0,500,10000,inf,0.0,0.9916672995521966
97,0,500,10000,inf,0.0,0.9919071802722006
98,0,500,10000,inf,0.0,0.9962684435908125
99,0,500,10000,inf,0.0,0.9908676077926365
0,0,500,10000,inf,2.1366290126654164e-07,0.9627200919102894
1,0,500,10000,inf,0.0,0.9837654922169609
2,0,500,10000,inf,7.870370950027208e-06,0.9805995221172233
3,0,500,10000,inf,0.0,0.9411212382606103
4,0,500,10000,inf,3.6287814528280577e-09,0.8286968397914618
5,0,500,10000,inf,0.0,0.9858454128505953
6,0,500,10000,inf,0.0,0.9965629412341518
7,0,500,10000,inf,0.0,0.9921017929030892
8,0,500,10000,inf,0.0,0.0
9,0,500,10000,inf,1.5838838618696532e-06,0.948099747960891
10,0,500,10000,inf,0.0,0.0
11,0,500,10000,inf,0.0,0.09075897635256369
12,0,500,10000,inf,0.1247340087324077,0.9744459337870733
13,0,500,10000,inf,0.12031422124083287,0.8603817748363938
14,0,500,10000,inf,0.014444165677954568,0.9539117699323828
15,0,500,10000,inf,0.0,0.2845974838429466
16,0,500,10000,inf,0.0,0.9560174786285648
17,0,500,10000,inf,0.0,0.0
18,0,500,10000,inf,0.0,0.06672869339066267
19,0,500,10000,inf,0.0008661478825431238,0.034906385024631836
20,0,500,10000,inf,0.05036785864776072,0.0664491804759475
21,0,500,10000,inf,0.024093436532587283,0.6993107068071859
22,0,500,10000,inf,0.021990485787391836,0.6142397124233012
23,0,500,10000,inf,0.006967218775746927,0.8284451911048465
24,0,500,10000,inf,0.00948809541301874,0.9467692536746507
25,0,500,10000,inf,0.013911128957728915,0.944857391261485
26,0,500,10000,inf,0.10028731855432482,0.8959529796140355
27,0,500,10000,inf,0.01467640032952315,0.8886631810333238
28,0,500,10000,inf,0.0003394824139673276,0.9300978795909497
29,0,500,10000,inf,0.0,0.991762249171843
30,0,500,10000,inf,0.0,0.0
31,0,500,10000,inf,0.001737471475225003,0.1642989616000956
32,0,500,10000,inf,0.08774893812369429,0.9757766346987943
33,0,500,10000,inf,0.2879104153431829,0.9397957703092651
34,0,500,10000,inf,0.10746743077462381,0.9898454067724965
35,0,500,10000,inf,0.052450667683403986,0.7508655876159641
36,0,500,10000,inf,0.0028227327718974905,0.9110694242822617
37,0,500,10000,inf,0.031259060105547964,0.782309708510784
38,0,500,10000,inf,0.056689896717922406,0.9403277898015434
39,0,500,10000,inf,0.12238439861864721,0.977757974897054
40,0,500,10000,inf,0.12328493999949368,0.870230153989863
41,0,500,10000,inf,0.04588019514713426,0.9289802783699495
42,0,500,10000,inf,0.0031334048264580975,0.2675926721598817
43,0,500,10000,inf,0.0076353985291951745,0.9678004871877934
44,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.0198428166121544,0.04892308596212047
46,0,500,10000,inf,0.14000077032228728,0.783461631182695
47,0,500,10000,inf,0.18338060241948836,0.9784658786095208
48,0,500,10000,inf,0.13835946610332636,0.6824232877422156
49,0,500,10000,inf,0.02899022789469962,0.8873967332274095
50,0,500,10000,inf,0.061023316155802886,0.9654758574282136
51,0,500,10000,inf,0.17093663483015195,0.9659191845265132
52,0,500,10000,inf,0.19496630736963164,0.9861746455231374
53,0,500,10000,inf,0.24263142628327153,0.8680472499871996
54,0,500,10000,inf,0.20614326724043497,0.7164567433641986
55,0,500,10000,inf,0.003235261765228166,0.7525759996715291
56,0,500,10000,inf,0.030060994938433304,0.8472453330950287
57,0,500,10000,inf,0.0,0.9980885938137259
58,0,500,10000,inf,0.008724475854314887,0.9857754563960449
59,0,500,10000,inf,0.0005526997398881896,0.9956905830743971
60,0,500,10000,inf,0.0479262723770306,0.9264038854555048
61,0,500,10000,inf,0.0017886151486427658,0.9922220033230266
62,0,500,10000,inf,0.000496602129455852,0.9939968125152353
63,0,500,10000,inf,0.02046662630912227,0.9696154083887177
64,0,500,10000,inf,0.06954533737563118,0.2326142193243489
65,0,500,10000,inf,0.3555464754672529,0.6518651268148542
66,0,500,10000,inf,0.5866745384696308,1.0
67,0,500,10000,inf,0.46885573485879317,1.0
68,0,500,10000,inf,0.060018700776039505,0.9806187312081895
69,0,500,10000,inf,0.19808158548045568,0.8518994673164891
70,0,500,10000,inf,0.06510193872629047,0.9577194348506584
71,0,500,10000,inf,0.1422864811390246,1.0
72,0,500,10000,inf,0.09395393031344097,0.9891285315422903
73,0,500,10000,inf,0.26573316498081423,0.6265732313882393
74,0,500,10000,inf,0.21830037056521395,0.9963017233618817
75,0,500,10000,inf,0.0737435853159327,0.98471440073336
76,0,500,10000,inf,0.12204739267823839,0.08798014505462493
77,0,500,10000,inf,0.01506083222150757,0.9960399596270988
78,0,500,10000,inf,0.02679961240067377,1.0
79,0,500,10000,inf,0.0474373637480711,1.0
80,0,500,10000,inf,0.005398578877718347,1.0
81,0,500,10000,inf,0.014331949243377233,0.9995313154277532
82,0,500,10000,inf,0.027192684484556456,0.9992810897794562
83,0,500,10000,inf,0.04532021531872846,0.9995198046839292
84,0,500,10000,inf,0.052614681938837615,0.9998260171550886
85,0,500,10000,inf,0.215363293345627,1.0
86,0,500,10000,inf,0.02602994515203046,1.0
87,0,500,10000,inf,0.16011479473380366,0.9973726492410208
88,0,500,10000,inf,0.09631513275672328,0.984799140207078
89,0,500,10000,inf,0.6740143166308076,0.9720926213238674
90,0,500,10000,inf,0.327664250448532,1.0
91,0,500,10000,inf,0.254449724705377,0.9980339964684952
92,0,500,10000,inf,0.00676442860478656,1.0
93,0,500,10000,inf,0.007525937779415307,1.0
94,0,500,10000,inf,0.0,1.0
95,0,500,10000,inf,0.007932930615866378,0.9948445405186781
96,0,500,10000,inf,0.010136294340455267,0.9994218079913499
97,0,500,10000,inf,0.027162447996266728,0.9983169483015095
98,0,500,10000,inf,0.005240242958433347,1.0
99,0,500,10000,inf,0.0,1.0
0,0,500,10000,inf,0.0,0.980795721338771
1,0,500,10000,inf,0.0,0.9603637233403252
2,0,500,10000,inf,0.0,0.9450050896473126
3,0,500,10000,inf,0.0,0.9967769829801898
4,0,500,10000,inf,0.0,0.973455939742152
5,0,500,10000,inf,1.8083345139812905e-05,0.90865285537519
6,0,500,10000,inf,0.0,0.9464910522949831
7,0,500,10000,inf,3.881520073126081e-06,0.959638415984836
8,0,500,10000,inf,0.0,0.8502236453498134
9,0,500,10000,inf,0.0,0.9116030189990862
10,0,500,10000,inf,0.0,0.9345746611966604
11,0,500,10000,inf,0.0,0.9991816265139147
12,0,500,10000,inf,0.0,0.9134359617365343
13,0,500,10000,inf,0.0,0.9622590081241423
14,0,500,10000,inf,0.0,0.9165548084031785
15,0,500,10000,inf,0.0,0.8913842363681231
16,0,500,10000,inf,1.892784766227566e-06,0.9410242643904091
17,0,500,10000,inf,0.0,0.9592042953727644
18,0,500,10000,inf,3.624299578974623e-08,0.8727012426978918
19,0,500,10000,inf,0.0,0.983736961607676
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.0,0.36799890402571067
22,0,500,10000,inf,0.0,0.0
23,0,500,10000,inf,0.030388165684744138,0.0
24,0,500,10000,inf,0.0025653597459977416,0.046640604141299113
25,0,500,10000,inf,0.03253668457726131,0.6437847714184066
26,0,500,10000,inf,0.1030039871274991,0.920222846744947
27,0,500,10000,inf,0.001119858543685621,0.5399690835673703
28,0,500,10000,inf,0.000184986112675091,0.8023210808732887
29,0,500,10000,inf,0.0,0.0622392075552034
30,0,500,10000,inf,0.0,0.7053759666788417
31,0,500,10000,inf,0.00809204102430464,0.0
32,0,500,10000,inf,0.00146391293242024,0.00034469888080612687
33,0,500,10000,inf,0.013250145616638077,0.13018068740267574
34,0,500,10000,inf,0.19041073179048792,0.5083872838990655
35,0,500,10000,inf,0.0910384177088729,0.8780305835587019
36,0,500,10000,inf,0.017766500429570398,0.8666580762351425
37,0,500,10000,inf,4.361390158784688e-06,0.008199914841513278
38,0,500,10000,inf,0.0005246166412209456,0.9343533588603682
39,0,500,10000,inf,0.0,0.9998786895915344
40,0,500,10000,inf,0.0023647552222147298,0.92708710580083
41,0,500,10000,inf,0.0,0.9963741869120388
42,0,500,10000,inf,0.0,0.9780261388220809
43,0,500,10000,inf,0.0,0.0
44,0,500,10000,inf,0.0005610091382322395,0.021334932322245925
45,0,500,10000,inf,0.04363253805655596,0.0660566503674318
46,0,500,10000,inf,0.18228437870313904,0.20375557870128724
47,0,500,10000,inf,0.25517827270387394,0.4381271262139319
48,0,500,10000,inf,0.7989028475280926,0.689222611411294
49,0,500,10000,inf,0.4176335623518196,0.9895482126235212
50,0,500,10000,inf,0.13570083792684895,0.9469870910210857
51,0,500,10000,inf,0.021097284493194826,0.007300150904659408
52,0,500,10000,inf,0.0,0.9921428520715181
53,0,500,10000,inf,0.0,0.999441462751264
54,0,500,10000,inf,0.0,0.9967419517794707
55,0,500,10000,inf,0.011700885976002804,0.9706526259024925
56,0,500,10000,inf,0.009914295816258006,0.9529487243830352
57,0,500,10000,inf,0.0,0.9965177288284577
58,0,500,10000,inf,0.000544140402942643,0.9902456693617827
59,0,500,10000,inf,0.04338859030079877,0.016171774600244437
60,0,500,10000,inf,0.30342260608685917,0.0036629289548799626
61,0,500,10000,inf,0.8510797798787321,0.9001706848823434
62,0,500,10000,inf,0.9221587511448729,0.9951454358289941
63,0,500,10000,inf,0.8644122113638432,1.0
64,0,500,10000,inf,0.595297672916363,1.0
65,0,500,10000,inf,0.040091454151270356,0.5211479533855419
66,0,500,10000,inf,0.016541867043335313,0.9992004744062527
67,0,500,10000,inf,0.0,0.9996039590579201
68,0,500,10000,inf,0.0006530734806593321,1.0
69,0,500,10000,inf,0.0031722841439328435,1.0
70,0,500,10000,inf,0.0058108640340901125,0.968036689690912
71,0,500,10000,inf,0.002673533165182839,0.9831694626877855
72,0,500,10000,inf,0.000797355493970974,0.9860930228272761
73,0,500,10000,inf,0.008012990923754574,0.9953556715718014
74,0,500,10000,inf,0.004992520532669184,0.9991030451443894
75,0,500,10000,inf,0.0,0.9964240378665338
76,0,500,10000,inf,0.027677492801941414,0.9340603286530781
77,0,500,10000,inf,0.00029198096120324347,0.9823018142534852
78,0,500,10000,inf,0.0011397148418554903,0.9981930151752489
79,0,500,10000,inf,0.024432377120511373,0.9927214433897394
80,0,500,10000,inf,0.03996710171752249,0.003518129124816638
81,0,500,10000,inf,0.7248503685512026,0.039333094722706075
82,0,500,10000,inf,0.97047849144691,0.9832711629724196
83,0,500,10000,inf,0.9654336612309034,1.0
84,0,500,10000,inf,0.9827982035747238,1.0
85,0,500,10000,inf,0.6596536327125069,1.0
86,0,500,10000,inf,0.2678641674147353,1.0
87,0,500,10000,inf,0.9000281837979552,1.0
88,0,500,10000,inf,0.710845896003593,1.0
89,0,500,10000,inf,0.5110493464181111,1.0
90,0,500,10000,inf,0.9079977607038463,1.0
91,0,500,10000,inf,0.48044726708634106,0.999695370939301
92,0,500,10000,inf,0.8486350689456208,1.0
93,0,500,10000,inf,0.47667537586709047,1.0
94,0,500,10000,inf,0.571993590581881,1.0
95,0,500,10000,inf,0.5963767235139171,1.0
96,0,500,10000,inf,0.6944720696274375,1.0
97,0,500,10000,inf,0.8601860212117368,1.0
98,0,500,10000,inf,0.7986232393049403,1.0
99,0,500,10000,inf,0.36072174849219,1.0
0,0,500,10000,inf,0.0,0.9974867531516197
1,0,500,10000,inf,0.0,1.0
2,0,500,10000,inf,0.0,0.996543820196232
3,0,500,10000,inf,0.0,0.9207626965438199
4,0,500,10000,inf,6.840603743744413e-06,0.9724516561531227
5,0,500,10000,inf,0.0,0.9984714716909033
6,0,500,10000,inf,0.0,0.986596625749361
7,0,500,10000,inf,0.0,0.804066948360821
8,0,500,10000,inf,0.0,0.0
9,0,500,10000,inf,0.0,0.7467764246808528
10,0,500,10000,inf,0.0,0.8267897341292013
11,0,500,10000,inf,8.721949397178148e-05,0.8918964562850085
12,0,500,10000,inf,0.07333928683011928,0.6485679377924682
13,0,500,10000,inf,0.052046270234440244,0.44128058645222334
14,0,500,10000,inf,0.00892970702032376,0.7511433833900799
15,0,500,10000,inf,0.02810632103659219,0.41369315056496425
16,0,500,10000,inf,0.031467783516591165,0.9420995778131228
17,0,500,10000,inf,0.004740993693051968,0.10750393485851362
18,0,500,10000,inf,0.21845311000136355,0.683508571025966
19,0,500,10000,inf,0.015480814922309032,0.9857817120115655
20,0,500,10000,inf,0.0002771184385882941,0.8172729473967688
21,0,500,10000,inf,0.0,0.8122984970209912
22,0,500,10000,inf,0.0022107620284379887,0.0
23,0,500,10000,inf,0.015586225628771147,0.5972679729756479
24,0,500,10000,inf,0.15384535761739884,0.8494780761984402
25,0,500,10000,inf,0.14606555910644656,0.9891127636072639
26,0,500,10000,inf,0.10010344947367668,0.8460428948987714
27,0,500,10000,inf,0.058758597178342954,0.7819507486523215
28,0,500,10000,inf,0.14146357252718655,0.6829080826287529
29,0,500,10000,inf,0.05203519547433593,0.29373354714539
30,0,500,10000,inf,0.263300605469889,0.9682043979680961
31,0,500,10000,inf,0.49424745770035927,1.0
32,0,500,10000,inf,0.2671933527072243,0.8575248901271278
33,0,500,10000,inf,0.021482314785753458,0.7737082088519259
34,0,500,10000,inf,0.0,0.9985996038662626
35,0,500,10000,inf,0.0,0.9993905724165798
36,0,500,10000,inf,0.0,0.9989583275632542
37,0,500,10000,inf,0.0,0.972095753989398
38,0,500,10000,inf,0.0077281321790977076,0.9799228538854587
39,0,500,10000,inf,0.0,0.9965423308914798
40,0,500,10000,inf,0.0,0.9993188635770692
41,0,500,10000,inf,0.0,0.9700576648825825
42,0,500,10000,inf,0.0008805665411333036,0.0
43,0,500,10000,inf,0.05214095629415767,0.6140877958524437
44,0,500,10000,inf,0.20010327200838754,0.43941936969773476
45,0,500,10000,inf,0.18179665149242208,0.9902483988801946
46,0,500,10000,inf,0.06547039913580123,0.9837664927606067
47,0,500,10000,inf,0.016470722969131327,0.9572507447701143
48,0,500,10000,inf,0.01086720647678102,0.30285463662044454
49,0,500,10000,inf,0.09686699219595031,0.13598714446109594
50,0,500,10000,inf,0.04179618582422531,0.6795354988881113
51,0,500,10000,inf,0.07855369492108039,0.8637835188966928
52,0,500,10000,inf,0.04970180258555832,0.0
53,0,500,10000,inf,0.0,0.8944382225528925
54,0,500,10000,inf,0.004780564057593055,0.9903046029183782
55,0,500,10000,inf,0.0,0.9900693745865867
56,0,500,10000,inf,0.0,0.9878924553615971
57,0,500,10000,inf,0.006136077606857502,0.9708522539914068
58,0,500,10000,inf,0.0,0.9542181595927992
59,0,500,10000,inf,0.001016740476068295,0.9954570732129084
60,0,500,10000,inf,0.0009772522613539921,0.971727191472111
61,0,500,10000,inf,0.15248872061340776,0.011236452900945881
62,0,500,10000,inf,0.5444487131378136,0.9755034023375307
63,0,500,10000,inf,0.8290495439476956,0.8656160707732841
64,0,500,10000,inf,0.9490602479180322,1.0
65,0,500,10000,inf,0.95284876478309,1.0
66,0,500,10000,inf,0.6781515576969034,1.0
67,0,500,10000,inf,0.501099611828053,0.9995588096362364
68,0,500,10000,inf,0.38925527514356023,0.719858369579295
69,0,500,10000,inf,0.553513961709678,0.9946657098837832
70,0,500,10000,inf,0.5332830085068996,0.9955963567151357
71,0,500,10000,inf,0.34764309572239677,0.43010324581003856
72,0,500,10000,inf,0.016565132006575427,1.0
73,0,500,10000,inf,0.012640407788858034,0.9975142419371474
74,0,500,10000,inf,0.006431632632433706,1.0
75,0,500,10000,inf,0.01420291534548252,0.9996007082022753
76,0,500,10000,inf,0.0008713344842926871,0.9984271384060746
77,0,500,10000,inf,0.12812755517176574,0.9991315847312634
78,0,500,10000,inf,0.038937969170057596,0.9999146454293595
79,0,500,10000,inf,0.01875344163507608,0.9994507881177753
80,0,500,10000,inf,0.02491607867007396,1.0
81,0,500,10000,inf,0.8982535420736879,0.2221845141213269
82,0,500,10000,inf,0.9905434354077628,1.0
83,0,500,10000,inf,0.99339221569126,1.0
84,0,500,10000,inf,0.9947092018668466,1.0
85,0,500,10000,inf,0.9944083682514214,1.0
86,0,500,10000,inf,0.8508004053644347,0.0
87,0,500,10000,inf,0.7109353893617608,1.0
88,0,500,10000,inf,0.20464367634009445,1.0
89,0,500,10000,inf,0.17728509430002243,1.0
90,0,500,10000,inf,0.11797275960560158,0.9967072483853957
91,0,500,10000,inf,0.19512887640462334,1.0
92,0,500,10000,inf,0.16273809702433167,1.0
93,0,500,10000,inf,0.4622301389149411,1.0
94,0,500,10000,inf,0.11041744974347402,1.0
95,0,500,10000,inf,0.3784508430771741,1.0
96,0,500,10000,inf,0.9786794696848167,0.8089265167607862
97,0,500,10000,inf,0.9973843836206234,0.998985954884211
98,0,500,10000,inf,0.98201143017277,0.9982650369182677
99,0,500,10000,inf,0.9955221856064905,0.9817654528866985
0,0,500,10000,inf,0.0,0.9612547842123712
1,0,500,10000,inf,0.0,0.9820227999603572
2,0,500,10000,inf,0.0,0.892695056183391
3,0,500,10000,inf,0.0,0.9976973679207657
4,0,500,10000,inf,0.0,0.9893995529846425
5,0,500,10000,inf,0.0,0.9846205727088881
6,0,500,10000,inf,0.0,0.9885689030920224
7,0,500,10000,inf,0.0,0.961857372709507
8,0,500,10000,inf,0.0,1.0
9,0,500,10000,inf,0.0,0.228343653543702
10,0,500,10000,inf,0.0,0.034842101229843325
11,0,500,10000,inf,0.0,0.08558324720438193
12,0,500,10000,inf,0.0,0.9071609471656656
13,0,500,10000,inf,0.0,0.9748606069916438
14,0,500,10000,inf,0.0,0.8255651906153503
15,0,500,10000,inf,0.0,0.9218506374316103
16,0,500,10000,inf,0.0,0.9999223893439012
17,0,500,10000,inf,0.0,0.08898575812101928
18,0,500,10000,inf,0.0,0.5444875384303398
19,0,500,10000,inf,0.000238346641558955,0.8844010788508969
20,0,500,10000,inf,0.0,0.8979651580324197
21,0,500,10000,inf,0.0008077144128005258,0.9416996215434181
22,0,500,10000,inf,0.0,0.891034945869601
23,0,500,10000,inf,0.0,0.9269748830868523
24,0,500,10000,inf,0.0,0.7067603159810838
25,0,500,10000,inf,0.0,0.014485782158948357
26,0,500,10000,inf,0.0,0.6336846254637427
27,0,500,10000,inf,0.0,0.9047075756653203
28,0,500,10000,inf,0.0036235428306464557,0.8966572934887322
29,0,500,10000,inf,0.0,0.9072599388980889
30,0,500,10000,inf,0.0,0.959679920901104
31,0,500,10000,inf,0.0,0.9380273540179999
32,0,500,10000,inf,0.0,0.9202434655624349
33,0,500,10000,inf,0.0,0.9545758690415997
34,0,500,10000,inf,0.0,0.9749380404992732
35,0,500,10000,inf,0.0,0.9208451173622445
36,0,500,10000,inf,0.0,0.9512918229487015
37,0,500,10000,inf,2.55930719209367e-10,0.7939789271549845
38,0,500,10000,inf,0.0,0.9016368977596059
39,0,500,10000,inf,0.0,0.8581858294392163
40,0,500,10000,inf,0.0,0.83708992021127
41,0,500,10000,inf,0.0,0.9879241260609796
42,0,500,10000,inf,0.0,0.997569038903565
43,0,500,10000,inf,0.0,0.9793105495345288
44,0,500,10000,inf,0.0,1.0
45,0,500,10000,inf,0.0,0.9346410219124015
46,0,500,10000,inf,0.0004067921610129658,0.996903631831776
47,0,500,10000,inf,0.00023726921261334465,0.9970618898356743
48,0,500,10000,inf,0.0,0.9823561933118446
49,0,500,10000,inf,0.0,0.9991833147758249
50,0,500,10000,inf,0.0,0.9989033224846929
51,0,500,10000,inf,0.0,0.9937326600933418
52,0,500,10000,inf,0.0,0.9667878654346247
53,0,500,10000,inf,0.0,0.9673449190233628
54,0,500,10000,inf,0.0,1.0
55,0,500,10000,inf,0.0,1.0
56,0,500,10000,inf,0.0002777220122420505,1.0
57,0,500,10000,inf,0.003935125358912525,0.9720390091954761
58,0,500,10000,inf,0.00024576675278787025,1.0
59,0,500,10000,inf,0.0,0.05342353463974281
60,0,500,10000,inf,0.0,0.9940645689262101
61,0,500,10000,inf,0.0,1.0
62,0,500,10000,inf,0.0,1.0
63,0,500,10000,inf,0.0,1.0
64,0,500,10000,inf,0.0,1.0
65,0,500,10000,inf,0.0,0.9999245308269754
66,0,500,10000,inf,0.0,0.9966455150960001
67,0,500,10000,inf,0.0,1.0
68,0,500,10000,inf,0.0,0.9999754013966644
69,0,500,10000,inf,0.0,0.9993438144623276
70,0,500,10000,inf,0.0,1.0
71,0,500,10000,inf,0.0,1.0
72,0,500,10000,inf,0.0,1.0
73,0,500,10000,inf,0.0,1.0
74,0,500,10000,inf,0.0,1.0
75,0,500,10000,inf,0.0,1.0
76,0,500,10000,inf,0.0,1.0
77,0,500,10000,inf,0.0,1.0
78,0,500,10000,inf,0.0,1.0
79,0,500,10000,inf,0.0,1.0
80,0,500,10000,inf,0.0,0.9973891002245635
81,0,500,10000,inf,0.0,1.0
82,0,500,10000,inf,0.0,1.0
83,0,500,10000,inf,0.0,0.9990079004100212
84,0,500,10000,inf,0.0,1.0
85,0,500,10000,inf,0.0,1.0
86,0,500,10000,inf,0.0,0.995433681483447
87,0,500,10000,inf,0.0,1.0
88,0,500,10000,inf,0.0,0.9990258320454495
89,0,500,10000,inf,0.0,1.0
90,0,500,10000,inf,0.0,0.9944267627281467
91,0,500,10000,inf,0.0,0.0
92,0,500,10000,inf,0.0,0.0199847856098051
93,0,500,10000,inf,0.0,0.0075283762397376774
94,0,500,10000,inf,0.0,0.0
95,0,500,10000,inf,0.0,0.0
96,0,500,10000,inf,0.0,1.0
97,0,500,10000,inf,0.0,1.0
98,0,500,10000,inf,0.0,0.9985247916288469
99,0,500,10000,inf,0.0,1.0
0,0,500,10000,inf,0.0,0.7849076796340769
1,0,500,10000,inf,0.0,0.824634321847725
2,0,500,10000,inf,0.0,0.9353960809336205
3,0,500,10000,inf,7.579230629374302e-07,0.8033229476862939
4,0,500,10000,inf,0.0,0.48068949989949505
5,0,500,10000,inf,0.0,0.7142275264448585
6,0,500,10000,inf,0.0,0.007841527339708665
7,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.0010245619744141399
9,0,500,10000,inf,4.973924985138251e-08,0.0
10,0,500,10000,inf,0.0,0.5831124701619785
11,0,500,10000,inf,0.0,0.6484514083266415
12,0,500,10000,inf,0.0,0.755298680659445
13,0,500,10000,inf,0.0,0.019399273713993748
14,0,500,10000,inf,0.0,0.005311793480709315
15,0,500,10000,inf,1.7900134702300578e-05,0.7415803436138108
16,0,500,10000,inf,0.0,0.5788246456715922
17,0,500,10000,inf,0.0,0.9132868314196302
18,0,500,10000,inf,0.0,0.8554494212699635
19,0,500,10000,inf,1.9429994010215016e-06,0.9925006972393384
20,0,500,10000,inf,1.3745824094594912e-06,0.9771903774657018
21,0,500,10000,inf,0.0,0.9986189604627231
22,0,500,10000,inf,0.0,0.9735546654870696
23,0,500,10000,inf,0.0,0.9985840452911813
24,0,500,10000,inf,0.0,0.0066746021513970355
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,0.0027286936023906026,0.005068580772796261
27,0,500,10000,inf,0.0,0.04377111555006341
28,0,500,10000,inf,0.0,0.2250532326431527
29,0,500,10000,inf,0.0,0.27211524776177787
30,0,500,10000,inf,0.0,0.7507987449134006
31,0,500,10000,inf,3.034517581817441e-06,0.9456863115141902
32,0,500,10000,inf,0.0,0.9841109408301819
33,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.0,0.0639826053760445
35,0,500,10000,inf,2.3889891576903944e-06,0.00030895909972994406
36,0,500,10000,inf,0.0,0.1503179245979276
37,0,500,10000,inf,0.0,0.6055226840231707
38,0,500,10000,inf,1.0372232523682304e-05,0.9590802139607312
39,0,500,10000,inf,0.0,0.9960304434734766
40,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.004161411090770506
42,0,500,10000,inf,0.00020114205158176766,0.0
