timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.3674599609375,7,0.16349428058335536,0.1398565709697635,-0.07162815566787994,0.010933261541865285,0.013169238098974485,0.9395465704869665,6,0.10994818985307081,0.138333588963225,-3.01140034382626,0.002344956268272616,-0.002265754947208225,0.0006264921758055685
0.40106982421875,7,0.16326120116184975,0.13936620934415622,-0.10059460544375604,-0.006934851818800284,-0.01458981316002086,-0.8618437252625086,6,0.10995106038375582,0.13819161191321933,-3.0102948473171427,8.540738952107706e-05,-0.004224267406790872,0.03289202636340426
0.43470361328125,7,0.16320705408679365,0.1395240867156061,-0.10099734749732903,-0.0016099011311358866,0.0046940108697386355,-0.011974328935244107,6,0.10988111752118351,0.1382200724579816,-3.0112708524851266,-0.002079541571790714,0.0008461890722268656,-0.029018590982129423
0.468362060546875,7,0.16346762252045346,0.139805872629866,-0.07191968097118545,0.007741546471335139,0.00837192256779122,0.863903979190397,6,0.10990232033910835,0.13817555950298363,-3.010056301682012,0.0006299404650936206,-0.0013224898536370313,0.03608457614012187
0.501922607421875,7,0.16316318969232502,0.13947694148882409,-0.1009308244681494,-0.00907115218540217,-0.009801125776258825,-0.8644419176188993,6,0.10987548846696399,0.1383111261090413,-3.010159795308725,-0.0007995064038825106,0.0040394635570931816,-0.0030837884465500062
0.535494873046875,7,0.16323331966578664,0.1395183332796934,-0.09965426746839068,0.002088925848644416,0.001232916221135021,0.038024154044823025,6,0.10992624144967736,0.13835386247019654,-3.0117485336492984,0.0015117532811242936,0.0012729662523403862,-0.04732294085599087
0.569079345703125,7,0.1632815913083652,0.13924900004373458,-0.10424118059837367,0.0014373202483374142,-0.00801957615102515,-0.13657838778449252,6,0.1100179900808819,0.13817572639183393,-3.010802404097028,0.0027318764877929842,-0.005304120156535099,0.028171636397408443
0.602593505859375,7,0.16316054871215205,0.1393892049529442,-0.09952916676428526,-0.0036116851995939728,0.00418345286159536,0.14059769996085308,6,0.10988420053755013,0.1383843392372799,-3.0099943903781985,-0.00399203031518645,0.006224618026332496,0.024109621576736462
0.6361123046875,7,0.16314291067981165,0.13954762799120862,-0.09794188472522294,-0.0005262131388071958,0.004726393659771612,0.04735497972947819,6,0.10986747231635251,0.1385357915138576,-3.01048129499545,-0.0004990698289458672,0.004518427923216415,-0.014526314613719475
0.669635498046875,7,0.16347354057487568,0.13988146856223482,-0.07189917540458816,0.00986272075931449,0.009958495524199194,0.7768564599873277,6,0.10990226567275961,0.13828758540096087,-3.010840382965559,0.001037889082764641,-0.007404011611778854,-0.010711627805247599
0.703109619140625,7,0.16343793613802948,0.13999319447019498,-0.07089972572654421,-0.0010636406777186627,0.003337680103601562,0.029857383715761392,6,0.10986993088972086,0.13838128570626768,-3.0109221367799726,-0.0009659636155403393,0.0027991864235773728,-0.0024422990579741
0.736584228515625,7,0.16318049080865427,0.13956720571963618,-0.0987049484090036,-0.0076907642592981395,-0.01272572730533312,-0.8306362105968375,6,0.10988476140993972,0.13842701438971453,-3.0106814707161194,0.00044303788739465864,0.001366070711522665,0.007189510747000341
0.770058349609375,7,0.16325037492218428,0.13965383476780788,-0.10093560160733155,0.0020877057035878113,0.002587940932909756,-0.06663814091132139,6,0.10991290880723167,0.13828385569914406,-3.0108481105144014,0.0008408703909842428,-0.004276697517151406,-0.004978167994771741
0.8034970703125,7,0.16344547860783837,0.13992345028966394,-0.07124408055899,0.005834663574191647,0.008062973588306654,0.8879383069689868,6,0.10990796091192745,0.13845403208461182,-3.0119132516134557,-0.0001479690370978337,0.005089201437418016,-0.03185352419761597
0.836933349609375,7,0.1632613306248507,0.1395698960303461,-0.10064858223655108,-0.005507430457576939,-0.010573971349463689,-0.8794190710181439,6,0.10989042904682034,0.13818544658522447,-3.010027437842434,-0.0005243366031085473,-0.008032756785006706,0.0564002278566342
0.870367431640625,7,0.16314836192943702,0.139605281691753,-0.09983744683883362,-0.0033788484250323065,0.0010583709573310938,0.02426073480825085,6,0.10983225294537424,0.13838132725586638,-3.011282192472833,-0.001740023889147575,0.005858712389914814,-0.0375292083457275
0.903778076171875,7,0.16325256246350078,0.13949962012885508,-0.10102271600443893,0.003118782517538753,-0.003162511959297917,-0.035475794682640505,6,0.10992560504185683,0.13825454606815535,-3.011682762087847,0.002794082478572829,-0.0037946345989360183,-0.011989281279490395
0.937184814453125,7,0.16324140484840943,0.13951221553488258,-0.09924607362020779,-0.00033399295068602927,0.0003770319006139819,0.05318215652404202,6,0.10992747787995404,0.13835379375680928,-3.009628271308959,5.606168676017953e-05,0.0029708883225406193,0.0614992927951032
0.970587646484375,7,0.16343351302775355,0.13995354107640282,-0.071159638596718,0.0057512542398917635,0.013212219284501243,0.840839932291175,6,0.10986986973735553,0.13825328513996119,-3.0102080552680857,-0.0017246484532990422,-0.003008984889486873,-0.017357329419978355
1.003973388671875,7,0.16349153544165002,0.13992252535507085,-0.07157500084448443,0.0017379399137092716,-0.0009290109879173051,-0.012441306394618315,6,0.10992015611392633,0.13833214480022687,-3.010063796866706,0.0015062231142977816,0.002362075997076863,0.004320958347110262
1.0373544921875,7,0.16346021315367926,0.13986343694660738,-0.07157344606880725,-0.0009383239219787108,-0.0017701154917126097,4.6576521247967135e-05,6,0.10989559078526454,0.1383478183749807,-3.0114829907417637,-0.0007359052300442322,0.0004695343503693696,-0.042514887933328055
1.070730712890625,7,0.16325176730656193,0.13961356774563655,-0.09882776926284588,-0.006245340027302907,-0.007486443812598655,-0.816579067967598,6,0.10992520219153226,0.1384994670001064,-3.0110082951558454,0.0008872006969007776,0.004543612845642132,0.014222568520882245
1.104102294921875,7,0.1634736277617731,0.1399703912652341,-0.07151651629981619,0.006648185123600317,0.010692436434791302,0.8183985085709943,6,0.10992539264440859,0.13848807657119241,-3.011025834507312,5.707037687108981e-06,-0.000341321214658668,-0.0005255774643926406
1.13746923828125,7,0.16345966356610858,0.13997105575322163,-0.0714010044611393,-0.00041850389213413385,1.9914559759521296e-05,0.0034618645595667387,6,0.1098999576273072,0.13840606407269343,-3.0103471501618757,-0.0007622819036028866,-0.0024578966558512203,0.020340021503522383
1.170831298828125,7,0.16332242446908263,0.13950401498880993,-0.10150365358496197,-0.004113627718921228,-0.013999158228116319,-0.9023018551724976,6,0.10999968450908898,0.1383650732795711,-3.011400291666754,0.002989230285751091,-0.0012286649100927817,-0.03156704015324591
1.20418896484375,7,0.16347223178026582,0.13989545839139808,-0.07140783725853221,0.004490941036252997,0.01173473594959533,0.9022158898147332,6,0.10993541107869609,0.1384847085797706,-3.0115833613953074,-0.0019267963880562108,0.0035864409741219,-0.005488085661259061
1.237541748046875,7,0.16348994589422247,0.1398314287093348,-0.07131757376769504,0.000531113516037607,-0.0019197702834373646,0.002706325594702178,6,0.10997038051154007,0.1383745833790253,-3.011038613387386,0.0010484712064659832,-0.003301829417791444,0.016332910048431664
1.270889892578125,7,0.1631268890456416,0.13951795362573635,-0.09685121905395404,-0.010886868030713311,-0.009400075716497173,-0.7656691442707353,6,0.10985118628711404,0.13849507587907786,-3.011552279574474,-0.0035742385701347627,0.0036131695405015158,-0.015403141443344055
1.304233154296875,7,0.16316262059139788,0.1395559794743807,-0.09972701818547067,0.0010716271868565102,0.0011404357787517534,-0.0862482847591201,6,0.10986519899730077,0.13843629914671246,-3.0100620468825556,0.00042025613165621467,-0.001762776925100541,0.04469366867849517
1.337572021484375,7,0.16323222535174675,0.13971180006883,-0.09581505585696784,0.0020877962036744235,0.004673841902694276,0.11733938968296984,6,0.10988506129343495,0.13855617019552513,-3.011815651035821,0.0005957699769003938,0.003595534549464665,-0.05259939227698261
1.370906005859375,7,0.1632394092719796,0.13941184239201335,-0.10265819731419704,0.00021551339773963265,-0.008998554551480848,-0.2052902341419902,6,0.10996306232654292,0.13825835476262993,-3.011547413499489,0.0023399852904013633,-0.008934288489033907,0.008046968922601058
1.4042353515625,7,0.16331194521783404,0.13971072365310044,-0.0990102536622239,0.0021763387286547918,0.008967510606098522,0.1094514031108361,6,0.10994180220855801,0.1383759173065997,-3.011333401781177,-0.0006378798484158461,0.003527298285929176,0.006421119700894436
1.43756005859375,7,0.1634853559430316,0.1401028946655062,-0.07166901328987775,0.005203668408395559,0.011768175847367859,0.8204495345362525,6,0.10987318078913841,0.13838509292869972,-3.0109332616177826,-0.0020591754746786405,0.0002753399179595531,0.012007312262909029
1.4708798828125,7,0.1632707705580711,0.13959190929947882,-0.09861338355292769,-0.006440171579288944,-0.015335776163544356,-0.8086588358376624,6,0.10989104458858048,0.13826967086067635,-3.0102672553484218,0.0005361312630221643,-0.0034640659346101034,0.019988288803338975
1.5041953125,7,0.16347744558291794,0.14002522558108876,-0.07137573338801355,0.00620358274785755,0.013006474347606194,0.8175686287226168,6,0.10988800715400954,0.13836103205212694,-3.0109710802573333,-9.11720064677936e-05,0.002742308663209842,-0.02112609429064627
1.537505615234375,7,0.16322064923338467,0.13961772349374635,-0.0973027908003748,-0.007709216922494788,-0.012233514975590115,-0.7783494980249939,6,0.10989686029046342,0.13847825388510177,-3.009945435591972,0.000265777724221732,0.003519086389264803,0.030790613749149345
1.570811767578125,7,0.16351419461346384,0.14006456740172024,-0.07203812368257927,0.008813548231255009,0.013416257253676523,0.7585585647072328,6,0.10993814989230895,0.1384720494550913,-3.01108773481903,0.001239698942687375,-0.00018628480247187196,-0.03429694355770725
1.60411279296875,7,0.16322828074026635,0.1395611495284978,-0.10033114813618392,-0.00858573782169413,-0.015117188354331247,-0.849614212226925,6,0.10993848203148807,0.13844117557766167,-3.0101904574451335,9.97384240341877e-06,-0.000927114918159105,0.026944436796503227
1.637409423828125,7,0.1632071522717099,0.13940487041851546,-0.1019148722777044,-0.0006345527463630417,-0.004693541236720538,-0.047564095845288,6,0.10995932786833744,0.1384285073384619,-3.0108155028857366,0.0006260644489051569,-0.0003804660974038973,-0.018772032619245285
1.670701416015625,7,0.1632197121564657,0.13959383104999976,-0.09759426529073888,0.00037726443899946274,0.005675858339148742,0.12977916619203558,6,0.10986993866314732,0.13828533652344402,-3.010221084778615,-0.002685006192680963,-0.004300458026409118,0.01785468721048716
1.70398828125,7,0.1631730411608573,0.13963887753559087,-0.0981322373695083,-0.0014020844341990886,0.0013532810997353068,-0.01616169245681512,6,0.10986903075368797,0.13847850570762965,-3.0107360832739176,-2.727530673005218e-05,0.005803165387473868,-0.015471522826696053
1.737270751953125,7,0.16344889818831587,0.1398748972037929,-0.07206789513241445,0.00828835785417459,0.007091410680032992,0.7831252213690559,6,0.10991990998051657,0.13841882658002377,-3.010090048945931,0.0015287094303315677,-0.0017931098967443498,0.019410648138155337
1.77054833984375,7,0.16316624087422557,0.1394773966616003,-0.09904698190427852,-0.00849392434990551,-0.011944992632851701,-0.8107284356227211,6,0.10987721946624274,0.13840369033667696,-3.0126278881585917,-0.0012828608375746065,-0.0004548479714504192,-0.07626271534469865
1.803821533203125,7,0.1631994902297616,0.13953642812396547,-0.09866122521029927,0.0009992835727221207,0.0017741447815837123,0.011593618015944333,6,0.10988910673107816,0.13834021347583467,-3.0116707775613025,0.0003572625178181227,-0.001907747782327236,0.028765216099089136
1.837089599609375,7,0.1634382543973242,0.13998469407431724,-0.07178404757554104,0.007176977605099094,0.013474361415473165,0.8078971980682638,6,0.10984249198084434,0.13834508854969613,-3.0117073683003883,-0.0014011860402281331,0.00014653914062598379,-0.0010998757378613822
1.870353515625,7,0.16286444677244472,0.140068977129344,-0.07454813857275051,-0.017250152525937062,0.0025337682727181454,-0.08309577849797092,6,0.1092293836562021,0.13877651454319276,-3.013507700145295,-0.018431633977016942,0.012969789645151192,-0.05412266685800922
1.9036123046875,7,0.16085690593535384,0.14070789145292945,-0.10219725810750413,-0.060361212590100445,0.019210390444005784,-0.8313327187828549,6,0.10736681997030052,0.14054447031498907,-3.0170104228621826,-0.05600214975961536,0.05315755087997826,-0.10531720533497049
1.93686669921875,7,0.1578985984934368,0.14312582383905262,-0.10944078516612765,-0.0889598948835786,0.07271016117436688,-0.21782164916028146,6,0.10381640171050129,0.14332842269010426,-3.009738475626311,-0.10676538574361406,0.08371682643324159,0.21867627837993356
1.970119140625,7,0.1537724869764213,0.14618977825583915,-0.11332450187018961,-0.12408446846371908,0.09214223940292804,-0.11679493414074499,6,0.09872596919078519,0.1448067451675116,-3.0126154796731512,-0.15308447453603538,0.044457562058269735,-0.08652008469668881
2.00345751953125,7,0.14821774546863856,0.14860400213523017,-0.12331531272240413,-0.16661702488303576,0.07241575501256377,-0.2996789640045012,6,0.09253847968491502,0.14686038251493927,-3.0163151815038876,-0.18559659194197312,0.061599796234923315,-0.1109742570609131
2.036794677734375,7,0.14151563680622173,0.1515897705809969,-0.1215915580340209,-0.20104019129586825,0.08956277639426583,0.05170670750879004,6,0.08495666517338447,0.1489752019464588,-3.0160758125597096,-0.22742833883242886,0.06343730376278159,0.007180244420339913
2.070130615234375,7,0.13312917293359508,0.15259385026597067,-0.11588474904909984,-0.25157426193958565,0.030120037421289388,0.1711908952589397,6,0.07652829687039903,0.14985811203398874,-3.016319518749627,-0.2528312966445133,0.026485233467033683,-0.007310614555760598
2.10346533203125,7,0.12535768381046053,0.15219569366123487,-0.08957015747504891,-0.23313499768094803,-0.011944202411016838,0.7894049838310818,6,0.06922569632527437,0.14804476105718634,-3.0213104796304697,-0.21906892413764903,-0.05439827156330885,-0.14972261235201434
2.136799072265625,7,0.11923972899564358,0.1475461184324648,-0.07764174332972386,-0.18353640400988927,-0.13948555415858388,0.35784805609734854,6,0.06451865864400666,0.1453307377582282,-3.016710511902011,-0.14120940669039106,-0.08141970507586023,0.13799734731583732
2.170131591796875,7,0.11633161762339775,0.14455415061472077,-0.07045895954805975,-0.087245471183761,-0.08976122596850114,0.21548877440632858,6,0.06258716841340142,0.1422566993774008,-3.0122283666637504,-0.05794612161839167,-0.09222340297274566,0.13446764004917988
2.203462890625,7,0.11521526748712803,0.14393022336849196,-0.06439449940521107,-0.033492548311011054,-0.01871895990150682,0.18194490932143037,6,0.06156535071686027,0.14236129173063686,-3.0154297658811724,-0.03065640201452167,0.003137962123090477,-0.09604783881751051
2.236793212890625,7,0.11390148602127609,0.14582033460987787,-0.07439231483411249,-0.03941700459364876,0.05670845983194275,-0.299961559003963,6,0.05995636606559127,0.1431966399409329,-3.0148989731882314,-0.04827390021753272,0.025062710274408925,0.015925219345641055
2.270122314453125,7,0.11150594592613497,0.14789905958919064,-0.09807101029352437,-0.07187532765168954,0.062369667403565476,-0.7104510577643012,6,0.057036959365168616,0.14506490117567544,-3.0234662828886014,-0.08759332125854284,0.05605495339378145,-0.2570519245562106
2.3034501953125,7,0.10762318087911957,0.1507069580140677,-0.09985759628220382,-0.11650200813542526,0.08425073399430358,-0.0536063482769228,6,0.05234616588100331,0.14767731493730757,-3.0191396427449857,-0.14074682707723937,0.07838523465248336,0.12982043958545428
2.33677685546875,7,0.10222713644067799,0.15311542001488,-0.09509750429079425,-0.16191374752653215,0.0722683278048379,0.1428313539098186,6,0.04662089078228472,0.14869549917177782,-3.0320166901177648,-0.17179264504381822,0.030551643329891572,-0.38638877440481195
2.370102294921875,7,0.09545517507398019,0.1553335279375101,-0.10350631278321688,-0.2032069637438126,0.06655899994207302,-0.25232400923775694,6,0.03926527096628085,0.15064657850114588,-3.0236996746885403,-0.22072086480210257,0.05854624459228534,0.24956956504423694
2.470072021484375,7,0.07218195944480814,0.15592921332115273,-0.10321818944383955,-0.232802633651517,0.0059586577269491,0.002882105906303555,6,0.016519096329067576,0.15072347021153334,-3.036938782955172,-0.22753062771450697,0.000769149952004667,-0.1324311741350487
2.503392822265625,7,0.06814078465679033,0.15063811858929466,-0.083685541955577,-0.12128084239475508,-0.15879254423067263,0.5861998220419062,6,0.013189046273813412,0.1479544320634358,-3.015183705852405,-0.09993907640803223,-0.0831023889934754,0.6528977873487622
2.536712646484375,7,0.06662471763073885,0.14688975901657753,-0.06883150472096349,-0.04550045090569092,-0.11249637897572841,0.44580178866174264,6,0.012602527600730079,0.14438719157872398,-2.999662166305203,-0.017602694096845995,-0.1070606033601,0.46583497695847365
2.57003125,7,0.06634156368906148,0.14632831723179676,-0.06327481756818364,-0.008498373635154976,-0.016850699775501455,0.16677431123948525,6,0.012331515137667476,0.14403594553220014,-2.998288728237091,-0.008133968247964234,-0.010542039865479974,0.04122135753582808
2.6033486328125,7,0.06625928491523721,0.14630531436475508,-0.06424826703499319,-0.0024695449305641094,-0.0006904163862790659,-0.029217465017820275,6,0.012250021370044703,0.14403011825672735,-2.994326286285495,-0.002445983469992054,-0.0001749019575034255,0.11893016849179343
2.636664794921875,7,0.06620981625664783,0.14634137073014175,-0.06425874729471216,-0.0014848246453769746,0.0010822484675245918,-0.0003145698380434592,6,0.01217626002163752,0.1440657892792934,-2.996750602281373,-0.0022139809551000983,0.0010706822247094807,-0.0727669648118234
2.669980224609375,7,0.0661939855159086,0.14640809385459547,-0.06271937597728852,-0.0004751774444370477,0.0020027694398535977,0.046205957175489316,6,0.012198149907744413,0.14403121362548577,-2.9949130307872798,0.0006570494906480708,-0.001037827040862124,0.05515677004107493
2.7032939453125,7,0.0660229836560748,0.14660567439132222,-0.0689007253083901,-0.0051330759886500784,0.005930905721624056,-0.1855496534351913,6,0.01205089866432274,0.1440330708292663,-2.9956305332848396,-0.004420138018623069,5.574891490183458e-05,-0.021537747282985423
2.736606689453125,7,0.06510891092210394,0.14755281405630916,-0.07075605382881624,-0.027439130505497445,0.028431751553961493,-0.05569425660624427,6,0.01093947989445107,0.14471824205494752,-2.9983265855787096,-0.03336317071868859,0.020567841027711583,-0.0809315582795858
2.76991845703125,7,0.06294131333384334,0.1495789409192153,-0.0856788747038442,-0.06507002617549516,0.06082315680650532,-0.4479744534729352,6,0.008259226063655992,0.14654501880173773,-3.008877229878579,-0.08045967013035778,0.054838781595901186,-0.31672424091952595
2.80322900390625,7,0.05883215381131078,0.15333913880360628,-0.09006572609968386,-0.12335911319476182,0.11288310271522542,-0.13169556814247432,6,0.003703855888390742,0.1488280707665467,-3.023606760110578,-0.136754589840856,0.06853841137391878,-0.44218818403890686
2.8365380859375,7,0.05378227839459285,0.15388600800359248,-0.06618266434864968,-0.15160656219766894,0.016418020751011373,0.717013507866342,6,-0.0020368903302000474,0.15060638280191607,-3.0309123500667052,-0.17234777629731587,0.05338820306428758,-0.2193272678386405
2.869846435546875,7,0.04763837655473456,0.1547139583660347,-0.05599787214808756,-0.1844553066096375,0.02485714159218415,0.3057729464234836,6,-0.007887979327479158,0.15090402531279398,-3.0470590084606184,-0.17566433239406845,0.008935972942776316,-0.48476308743224095
2.936459228515625,7,0.03345948992444993,0.15436634586979814,-0.12372854194166247,-0.21285530899351995,-0.005218404464734345,-1.0167817137670454,6,-0.022052442391182148,0.15176891486235394,-3.03940106248734,-0.21263878051694926,0.012983835551914284,0.11496209109368796
2.969764892578125,7,0.02884144408769025,0.15298279095040426,-0.09029028095352068,-0.13865647080609605,-0.04154112996508805,1.0039812124866492,6,-0.02522548090694207,0.1487186568815005,-2.734388873433858,-0.09527023721267147,-0.09158376110229983,9.15796750009574
3.003092529296875,7,0.027638178595961356,0.14889242840734918,-0.07103423311182505,-0.03610413489210716,-0.12273185097321522,0.5777801769803323,6,-0.025860459256611124,0.1459134730539621,-2.7310690835197495,-0.019052606550761356,-0.0841698993304316,0.0996107207397917
3.036419189453125,7,0.02695703372626803,0.1483926848185616,-0.06607890825416482,-0.020438437770236018,-0.014995309654329284,0.14868951267326072,6,-0.026057029980998514,0.14499363564353235,-3.0167935341255716,-0.005898302544142704,-0.027600647833210496,-8.573449882653046
3.06974560546875,7,0.026716291089119562,0.1479653867199649,-0.06610065356525578,-0.007223778189517827,-0.012821603691089126,-0.0006524947381310673,6,-0.02685464373847761,0.1456891180368779,-3.0070531951230737,-0.023933379368040703,0.020868802484475885,0.2922708219789148
3.1030712890625,7,0.026516228504624692,0.14800973798575248,-0.06607587695867184,-0.0060032552350220885,0.00133084339178873,0.0007434688178035332,6,-0.03700525251879913,0.16136222739922995,-2.928687355230973,-0.3045881640136908,0.470301211324331,2.3515148510501156
3.13639599609375,7,0.025634549974865695,0.14883443410244426,-0.07029750430756784,-0.026457202727460213,0.024747287828169973,-0.12668160428048816,6,-0.037922195798522906,0.16173329531269615,-2.9373873918588025,-0.027515419081221664,0.011134918999234687,-0.2610686605487933
3.16972021484375,7,0.02300509761919206,0.15079640646513254,-0.08349979539331792,-0.07890514629614878,0.058875269587175545,-0.3961770622379551,6,-0.030498701163168718,0.1470654824536497,-3.028261162650125,0.22276575157081915,-0.4401547405832684,-2.7269587765301133
3.203043212890625,7,0.018560729322394998,0.1532534327436087,-0.09595035930312575,-0.13337240216337173,0.07373365010614877,-0.3736327653440363,6,-0.03530907620749926,0.14890175478355155,-2.7133942762507557,-0.14435601015142327,0.05510525575516336,9.448936315887618
3.23636572265625,7,0.01325552185174611,0.15434602773225384,-0.11651260353992235,-0.15920792005053822,0.03278849631465179,-0.6170676933226791,6,-0.04061156547551671,0.14981874867337533,-2.7010625076690427,-0.1591263474844093,0.027518752227052686,0.370073222828922
3.2696875,7,0.00686731381959621,0.15468848441397956,-0.12513122629528597,-0.19171270386476408,0.010277263370225295,-0.2586483507903351,6,-0.048187731858357064,0.15169769517770543,-2.6961598720430446,-0.22736381390116434,0.05638794368459871,0.14713007578863796
3.336328857421875,7,-0.007191135131318208,0.1546798318487342,-0.10898645886372624,-0.21095682163130355,-0.0001298377701188334,0.2422634840607289,6,-0.06098779143969356,0.15018022486304228,-2.6637844396384343,-0.19207381236707663,-0.022770699358009207,0.48581592058002093
3.3696484375,7,-0.010889164429660494,0.15275846806786722,-0.08568608728521543,-0.1109866717909239,-0.05766470574844958,0.6992996767629691,6,-0.06491364426320648,0.14928398540506108,-3.030960489341833,-0.1178241986936174,-0.026898281907508086,-11.01982824640865
3.40296728515625,7,-0.01160321498778917,0.14981012767679738,-0.07027690985927586,-0.021430829946327164,-0.08848866627945277,0.4624763012489442,6,-0.06326772691732213,0.1447489580375033,-2.6582375640345344,0.04939898771005666,-0.13610997037909545,11.186549101357723
3.436285400390625,7,-0.012126130005077326,0.14914550220250133,-0.06463764585436722,-0.01569461578512866,-0.019947871289260174,0.1692551924152812,6,-0.06479936155986836,0.14563270482332788,-3.000978783733284,-0.04597002656879024,0.02652451315471811,-10.286933017901847
3.469602783203125,7,-0.012587855294913824,0.1493760603711015,-0.0661778175497046,-0.013858390151319622,0.006920056413124126,-0.04622727133175444,6,-0.0644465754024608,0.14461384738626437,-2.654486482382688,0.010588651557444451,-0.030580356290208013,10.399745481226613
3.502919189453125,7,-0.01435867671589161,0.15040014402866136,-0.07479286595227184,-0.0531516336933185,0.03073811892781434,-0.25858276363667665,6,-0.08392310502850883,0.16617931508369632,-2.929383081869635,-0.5845927522884625,0.6472927342645776,-8.251087990228458
3.5362353515625,7,-0.0176817812223196,0.15174691850249505,-0.0890059988252339,-0.09974451725617255,0.040424058131675274,-0.42661375059651835,6,-0.07087095053602471,0.14766206610081065,-2.6492850372182315,0.3917664480570928,-0.5558037844243485,8.407272234174476
3.569550537109375,7,-0.022220696665899972,0.15322103503878864,-0.10352253331552709,-0.13624163783191362,0.044247585961047005,-0.43573326253483163,6,-0.07636722211952905,0.14983833176183528,-2.6336714621600463,-0.1649779670526213,0.06532353415719633,0.4686624073042167
3.602864990234375,7,-0.027593404873578198,0.15319785352029408,-0.11861988738617707,-0.16127259203443076,-0.0006958396827822499,-0.45317730457717564,6,-0.08031505154846733,0.14817852712371965,-2.603487981072699,-0.1185020031433676,-0.04982235883890564,0.9060176066554518
3.6361787109375,7,-0.03424909986477315,0.15421912450282305,-0.10549228827807518,-0.19978840101671816,0.0306561669178296,0.39405982973466924,6,-0.08661205353059978,0.1484331901157982,-2.5950889299348407,-0.18902127559536458,0.007644387558747103,0.25211987615271864
3.66949169921875,7,-0.03800704496778133,0.1523545513740655,-0.09575536620834423,-0.11280720514416742,-0.055971356067357626,0.29228605934494906,6,-0.09149506409810713,0.14847466366352852,-2.603605334760837,-0.14657978222433332,0.0012449662990354753,-0.25564818004603757
3.702803955078125,7,-0.03968893070380232,0.15015016660122507,-0.0731673140372531,-0.05048849718016491,-0.06617338621995654,0.6780703254215129,6,-0.09277555320104579,0.14664643040143166,-3.0076712993128853,-0.03843897898551613,-0.05488170089154557,-12.1296488072672
