timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.768475341796875,1,0.1436632540759482,0.15763624666465476,-0.10283708684147683,0.00044452924799459555,-0.005558263396719051,-0.05280495847102789,6,0.09905392041341154,0.18067448493987637,3.0335972769446604,-0.0014978159048775093,-0.005021146805702116,-0.013424497145136757
0.801732177734375,1,0.14387402233925323,0.15786061903001547,-0.10270610465943483,0.006337592178074804,0.006746654004679837,0.003938504020290776,6,0.09917900575125373,0.18080645040215632,3.031950548195394,0.0037611917765495327,0.003968070279684838,-0.049515496674458835
0.83497705078125,1,0.1436691051988705,0.15799697348530822,-0.10206376706886873,-0.006163871947827892,0.004101518303303329,0.01932140302236717,6,0.09909152827302585,0.18088596854215305,3.0326106312999106,-0.0026313073328490086,0.0023918918229772525,0.019855184996067622
0.8682099609375,1,0.14366023628323238,0.15778933286014973,-0.10213427669760168,-0.00026687147157493596,-0.006248042202209569,-0.002121680839909541,6,0.09920102174782507,0.18083790347470738,3.0318026756105247,0.003294730262393939,-0.0014463093126568822,-0.02431191507415735
0.901552978515625,1,0.14354408726847387,0.15807080837476586,-0.10068123725497416,-0.0034834584028384575,0.008441812861016985,0.043578522526431525,6,0.09898897299535492,0.1809585997933169,3.0336701428969843,-0.006359614932070962,0.0036198378963970914,0.05600774681187707
0.934892333984375,1,0.14404378578258809,0.15795640501187208,-0.10183322311861974,0.014988247585727896,-0.003431480941526218,-0.03455333336378898,6,0.09908143300385212,0.18078081213985653,3.0346048441778053,0.0027732992194126572,-0.005332666182674933,0.028035973331790535
0.968227783203125,1,0.1438562078461656,0.15781944963743083,-0.10076674817937308,-0.005626980911269186,-0.004108400446099809,0.031992217421411284,6,0.09930784658690332,0.18085855926180078,3.0329545163617695,0.0067919763602240545,0.0023322656141234613,-0.049506691966447296
1.00162841796875,1,0.14393694420817893,0.15782368379727857,-0.1016868253003693,0.0024172104087202976,0.0001267688436896319,-0.02754669566768637,6,0.0993551708573795,0.18085537069483368,3.034022198728455,0.0014168673981272762,-9.546426256488512e-05,0.03196593041351821
1.035029541015625,1,0.14372095007925587,0.1579492525002719,-0.10304808262989021,-0.006466672651094366,0.0037594155986042884,-0.04075483712360615,6,0.09914246354134407,0.18090742489857525,3.0338115084258117,-0.0063682683883686895,0.0015584566922651807,-0.006307880796325597
1.068431396484375,1,0.14387449723536483,0.15811618051503867,-0.10148201096545376,0.00459696486779358,0.004997567123866977,0.04688576854365559,6,0.09909415042613334,0.18089692580640443,3.0330674226257397,-0.0014464201024977383,-0.0003143266151979599,-0.02227678042521206
1.10183349609375,1,0.14390352087242086,0.15789370135756362,-0.10167645918935321,0.0008689165470271796,-0.006660633914540379,-0.00582143716034183,6,0.09909009554926966,0.1807736493081008,3.0331330262451908,-0.00012139586765809618,-0.0036906811172141498,0.0019640567574577958
1.135236328125,1,0.14389714651442662,0.1579340163017181,-0.10215542093431444,-0.0001908328607671725,0.0012069319187299342,-0.014338956185306038,6,0.09935688230899359,0.18093505595397325,3.0340307390932906,0.007986950312306904,0.004832124585168035,0.02687535138517451
1.168639404296875,1,0.1439335582562984,0.158082730210827,-0.10131772047794006,0.0010900715157016161,0.00445210220590728,0.025078542229583962,6,0.09914971150422547,0.18095850701905644,3.0345864363585977,-0.006202147481930259,0.0007020630364260269,0.016636110472215138
1.202043212890625,1,0.14376421512471016,0.15770304601955326,-0.10238763100639514,-0.005069575557917473,-0.01136649403938862,-0.03202959702790486,6,0.09910488244979936,0.18076042696166855,3.0346748521577864,-0.001342034226435494,-0.005929864459376373,0.0026468777936078363
1.235447265625,1,0.1438743008966554,0.15771289533040353,-0.10270208244247978,0.003295581312262586,0.0002948537690497912,-0.009413571418567539,6,0.09932936578499396,0.1808140177260982,3.0333825584350187,0.006720242510083166,0.0016043192380217528,-0.03868673460205275
1.26885205078125,1,0.14374423076728196,0.15805523615002676,-0.10153440067732335,-0.0038937573992779456,0.010248256889602394,0.03495552387763092,6,0.0991202049071766,0.18092771886520592,3.031830431710052,-0.006261404671187552,0.0034037380745269,-0.046464203188456635
1.302257080078125,1,0.14380923384799382,0.15817481344191942,-0.10116272860892211,0.0019459070110123399,0.003579619428857817,0.011126230876738115,6,0.09923555475779056,0.18103347652810867,3.0324745514210556,0.0034530683864643585,0.003165920375727313,0.019282117829601753
1.335662841796875,1,0.14374798892160326,0.15789145585537667,-0.10230245622096583,-0.0018333641635295476,-0.008482296824373863,-0.03411769567295956,6,0.09912173738616845,0.1808195981132178,3.0328821348089394,-0.0034071179870215876,-0.006402440893027944,0.01220099069481948
1.369069091796875,1,0.14375835002082799,0.15784407705329637,-0.10340701986346397,0.0003101545137429682,-0.0014182616151260778,-0.033064580505089265,6,0.09932522973579981,0.18089826564025477,3.0318384769004827,0.006091445452014656,0.002354874523089958,-0.031241396698424018
1.402475830078125,1,0.14374452221297265,0.15771080793455244,-0.10190837074977695,-0.0004139227163968081,-0.003989288556755692,0.04486068352647772,6,0.09912643964818355,0.1808198018481696,3.0336505024160303,-0.005950598527239029,-0.0023487414851636403,0.05424131803267446
1.4358828125,1,0.143905335695114,0.15809017195921107,-0.10111800461237158,0.004813768574201879,0.011355830343126726,0.023658710847461368,6,0.09891149663475986,0.18081115801620137,3.033904658474523,-0.006434074491054376,-0.00025874327286020153,0.007607872368812015
1.46929052734375,1,0.14377758685902148,0.1581221168600334,-0.10154608164038217,-0.0038239321872208646,0.000956213287013127,-0.012813717729953605,6,0.09890536001599466,0.18090055062712007,3.0339463804323943,-0.00018368867173037826,0.002675807409659514,0.0012488719466852993
1.50269873046875,1,0.14404817575653,0.15790837250875184,-0.1016721404708643,0.008099474745651342,-0.006397960120208496,-0.003773289751935011,6,0.09919368466816954,0.1808414462265934,3.033581270154202,0.008630354978867959,-0.00176915832035404,-0.01092876132326569
1.536107421875,1,0.14362298417755628,0.1577994420334465,-0.10220079573672805,-0.01272697496000035,-0.0032605430120184785,-0.015823884253211205,6,0.09905245494574805,0.18079486019987337,3.03317688321722,-0.004227334758615235,-0.0013944283585832144,-0.012104243535454112
1.5695166015625,1,0.14379718912392642,0.157865213801528,-0.1032586152261626,0.005214283858496255,0.001968673541125224,-0.031662540036274264,6,0.09915374746792606,0.1808315912494965,3.032099861865146,0.003031876960927311,0.0010994298563058132,-0.0322372881390095
1.60292626953125,1,0.14388230788049267,0.1579008734581766,-0.10170501296622574,0.002547728299660609,0.0010673454367152717,0.04650157736946185,6,0.09925522784777192,0.18087219902640478,3.032245521425936,0.003037455503622013,0.0012154498795458979,0.004359802705195006
1.63633642578125,1,0.14387965921575696,0.15811779392890574,-0.1015831965637538,-7.927723282362409e-05,0.006492650591214512,0.003646088978465688,6,0.09911891714007753,0.18092468517691904,3.032188567621677,-0.004079918294138174,0.0015709639344849882,-0.0017046853607266047
1.6697470703125,1,0.14380360014653382,0.15785625762324568,-0.1014669250608013,-0.002276492126693466,-0.007827933562174701,0.0034800736287427313,6,0.09918282347135837,0.18078099803202408,3.0323081787735515,0.0019127536202142182,-0.004300639718595257,0.0035800312610781257
1.703158203125,1,0.14358654317413666,0.15780894793266478,-0.10246151188102302,-0.006496546334278974,-0.001415985828627556,-0.029768126265076002,6,0.09905167520714486,0.18086804194085934,3.0333761728781194,-0.0039252863693518035,0.002605236683345857,0.03196521682043523
1.73656982421875,1,0.1437027407004418,0.15774953718364773,-0.10328926702606633,0.0034777578130409004,-0.0017781462578649397,-0.02477446822232024,6,0.09924824932855876,0.18082509267312638,3.031484105776976,0.005883405682781131,-0.0012854589608941656,-0.05662901227793091
1.769982177734375,1,0.1439291432239247,0.1581667922110525,-0.10091766300321688,0.006776012452310713,0.012488046590601662,0.0709798554519782,6,0.09919553320730772,0.18094343247465733,3.0321407489503978,-0.001577743430327138,0.0035417978405983055,0.019652706389412865
1.80339501953125,1,0.14373650873489258,0.15785743316087025,-0.10291782928158445,-0.005765283007150066,-0.009258687185691247,-0.05986220180034613,6,0.09907314336157777,0.18084337324602723,3.0332676697865875,-0.003662958286337421,-0.0029946338967031076,0.03372717720451718
1.8368076171875,1,0.14355654818913338,0.15792391309666506,-0.10078492678321084,-0.005386008822499673,0.001989666786125365,0.0638352791458176,6,0.099104934181677,0.18084413567453297,3.0319103560710907,0.0009514620930193293,2.2818594159904586e-05,-0.040622813271234834
1.8702216796875,1,0.14416209401376331,0.15853075899279923,-0.10183054801836833,0.01812248434711986,0.018161392262140034,-0.03129284968439532,6,0.09849020765088512,0.18058494525406277,3.030793617742626,-0.01839724010787017,-0.007756926308203544,-0.03342120786614047
1.9036357421875,1,0.1438522824277883,0.15924946514969776,-0.09731591648889185,-0.009271892215291408,0.021509092373863035,0.1351117221821341,6,0.10000871804690344,0.18293256904235514,3.0349928903930095,0.04544524916772125,0.07025855620795468,0.12567381324505006
1.93705029296875,1,0.14393469373907813,0.16094923330663766,-0.09261264079297181,0.002466330067680437,0.05086910095148404,0.1407553172481732,6,0.09890163695934288,0.18429302043313042,3.021626926136406,-0.03313170644753278,0.04071434027892662,-0.4000043078269777
1.97046630859375,1,0.14258332748704078,0.1631460387642257,-0.09623530441352016,-0.04044067572874682,0.06574109499591356,-0.10841099852245964,6,0.09603424529444103,0.1861658900123841,3.018860684890707,-0.0858089036430975,0.056047064385872016,-0.08278189945631059
2.003787109375,1,0.1368400684364539,0.16380011681540324,0.07119418167790192,-0.17236257580636027,0.019629721850670225,5.024773779915743,6,0.09236121566252883,0.18834332963577138,3.0002241087102552,-0.11023233373127785,0.06534775792701074,-0.5593075719518291
2.037103515625,1,0.13255942531089732,0.1659794187925541,-0.08466283788048755,-0.12848453982207625,0.06541227648617881,-4.678086177388642,6,0.08591478902677784,0.18920881826461777,2.991410540719666,-0.19349105624953175,0.025977850742721974,-0.2645413771357525
2.07041552734375,1,0.12445957348646755,0.16590074936270555,-0.08605071535539088,-0.24315108594509433,-0.0023615934850391893,-0.04166297390325888,6,0.07864970989010309,0.18955751474802546,2.9727368551058513,-0.21809187622810336,0.01046759007986952,-0.560569135586132
2.103722412109375,1,0.1170688314049033,0.16546152205105366,-0.09311337414976081,-0.22189832923648392,-0.01318728289189028,-0.21204801481942012,6,0.07244171149775604,0.18954887099925294,2.9758058104492258,-0.18638784251459523,-0.00025951837985880395,0.09214177083717746
2.137025634765625,1,0.11203440589619919,0.16566246697553957,-0.0949210481920174,-0.15116931957812535,0.006033798187041275,-0.05427925281931654,6,0.06659749976505562,0.18906954498338321,2.9750467087650665,-0.1754848710295501,-0.014392781768216355,-0.022793640483222414
2.17032421875,1,0.10692323101482788,0.16588064031418082,-0.09722202364168071,-0.15349526225408514,0.0065520305230882545,-0.06910130024577116,6,0.06157859617838414,0.18931039324038113,2.980230318603274,-0.15072423467095658,0.007232987958614907,0.15567057868406703
2.20361767578125,1,0.10296953536286468,0.16686671280106538,-0.09747460232129762,-0.11875293239305688,0.029617605824441992,-0.0075864359588681375,6,0.05662170958949392,0.1895273397268352,2.9836252835538533,-0.14888470681303975,0.006516189840257048,0.10197093523188368
2.236906982421875,1,0.09805689934353828,0.16750618764295613,-0.09523863977922785,-0.14757399642956925,0.01920961733430536,0.0671675912691165,6,0.05125074465839102,0.18989644033850592,3.001573596647402,-0.16134204863697604,0.011087662944000496,0.5391615177603494
2.270191650390625,1,0.09149661378669148,0.1666215915395987,-0.08552063136263388,-0.19709631963299223,-0.026576684021241786,0.2919665122006886,6,0.045159231725600504,0.18880150049111968,3.00655375906418,-0.1830125792004183,-0.03289622262160568,0.14962331670106227
2.3034716796875,1,0.08651355340719513,0.1653777825570288,-0.0936929236216376,-0.14973124978481434,-0.037374035084959754,-0.2455614502650413,6,0.04090646029210898,0.1877696148943693,3.021529388825909,-0.12778749067660355,-0.03100615049179875,0.44998847892044624
2.33674755859375,1,0.0834839204940182,0.16426037017602582,-0.0942887818744824,-0.09104591712551026,-0.033580251453347004,-0.017906612009364355,6,0.03793695110098805,0.18592507010868556,3.0223434557662943,-0.08923909115930861,-0.05543188779116845,0.02446417546712592
2.3700185546875,1,0.08291392892908181,0.16424887659458964,-0.09468080285104118,-0.017131785394410473,-0.0003454534815787302,-0.01178266425970974,6,0.03734952049452747,0.18585120204874384,3.0219528493488945,-0.017655936864809547,-0.0022201938208756856,-0.011740147974503134
2.40328515625,1,0.0832352047200056,0.16527003017587716,-0.09371888204055019,0.009657607805840749,0.03069605951088841,0.028915511813966444,6,0.03719675227968193,0.18688737718191661,3.0186428412546955,-0.004592239894373535,0.03114761005046011,-0.09949943603287198
2.43654736328125,1,0.08382113481491875,0.16770407993498646,-0.08546505035745394,0.017615490588542736,0.0731776384177542,0.24814443838142564,6,0.03680803430150416,0.18937115018534012,3.006555486919407,-0.011686475819616201,0.0746725255209309,-0.36339604055534436
2.469804931640625,1,0.08082830721262757,0.16894462921048958,-0.10245941390809386,-0.08998936933546224,0.03730126213973274,-0.510992366218782,6,0.03442642321401648,0.19131543321775085,-2.8440393686870626,-0.07161110102074923,0.05846137069917973,-175.91769766165854
2.5030576171875,1,0.07566586309513537,0.17003287381165005,-0.10714678798467452,-0.15524893802080805,0.03272651767107409,-0.1409622711516958,6,0.029633823906972168,0.19306729139369114,-2.8650078877213434,-0.14412668415272487,0.05268320880341427,-0.6305812204166892
2.536306396484375,1,0.06864926423833216,0.16985133944730746,-0.10651821653552816,-0.21103327716644005,-0.005459880578522686,0.018905098546142182,6,0.02318791318448528,0.19307422436602542,-2.878706777561473,-0.19386909410814773,0.00020851810144306013,-0.41201181305977563
2.569550537109375,1,0.0625436563144861,0.16906901135865807,-0.09609696507853552,-0.1836596708189381,-0.023532811314757325,0.3134763378168249,6,0.017346146181722172,0.19163714228704598,-2.878618195386686,-0.1757232069452252,-0.043228131392836225,0.002664595117274264
2.602789794921875,1,0.05709331315425502,0.1669250672610817,-0.09911750986287615,-0.16397307036685566,-0.0645003600763351,-0.09087281074021879,6,0.012965004133580718,0.190036853208158,2.93317093993282,-0.131806253703231,-0.04814454907251829,174.8471391299823
2.63602490234375,1,0.05524331076743648,0.16639131482664132,-0.09478921179219325,-0.055664101317178076,-0.016059897976711913,0.13023270891653796,6,0.011557840886127671,0.18961676046768008,2.9324740517600802,-0.04233966298321254,-0.012640029567090047,-0.02096843448988366
2.66925537109375,1,0.05497048098446371,0.16704741651602595,-0.09821698106469115,-0.008210229745036931,0.01974397936786914,-0.10315139693892737,6,0.011092456337088621,0.19031642878432992,2.928912327936925,-0.014004754267543884,0.02105502398758148,-0.10718247310775869
2.702481201171875,1,0.05482536063518062,0.16930127175063073,-0.09743278606237069,-0.00436769672697001,0.06783442969837719,0.023601968723627582,6,0.009924974111980567,0.19169789521220162,-2.8914004286086463,-0.035137789555984726,0.04157808622458584,-175.17433704019197
2.735702392578125,1,0.05213921548564043,0.1705220268846961,-0.09635192074028569,-0.08085637618146423,0.0367462779747174,0.03253541719402776,6,0.007387766982314248,0.19321321779049921,2.8969253033288855,-0.0763731528661846,0.045613131683546485,174.23594660270174
2.76891943359375,1,0.04757374142014949,0.17095515519213275,-0.09732430355414828,-0.13744373146733221,0.013039340476863137,-0.029273613306049474,6,0.0032445981359286863,0.1941882367220531,2.8787156950584962,-0.12473022038406824,0.029352973706936705,-0.5482007943399768
2.802131591796875,1,0.042115971470795516,0.16970323083774128,-0.09616184735239396,-0.1643304815054274,-0.03769476065767016,0.03500092329576304,6,-0.0011690318676639833,0.1934572263213887,2.8571256411678,-0.13289199625627984,-0.022010325140376184,-0.6500647672051807
2.835339599609375,1,0.03799957698923928,0.16800723401446513,-0.09660556197891464,-0.12395788704936413,-0.05107192315938221,-0.013361675564098847,6,-0.004734518615074346,0.19212605805984534,2.858117329943852,-0.10736828199818405,-0.0400857609122311,0.02986294094036068
2.868542724609375,1,0.0368708182213435,0.16767289216236939,-0.09597147645220694,-0.033995558186037673,-0.010069589898412968,0.019097164098490663,6,-0.005568101929065511,0.19198872235132683,2.8600433535650645,-0.02510556804491039,-0.00413622839773395,0.05800729965063939
2.9017412109375,1,0.03648797170139616,0.1676591154186961,-0.0940887635594485,-0.01153204746033867,-0.0004149810788695936,0.05671080525028206,6,-0.005898172139479421,0.19211383371417434,2.8651205799030457,-0.009942327103458415,0.0037685863629728757,0.15293547687082176
2.934935791015625,1,0.03605873348834766,0.1680932394380597,-0.09804229451256231,-0.012930972828644353,0.01307815969781423,-0.11910170105508176,6,-0.0064428808886591304,0.1925612437511599,2.8574095772328483,-0.01640956890846973,0.013478406292007965,-0.23229703921692052
2.9681298828125,1,0.03553267998298491,0.1695135566521635,-0.09665553474808082,-0.015847805343849643,0.04278825348785444,0.04177730702703094,6,-0.007423412777582336,0.1932246346164123,2.836130112929016,-0.029539349801265477,0.019985209094193036,-0.6410618020233184
3.00161279296875,1,0.03380723767267253,0.17098264602409508,-0.10525442661903653,-0.05153202939232262,0.043875797088006256,-0.25681435188364526,6,-0.00932041768553074,0.19533097934747273,2.8493447240476497,-0.05665591488600929,0.06290805432476004,0.3946673409499563
3.035097900390625,1,0.029604416856975513,0.17168355014912606,-0.10856889628026067,-0.12551313521996946,0.02093181652967017,-0.09898339639367164,6,-0.0136599197947838,0.1960590356281084,2.8584610763141325,-0.12959498844008932,0.021742689114386222,0.272250948806192
3.068585205078125,1,0.024384859561674355,0.1710062552677617,-0.10273608792637519,-0.15586674842927972,-0.020225422370800383,0.17417969013381898,6,-0.018639149003998212,0.19534251957989943,2.856896370084836,-0.1486900559982386,-0.02139664732337891,-0.04672535588928952
3.1020751953125,1,0.020499213540421335,0.17002953733844176,-0.09820791927394851,-0.11602410135266807,-0.02916447339890251,0.13520961399919473,6,-0.022564453473109133,0.19405352139925852,2.84775477034277,-0.11720828945127178,-0.038489058122143996,-0.27296513609259293
3.13556787109375,1,0.018604231156735984,0.1692398715222801,-0.09482805866220548,-0.05657900837968316,-0.023577268693585136,0.10091342458924,6,-0.02465990286391523,0.19326083369648678,2.891622259295056,-0.0625644067524513,-0.023667493990298355,1.3097636402297854
3.169062744140625,1,0.017724154578648815,0.16932993141507793,-0.09496931085414866,-0.026274963838660674,0.0026887665067965288,-0.004217128745211258,6,-0.025327034852006255,0.1930541689685408,2.850440885283802,-0.019917435935863936,-0.006170040640451342,-1.2294829108210668
3.20256005859375,1,0.01680723893704296,0.17039242009796807,-0.09878866546289983,-0.02737281052452599,0.0317186228280164,-0.11401972579311838,6,-0.026640311061767064,0.19475528788247093,2.888547987933897,-0.03920541784322928,0.050783740180443904,1.1376166499383276
3.236059814453125,1,0.015405393735733672,0.17237244758010503,-0.10255044356680089,-0.04184643037978964,0.05910572872377654,-0.11229270206303052,6,-0.028912575810930805,0.19509960973167376,2.8481565489279834,-0.06782929280745308,0.01027833906158059,-1.2057233842380306
3.26956201171875,1,0.010979429383328021,0.17272404367618288,-0.10720984451473076,-0.13210967380181088,0.010494717504353206,-0.13907747336651985,6,-0.032659195392686094,0.1967668359040421,2.8512800510667082,-0.11183205543355529,0.04976468137745079,0.09323275467456212
3.30306689453125,1,0.00597678463986169,0.17231586332969834,-0.10733537555911352,-0.14931091600774027,-0.01218271225626441,-0.003746649259609628,6,-0.03730103730869616,0.19665443589224688,2.8479938370548017,-0.1385422519453888,-0.003354735261252215,-0.0980816447052471
3.33657421875,1,0.0021820900370709273,0.1714016152184039,-0.10172157275021407,-0.11324970558727286,-0.02728502297962735,0.16753957350488882,6,-0.04094115209424411,0.19534617063328236,2.8367888411902857,-0.10863639130906749,-0.03904415794062219,-0.3344043765286931
3.37008349609375,1,-4.5665393787183706e-05,0.1702704715425843,-0.09630218705359557,-0.06648175094929758,-0.033756134583744095,0.16172791913787232,6,-0.04289475103274276,0.19411747085867376,2.832550738792944,-0.05830024080967074,-0.036667450688481644,-0.12647549375254383
3.40359521484375,1,-0.0008418063242212892,0.17031615185295632,-0.09526975770536787,-0.02375709035914786,0.0013631145186197196,0.03080800945871182,6,-0.04374433410155168,0.19428152125698,2.828512405195009,-0.025351820213903874,0.004895314368387828,-0.12050511727140255
3.43710986328125,1,-0.0011048478436698206,0.17041196515952145,-0.0972393226195101,-0.007848553743270387,0.0028588486238730116,-0.058767285529346514,6,-0.043981865661928174,0.19456691859081188,2.8293802093111364,-0.0070873952570159535,0.008515599808964039,0.025893278210742506
3.470626708984375,1,-0.0019518974887903912,0.17113857030608257,-0.09879200043401791,-0.025272355657310418,0.0216788045330104,-0.04632529648704519,6,-0.04508634252723891,0.194860162240814,2.8292837263345216,-0.032952888081820786,0.008749142225361418,-0.002878641309787759
3.50414599609375,1,-0.0035049787547798833,0.1728038221370516,-0.10647946203172252,-0.04633395874207332,0.04968040714992616,-0.22934442408097952,6,-0.04726886955321939,0.19604417241289737,2.831288764950428,-0.06511257291537247,0.03532325040863427,0.05981746000038638
3.537668212890625,1,-0.007077393740347077,0.1729906480205646,-0.11298533211498415,-0.10656857830178468,0.005573195968663671,-0.1940763680004625,6,-0.05045506446419934,0.19690571354978983,2.8350889946804623,-0.09504726164997997,0.025700601547710682,0.11336451145403896
3.571192138671875,1,-0.012136652473469747,0.1738045385457418,-0.11790474864848395,-0.1509148649873333,0.024277900222306623,-0.146743450203296,6,-0.05562567123562845,0.1975778067726855,2.8136942606665385,-0.15423631483879185,0.02004816581689157,-0.6381929775626138
3.60471875,1,-0.01805464617599027,0.17412932022376265,-0.11544133480459673,-0.17651630952502415,0.009687280197876767,0.07347637432777722,6,-0.06122814973921169,0.19855919472130995,2.798610676787687,-0.1671054210863049,0.029271909976812338,-0.4498988499382932
