timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03392919921875,1,0.15491310661163055,0.13116053890833104,-0.05772466672653406,-0.0022385750406527407,-0.009027132584783095,0.007462379964549129,2,0.09042056471346206,0.1328268628010347,-1.5659983171480687,-0.000717253879015769,0.0010082933270633234,-0.0030563312998203723
0.067613525390625,1,0.15472415252675098,0.13194972400215793,-0.05711407136883863,-0.005609555135982964,0.023428852036405733,0.0181269874475107,2,0.09009875181373103,0.1331019116986703,-1.5642444116895229,-0.009553787660438068,0.008165486114585216,0.05206888953623332
0.10129443359375,1,0.15451723240591614,0.13212380428259415,-0.05342633048086049,-0.006143543386268987,0.00516851503487876,0.10949054181490211,2,0.0898931281243309,0.13332532872744246,-1.5633458389471366,-0.006105051804424262,0.006633343359530479,0.026678993837312207
0.134971923828125,1,0.1546022335474523,0.13181639246715218,-0.0536856679312702,0.002523974944231777,-0.009128109407873647,-0.007700616898850709,2,0.09002975629255416,0.13325932296683748,-1.5641482656197143,0.00405695814243932,-0.0019599370423869326,-0.02382679549435773
0.168572509765625,1,0.15465666255711522,0.13194187256169693,-0.05627201419826352,0.00161988275335873,0.0037344614995151633,-0.07697324897262652,2,0.09004281712705337,0.13322875711347404,-1.56379371367202,0.0003887085339373378,-0.0009096821531713997,0.010551957288896723
0.202159423828125,1,0.1546883289986304,0.13177541906948365,-0.05446043255295039,0.0009428208098024421,-0.004955903120588484,0.05393712688048859,2,0.09014226834912463,0.13327850240111105,-1.564847092419439,0.002961011002267174,0.0014810913424331581,-0.03136277258038659
0.235731201171875,1,0.15473616911907517,0.13208294282468586,-0.05716719300613153,0.0014250100599363348,0.009160186905012389,-0.08062606949480004,2,0.09006988760947893,0.1332273009898891,-1.5641321798585972,-0.00215599963339974,-0.001525132574831585,0.02129504653631271
0.269265380859375,1,0.15461376694383638,0.13205243083808435,-0.05365219117031146,-0.003650072146670556,-0.0009098772322997728,0.10481848277118577,2,0.0900166693040948,0.1333747400414947,-1.5643550638442718,-0.001586986945261873,0.004396679834710211,-0.006646471980278834
0.30278173828125,1,0.15464379395720956,0.13199432131619854,-0.05551378717585659,0.0008958913104793983,-0.0017337660281629198,-0.05554290945501515,2,0.09001634044623893,0.13331554107408702,-1.5643726961944522,-9.811861465856317e-06,-0.001766270918480752,-0.0005260819354094343
0.336281005859375,1,0.15461647394746664,0.13203081978230885,-0.053747739401288394,-0.0008155405093323888,0.001089530271824403,0.05271899663028521,2,0.08999765128278671,0.13336580561804084,-1.5640955412218431,-0.0005578976736921341,0.0015004669530937287,0.008273463649994324
0.3697548828125,1,0.15462877627679586,0.13216258173650447,-0.05552873808936219,0.0003675203008737193,0.003936262130022512,-0.053205629290201735,2,0.08995512009261224,0.13341035232879483,-1.5640327138621204,-0.0012705785539580655,0.0013307903000411517,0.0018769071718438553
0.403210693359375,1,0.15483995569727876,0.13225253259054154,-0.0581642723627719,0.006312189632560855,0.0026886466824959563,-0.07877657812884423,2,0.09014154420824241,0.13325559645397006,-1.5646304383844123,0.005572249262022141,-0.004625680032708997,-0.017866090001150196
0.436648193359375,1,0.15473615361716597,0.1322304591748258,-0.056180010923885415,-0.003104361274401239,-0.0006601395354243271,0.05934239817230604,2,0.09003686826139438,0.13340184397129165,-1.5643624207982978,-0.003130495606670027,0.004373757527374667,0.008015479210900919
0.47018701171875,1,0.1548134577817415,0.13216549641221104,-0.05581497166997482,0.002304916164522879,-0.0019369424980529176,0.010884082140257042,2,0.09011285888949425,0.13329612086760737,-1.5644636032671182,0.0022657515027991546,-0.0031522608385137975,-0.003016876376985451
0.50371923828125,1,0.1547329844749285,0.13225567609635924,-0.05523930200295863,-0.002399879610230976,0.0026893437565239557,0.017167654105617113,2,0.09002153410586797,0.13331061263687383,-1.5640229143250604,-0.0027234929793898545,0.0004321743812463678,0.013142251118829001
0.53724560546875,1,0.15470692588070079,0.13197265604190733,-0.055051783707910876,-0.0007772567210155043,-0.008441715527038415,0.005593158781535659,2,0.0900597142659088,0.1333033125855435,-1.56419832128146,0.0011388099350967465,-0.0002177406006887171,-0.005231910615866697
0.570723388671875,1,0.15467773123224116,0.13186211508547963,-0.05470368195289831,-0.000872060383523372,-0.003301919836119514,0.010397992988378906,2,0.09007821521425859,0.13347028640684228,-1.5651219934416107,0.0005526336148823985,0.004987600889989026,-0.027590601042677056
0.60419091796875,1,0.1546866329874534,0.13227145865755038,-0.05490762048846822,0.00026598184566504216,0.012231066370022725,-0.0060936238752751625,2,0.0899805096057418,0.1334334257921385,-1.563990095113528,-0.002919415044058996,-0.001101384400886424,0.03382079143166665
0.637648193359375,1,0.15474355929520905,0.13223343187845146,-0.0546703207467823,0.0017014627488650292,-0.001136577281172642,0.007092620033023315,2,0.09004049439712128,0.1334199765284706,-1.5642870011637593,0.0017928773541518934,-0.0004019832311766907,-0.008874184964701472
