timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03322265625,7,0.16032189822245274,0.15547422387927512,-0.09711808767738996,-0.0005496763496217186,0.0075695370731711795,-0.012980241352798738,4,0.09498884243121315,0.1395308788737638,0.7445498156448191,-0.001410873135320179,0.010353300283838393,0.03266588774378029
0.06642333984375,7,0.16028151671348426,0.15553825942500343,-0.09751044195602844,-0.0012162854675705009,0.0019287417847133833,-0.011817656631393735,4,0.09495106693563339,0.13932470182687973,0.7447404662221235,-0.0011377927045716845,-0.006210024149108016,0.005742369031831478
0.099810791015625,7,0.16009443510417065,0.1560970131992425,-0.09486669452141828,-0.005603351041998661,0.016735442647677796,0.07918386524926471,4,0.09469470081161094,0.13983189404887836,0.745461019520834,-0.007678517377762914,0.015191103369576206,0.02158156053905185
0.1332216796875,7,0.15998463676188532,0.15594922888001136,-0.09673391188548842,-0.003286304155619797,-0.004423238204840962,-0.055886492047784,4,0.09465359838351017,0.1398491711970523,0.7450912483058355,-0.0012302105611265593,0.0005171113029537302,-0.011067386402976833
0.166656005859375,7,0.1599539377298691,0.15612395862619696,-0.09571015677186338,-0.0009181890449475312,0.005226058550944592,0.030619881745552427,4,0.09459902621943378,0.13978818902806814,0.7455033156361537,-0.0016322196474322927,-0.0018239389264400145,0.012324678780719954
0.2000029296875,7,0.1602145976902266,0.15585316052733478,-0.09631245486513455,0.007816611862041382,-0.008120632063632578,-0.01806157882434685,4,0.09481999310829242,0.13963164683396972,0.7434430595245332,0.006626305022842249,-0.004694351866014848,-0.0617824937088469
0.233357421875,7,0.16010392561745734,0.15604898875042278,-0.09685860581493028,-0.003318055995190496,0.005871119907542484,-0.01637413475598948,4,0.09469462608521102,0.13980564765685766,0.7454543980634248,-0.0037586248465920863,0.0052167132963619476,0.06030187860708778
0.266719482421875,7,0.1602624095680743,0.15574532793781537,-0.09586031074143034,0.004750424524716781,-0.009101980142406192,0.029923064017502613,4,0.09485460513162239,0.139597123852761,0.7443770566932195,0.004795238776891152,-0.006250327488126291,-0.032292410976582635
0.300036865234375,7,0.1602206261274965,0.15602221372999417,-0.09744315660601227,-0.0012541033253709712,0.008310550493627526,-0.04750810931007705,4,0.09477075367130755,0.13973021318193254,0.7445010858339423,-0.0025167481127412656,0.0039945913495228556,0.0037226555705390965
0.333355712890625,7,0.16016603664441526,0.15635511920556963,-0.09679127976362603,-0.0016383964909121192,0.009991506279270004,0.019564807556120868,4,0.09469241510991744,0.13994372738753158,0.7455534421227957,-0.002351178594119757,0.0064082109862219246,0.03158441431440295
0.366676025390625,7,0.16033363249590415,0.1558829613312553,-0.09493193022912237,0.005029840326044354,-0.014170271491731775,0.05580228380222003,4,0.09489039901051555,0.13971610226519596,0.7449036054622643,0.005941838048430931,-0.00683142219436336,-0.019502718065186872
0.399971923828125,7,0.16035761632308188,0.15590832696871426,-0.09757396196014782,0.0007203237726935234,0.0007618246886050525,-0.0793500657741622,4,0.09493008010911641,0.1398287055450039,0.7452720948934795,0.0011917713731422208,0.0033818964224471048,0.011067111821801137
0.433266845703125,7,0.16023935884202128,0.1559267958397244,-0.09726112445203593,-0.003551817346337917,0.0005547053415378109,0.009395952610623034,4,0.09481614426097282,0.13970871623039544,0.7450342776521768,-0.0034220187862685175,-0.0036038322918715425,-0.007142748140257458
0.466560791015625,7,0.16035019360428487,0.15600282092322945,-0.09688564576144039,0.003328976521805531,0.0022834507232911356,0.011277686890852403,4,0.0948994991586927,0.13978131058144874,0.7439213817416018,0.0025036052933199056,0.00218040698907653,-0.03342637528022619
0.499843505859375,7,0.1603168780677881,0.15600027542248068,-0.09722164284265924,-0.0010009861471089044,-7.648116329207672e-05,-0.010095242614559456,4,0.09487757554327844,0.13978188512658002,0.744449873501856,-0.0006587087476841236,1.7262568091993523e-05,0.01587886573361668
0.53312451171875,7,0.16033067300277182,0.15592514209028713,-0.0970692455508504,0.00041449873967156734,-0.0022575439129160512,0.004579107147565688,4,0.09488576697629326,0.13974077134388518,0.7443258809545957,0.0002461293702911205,-0.0012353527675382286,-0.0037256249941534335
0.566404052734375,7,0.1602135322604173,0.15600869570432346,-0.09651618564463119,-0.003519902582175884,0.0025106600477785026,0.016618615802410044,4,0.0947964302470925,0.1398771656997441,0.7449741284242067,-0.002684433933713818,0.004098444620821888,0.019478858476643345
0.59967919921875,7,0.16026802072366486,0.15594321853664866,-0.095399199170372,0.0016375123479368218,-0.001967749945309632,0.03356819104564093,4,0.09486072256450659,0.13989617467620608,0.7445114833401264,0.0019321422805539947,0.000571266499785588,-0.013903622762339496
0.632952880859375,7,0.16029333634154197,0.15577111967249357,-0.09656475771327622,0.0007608300803779972,-0.0051722218783559265,-0.03502944325466977,4,0.09488008787142745,0.13969322664832867,0.7442579616775452,0.0005820007274822691,-0.006099355943515947,-0.007619284974814987
0.66622509765625,7,0.16059192380780163,0.15574822415402972,-0.10011634610603605,0.008974077924609521,-0.0006881272325083107,-0.10674336532615394,4,0.09507888234702805,0.13966590197236362,0.7437099241760872,0.005974789020347854,-0.0008212460303403428,-0.01647132515407012
0.69949755859375,7,0.1605535859550628,0.15574536504249506,-0.09812492752713955,-0.0011522397700259829,-8.593026948126823e-05,0.059851857145079866,4,0.0950595990374212,0.13959644951307595,0.7432796509742158,-0.0005795576601042943,-0.002087385703694201,-0.012931811767083561
0.732768798828125,7,0.1604080738255258,0.15600750541686823,-0.09887287697132942,-0.00437351083133556,0.007878887968303888,-0.02248035958145921,4,0.09491431101204655,0.13970334498062714,0.7434816036573567,-0.004366775159302485,0.0032128488988741174,0.006069887437868504
0.76603955078125,7,0.1604591876137109,0.15613250442340185,-0.09710339544026866,0.0015362979549457133,0.0037570237880325623,0.05318429633191842,4,0.09492267619500293,0.13977652030284007,0.7442406105919132,0.0002514275291453619,0.002199388890158779,0.022813038179173097
0.7993125,7,0.16046170897346007,0.15567848330620354,-0.09747061414126063,7.57780662184096e-05,-0.013645352391619524,-0.011036554006009959,4,0.09503644393271657,0.13962135471599652,0.7436521323211222,0.003419226139699404,-0.004663415491768897,-0.017686387429082604
0.832585205078125,7,0.1605001342713136,0.1557491660871614,-0.0973606642994599,0.001154859449007974,0.002124347292830737,0.003304505646371704,4,0.09503415007488375,0.1395359924124974,0.7428248279688324,-6.894112839437246e-05,-0.0025655354230648773,-0.024864355042585183
0.865857666015625,7,0.16052093973753545,0.1558790824562397,-0.0973607157393679,0.0006253059027083429,0.003904621582464681,-1.5460205392217513e-06,4,0.09501278880744725,0.13963380858313537,0.7436326366555654,-0.0006420104445122546,0.002939853797460829,0.024278597493898525
0.8991337890625,7,0.1603112712685762,0.1557934468931271,-0.09533464952234803,-0.006300868303194556,-0.0025734837857148466,0.06088648651063748,4,0.09490619190305188,0.13971916583285354,0.7442048090265581,-0.0032034051636726135,0.0025651200290950646,0.017194682511138894
0.932410400390625,7,0.16051564239926347,0.15550122093045546,-0.09852476392642397,0.006141584810787009,-0.008781722387238934,-0.09586656443529416,4,0.0951129146733683,0.13961645685158036,0.7427112321896805,0.006212254255038726,-0.0030865216491071123,-0.04488368187944699
