data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
0,0,500,10000,inf,3.356087880802633e-07,0.9912641337283353
0,0,500,10000,inf,0.0,0.8346808400066481
0,0,500,10000,inf,3.227312460064812e-08,0.8978030484028039
0,0,500,10000,inf,5.915772178809048e-07,0.9505974819588039
0,0,500,10000,inf,8.350731743323646e-07,0.9647654635608058
0,0,500,10000,inf,2.8780507346450993e-06,0.18820842762454282
0,0,500,10000,inf,3.6527268832131863e-06,0.036066969278193195
0,0,500,10000,inf,9.124454457357964e-08,0.000526608940297657
0,0,500,10000,inf,2.0347834578823174e-06,0.002060740895605928
0,0,500,10000,inf,2.969042322338111e-07,0.0019355070129668528
0,0,500,10000,inf,7.662268761146384e-09,0.002944527338824443
0,0,500,10000,inf,1.6391194844186277e-06,0.0
0,0,500,10000,inf,4.339493171750661e-06,0.00017665318045079204
0,0,500,10000,inf,0.0,0.0
0,0,500,10000,inf,0.0,4.474788553032738e-07
0,0,500,10000,inf,4.821769220760425e-10,2.151438187303345e-05
0,0,500,10000,inf,9.104528471536839e-08,0.0
0,0,500,10000,inf,2.203375295180018e-05,0.7538629498115743
0,0,500,10000,inf,9.188072540721834e-05,0.669112093824092
0,0,500,10000,inf,0.004455811294967515,0.46719728304769514
0,0,500,10000,inf,0.03590698440833913,0.5982256212647086
0,0,500,10000,inf,0.0,0.2163967444292414
0,0,500,10000,inf,0.0008245238435041892,0.7790576993718421
0,0,500,10000,inf,0.0,0.16918417602079527
0,0,500,10000,inf,0.0,0.13996213969804638
0,0,500,10000,inf,7.644352639329153e-16,0.04811286951873117
0,0,500,10000,inf,2.5202944795780724e-05,0.009065826717183367
0,0,500,10000,inf,0.00032870787700915835,0.006626391503229745
0,0,500,10000,inf,0.0,0.0
0,0,500,10000,inf,1.242868447179288e-10,0.019201319188467125
0,0,500,10000,inf,0.0,0.0031351842741669245
0,0,500,10000,inf,0.00024222609158889286,0.8840957809250022
0,0,500,10000,inf,0.001036183155200795,0.5981881366427065
0,0,500,10000,inf,0.00022475722069886388,0.9843708580050037
0,0,500,10000,inf,0.009771700360502683,0.9158375833057848
0,0,500,10000,inf,0.11199695240209878,0.8468119752848122
0,0,500,10000,inf,0.1906266418120519,0.8869704566299863
0,0,500,10000,inf,0.20710903431486305,0.9797766805655294
0,0,500,10000,inf,0.6438800354969497,0.9982502423046808
0,0,500,10000,inf,0.9221744221250766,0.9962330593612728
0,0,500,10000,inf,0.9576402347503761,0.9894252094820489
0,0,500,10000,inf,0.9951110782405571,0.9856067476950949
0,0,500,10000,inf,0.7093088241109549,0.007552822478414489
0,0,500,10000,inf,0.009242887696115552,0.6607513821360657
0,0,500,10000,inf,0.06401902464692598,0.7673119609053807
0,0,500,10000,inf,0.030191244112859512,0.5728890761517877
0,0,500,10000,inf,0.4885589508862545,0.4446480225863845
0,0,500,10000,inf,0.29555606184453304,0.5526178050106983
0,0,500,10000,inf,0.5197902674794939,0.3886800791804127
0,0,500,10000,inf,0.898281100441175,0.09621661905907741
0,0,500,10000,inf,0.8213007485279943,0.7269285663170098
0,0,500,10000,16.04675400663201,0.8642087299109805,0.0
0,0,500,10000,13.125806168001237,0.9189426013528744,0.0
0,0,500,10000,inf,0.9269204694551413,0.0
0,0,500,10000,inf,0.4619240991362674,0.0
0,0,500,10000,inf,0.7737676116057972,0.0
0,0,500,10000,inf,0.3547153477989975,0.0
0,0,500,10000,inf,0.036755680974951445,0.8322026982095374
0,0,500,10000,inf,0.09785797490991441,0.6728800438410513
0,0,500,10000,inf,0.4696113788711777,0.6438705593587135
0,0,500,10000,inf,0.8335221557213457,0.6131945844366327
0,0,500,10000,12.290042516355628,0.9225170171710989,0.6045238217184594
0,0,500,10000,13.45486228796299,0.6798526601688032,0.03467021577685814
0,0,500,10000,inf,0.8160020500389501,0.8480564589537588
0,0,500,10000,inf,0.9121934007375913,0.9680554622405834
0,0,500,10000,inf,0.8621299316523229,0.9772397431036219
0,0,500,10000,inf,0.8226062583790714,0.9985256406094988
0,0,500,10000,inf,0.9513275855628605,0.9086163877863113
0,0,500,10000,inf,0.2348181122157963,0.6201413569132965
0,0,500,10000,inf,0.6194591666566669,0.8827458462391462
0,0,500,10000,inf,0.7207954585363575,0.8039227092816899
0,0,500,10000,inf,0.909246279404599,0.5545456554720023
0,0,500,10000,inf,0.5198511924252736,0.8459386124193021
0,0,500,10000,15.608399269025536,0.8869303003510142,0.6748458738769614
0,0,500,10000,inf,0.9229466435397524,0.8885247371788425
0,0,500,10000,inf,0.9570166153580625,0.9543175065393249
0,0,500,10000,12.324660681228345,0.9828928809236551,0.9714144259137493
0,0,500,10000,inf,0.484032348877161,0.7822495413111471
0,0,500,10000,inf,0.9455098291868103,0.8140282760059846
0,0,500,10000,inf,0.9743304045484884,0.7745034914889193
0,0,500,10000,16.55808801878759,0.659563311293368,0.9282660396437812
0,0,500,10000,inf,0.9880452769305356,0.9571885404293233
0,0,500,10000,inf,0.9996112872955039,0.9972806778683156
0,0,500,10000,15.39839947204324,0.896097887897021,0.9738999796466565
0,0,500,10000,inf,0.7110944863992652,0.9556795036109891
0,0,500,10000,inf,0.8506625296829263,0.06431064757454819
0,0,500,10000,inf,0.8093445991368853,0.07194234104492947
0,0,500,10000,inf,0.8316340405963911,0.9795023490105076
0,0,500,10000,inf,0.7957651108575602,0.9595505876837367
0,0,500,10000,inf,1.0,1.0
0,0,500,10000,inf,0.8191018478641495,0.9884785752892048
0,0,500,10000,inf,0.6850280724933359,0.0015796009479913664
0,0,500,10000,inf,0.9056027491302343,0.9930182441682269
0,0,500,10000,inf,0.997016768259941,0.9984943077583217
0,0,500,10000,inf,0.8413633854417464,0.8422626382408269
0,0,500,10000,inf,0.8220622594978587,0.2075894459394092
0,0,500,10000,13.27131875383959,0.9714663875146408,0.9423418016877441
0,0,500,10000,inf,0.773568336765272,0.14496049175244985
0,0,500,10000,inf,0.5919019413025561,0.22628397325546235
0,0,500,10000,inf,0.8944256063349109,0.9967303880307528
0,0,500,10000,inf,0.8462217855656297,0.9950177641390694
0,0,500,10000,inf,0.8471082930338639,0.11880491460256282
0,0,500,10000,inf,0.7422884337375452,0.9941388823816385
0,0,500,10000,inf,0.6935327205055762,0.9905324618787723
0,0,500,10000,inf,0.9821206801249311,0.9709949205940714
0,0,500,10000,inf,0.7411652149423983,0.9821358400618759
0,0,500,10000,inf,0.8982473585360216,0.9966049536411793
0,0,500,10000,inf,0.7879148700167682,0.33414994145368015
0,0,500,10000,inf,0.6916018756001554,0.9788420090994441
0,0,500,10000,inf,0.8698527169517438,0.9978727828992331
0,0,500,10000,inf,0.7497587187492248,0.9264623094817613
1,0,500,10000,inf,0.0,0.18904527151320238
1,0,500,10000,inf,1.1852695020673812e-11,0.1824886205295706
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,0.0,0.6584498934890084
1,0,500,10000,inf,4.807327850282094e-12,0.6950242915224749
1,0,500,10000,inf,2.961011290881019e-10,0.6809905540971593
1,0,500,10000,inf,0.0,0.015745908551545784
1,0,500,10000,inf,0.0,0.6417241125885629
1,0,500,10000,inf,0.0,0.00681801290643802
1,0,500,10000,inf,1.5809246622648716e-09,0.032811975886235856
1,0,500,10000,inf,4.913182940129307e-10,0.13836365062922673
1,0,500,10000,inf,8.729823507198517e-09,0.0009586888902851642
1,0,500,10000,inf,0.0,0.011343425159681453
1,0,500,10000,inf,2.6845068067526905e-11,0.0030336318127146544
1,0,500,10000,inf,0.0,0.0003268810726723137
1,0,500,10000,inf,1.7045701332678473e-14,0.5318456761838435
1,0,500,10000,inf,9.7341350404303e-09,0.32036003793231005
1,0,500,10000,inf,0.0,0.005790853487039338
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,4.0318337414847436e-10,0.0
1,0,500,10000,inf,1.7588713467455204e-11,4.7084807450747945e-06
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,0.0,2.245759772256939e-06
1,0,500,10000,inf,2.8579753036130887e-10,0.0
1,0,500,10000,inf,1.1276067600756304e-12,0.0
1,0,500,10000,inf,0.0,5.353733123492077e-09
1,0,500,10000,inf,1.907941892210986e-13,0.0
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,1.1264742032198225e-10,0.6961304261633536
1,0,500,10000,inf,6.603578610894814e-12,0.01406182199152739
1,0,500,10000,inf,8.181008740733736e-12,0.003827082459033959
1,0,500,10000,inf,3.1338215625978867e-10,0.0
1,0,500,10000,inf,1.372573262867217e-07,0.008306058335579514
1,0,500,10000,inf,3.985221414672732e-15,1.2097809087840972e-08
1,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,1.1374207166435748e-08,0.0
1,0,500,10000,inf,1.007377881137782e-09,0.00023207850656070672
1,0,500,10000,inf,0.0,0.005768614499648161
1,0,500,10000,inf,1.321170073064092e-10,0.0
1,0,500,10000,inf,2.2092165047607618e-10,1.278150176142745e-06
1,0,500,10000,inf,1.250331368403564e-10,0.013248245464497432
1,0,500,10000,inf,1.5241868596328317e-08,1.8636210658007357e-06
1,0,500,10000,inf,3.4917961767960264e-08,0.0014484678072911317
1,0,500,10000,inf,2.1055874225295427e-10,0.8347166512931834
1,0,500,10000,inf,0.0,0.7627109418175171
1,0,500,10000,inf,0.0,0.9039929324064293
1,0,500,10000,inf,0.0,0.7048720488312169
1,0,500,10000,inf,9.440975318812637e-12,0.8066641207408934
1,0,500,10000,inf,2.7798568385357853e-07,0.6831216439102614
1,0,500,10000,inf,2.05498494198927e-09,0.7362658646937268
1,0,500,10000,inf,9.255094133857664e-08,0.8668232978914098
1,0,500,10000,inf,2.187006797756749e-08,0.673028226403491
1,0,500,10000,inf,1.3843021514007224e-08,0.6280264628636595
1,0,500,10000,inf,0.0,0.008581732052021618
1,0,500,10000,inf,6.720477677641059e-08,0.09132813464923883
1,0,500,10000,inf,0.0,0.23754939803859254
1,0,500,10000,inf,0.0,2.3462268985530166e-05
1,0,500,10000,inf,2.0081103987192484e-12,0.0016267281526110011
1,0,500,10000,inf,6.220952765986267e-14,0.731521285333505
1,0,500,10000,inf,2.542120373003147e-12,0.9440906332060379
1,0,500,10000,inf,3.15232299193304e-08,0.5715960281220402
1,0,500,10000,inf,6.724219498397713e-05,0.7361945060664215
1,0,500,10000,inf,1.9774423107617943e-08,0.9202864450713679
1,0,500,10000,inf,1.9878580375832777e-06,0.9114106356153716
1,0,500,10000,inf,2.020353464779587e-11,0.8310095639013975
1,0,500,10000,inf,1.1513196668087446e-07,0.8858366937360257
1,0,500,10000,inf,0.0,0.6537569978763043
1,0,500,10000,inf,0.0,0.8122959383853511
1,0,500,10000,inf,0.0,0.8022586001252042
1,0,500,10000,inf,0.0,0.8971637084897862
1,0,500,10000,inf,5.70026391825166e-08,0.7547213169330784
1,0,500,10000,inf,0.0,0.9772337767273956
1,0,500,10000,inf,1.6266818162736028e-07,0.9108101715594545
1,0,500,10000,inf,0.0,0.700477440044226
1,0,500,10000,inf,1.0165636256430857e-08,0.5409694646010713
1,0,500,10000,inf,6.584658664045547e-10,0.6845859190592017
1,0,500,10000,inf,2.7867394847318433e-06,0.57524590770031
1,0,500,10000,inf,0.0,0.7458970098373475
1,0,500,10000,inf,2.4350616982983475e-10,0.47432210855038903
1,0,500,10000,inf,0.0,0.8098885237939772
1,0,500,10000,inf,2.1114038047805258e-05,0.25474056724962624
1,0,500,10000,inf,0.0004194244046157401,0.22534289843508282
1,0,500,10000,inf,4.04935561494734e-06,0.2956431449325879
1,0,500,10000,inf,3.108702726034401e-05,0.10559973892749375
1,0,500,10000,inf,0.00011345172630639205,0.13854174758587967
1,0,500,10000,inf,7.88121617943946e-05,0.033557391166701755
1,0,500,10000,inf,8.072012060821869e-16,0.008043374973393136
1,0,500,10000,inf,4.186401542812692e-05,0.018265474178466024
1,0,500,10000,inf,7.001012812657686e-07,0.7955242214136915
1,0,500,10000,inf,0.00015980148179046828,0.7055832066288203
1,0,500,10000,inf,8.839009929734412e-05,0.8755834903852115
1,0,500,10000,inf,0.004867927163206811,0.8065908866566263
1,0,500,10000,inf,0.000660397918815263,0.9393387651692122
1,0,500,10000,inf,0.0018796326122115187,0.7698061108137167
1,0,500,10000,inf,0.0002264498753736362,0.4040866211633838
1,0,500,10000,inf,0.07812740835501784,0.28881319793332316
1,0,500,10000,inf,0.017874934143825218,0.8496926303105109
1,0,500,10000,inf,0.00024952479145047205,0.5552887536156428
1,0,500,10000,inf,0.006967638581765269,0.4835126653359684
1,0,500,10000,inf,0.021498940822794587,0.1980589527522132
1,0,500,10000,inf,0.03583434091461742,0.0
1,0,500,10000,inf,0.0780834211511327,0.0
1,0,500,10000,inf,0.015575856719241249,0.007037803774639806
1,0,500,10000,inf,3.0823669446586286e-05,0.3592732665262184
1,0,500,10000,inf,0.0005855427142731012,0.6656623192253064
1,0,500,10000,inf,0.08836038238669829,0.5197900664992718
1,0,500,10000,inf,0.001934201291805043,0.3877117586635398
1,0,500,10000,inf,0.014337783557089544,0.7045880837110557
1,0,500,10000,inf,0.0004242444671868486,0.4553058059540377
1,0,500,10000,inf,0.0030206618606629394,0.09207125580589937
1,0,500,10000,inf,3.580096503636733e-05,0.3660547307766656
1,0,500,10000,inf,0.06722028392169783,0.04881735097291373
1,0,500,10000,inf,0.056105339823039446,0.0
1,0,500,10000,inf,0.3402707701933382,0.0
1,0,500,10000,inf,0.1942991240581964,0.0
1,0,500,10000,inf,0.18723968275139788,0.0
1,0,500,10000,inf,5.254665597236443e-06,0.37434657551079875
1,0,500,10000,inf,7.149042452939629e-05,0.5281132683143319
1,0,500,10000,inf,0.002929751770499809,0.6884196787625011
1,0,500,10000,inf,0.007833423420316342,0.5261833534026675
1,0,500,10000,inf,0.004196025280561606,0.12478006664715091
1,0,500,10000,inf,0.04395100798889676,0.279434473125143
1,0,500,10000,inf,0.011407668892540452,0.3482872091512327
1,0,500,10000,inf,0.08439974728752693,0.29858539654147753
1,0,500,10000,inf,0.5099083582219315,0.037894916972387005
1,0,500,10000,inf,0.41311186778926595,0.0
1,0,500,10000,inf,0.5562869681082423,0.0
1,0,500,10000,inf,0.3980805458440228,0.0
1,0,500,10000,inf,0.598061816241696,0.0
1,0,500,10000,inf,0.10105150005407329,0.7143881040742114
1,0,500,10000,inf,0.03038387880458232,0.9469879351991601
1,0,500,10000,inf,0.11922872280888322,0.41751494682139545
1,0,500,10000,inf,0.4459828155837875,0.7853850024350078
1,0,500,10000,inf,0.5473101375060757,0.7082728340517456
1,0,500,10000,inf,0.8702065124867331,0.47653826961450885
1,0,500,10000,inf,0.9162871110176701,0.32611560636067227
1,0,500,10000,inf,0.8742875221134377,0.206975379046614
1,0,500,10000,inf,0.7966489048976111,0.5900818766252268
1,0,500,10000,inf,0.01652515274958936,0.8713392293173523
1,0,500,10000,inf,0.35744858901874815,0.6894270319142675
1,0,500,10000,inf,0.44516197480667546,0.6045940296844887
1,0,500,10000,16.274833281280618,0.5156093943263066,0.6860361339227868
1,0,500,10000,inf,0.8302611017885939,0.9485899431142708
1,0,500,10000,inf,0.9686758884235361,0.9429600376175185
1,0,500,10000,inf,0.8578265571508953,0.8091003451012304
1,0,500,10000,inf,0.1876391429084701,0.5108500190094885
1,0,500,10000,inf,0.5608062027274648,0.4611664205735688
1,0,500,10000,inf,0.6370273560107388,0.6294610856525071
1,0,500,10000,inf,0.9496480292286719,0.8424912060849963
1,0,500,10000,inf,0.9919278944076865,0.7953085324657158
1,0,500,10000,inf,0.4692075143242889,0.1649957184753209
1,0,500,10000,inf,0.8858323724950734,0.09098375137943882
1,0,500,10000,inf,0.8497128106940494,0.21176611849949167
1,0,500,10000,inf,0.7893544231343854,0.05978301243216422
1,0,500,10000,13.532978034950396,0.8363764663096088,0.0
1,0,500,10000,inf,0.8313047094311933,0.0
1,0,500,10000,inf,0.8720114232296375,0.10962181547658567
1,0,500,10000,inf,0.9176864899705278,0.10205507955772242
1,0,500,10000,inf,0.8815643486481207,0.0
1,0,500,10000,inf,0.6422352369586753,0.0
1,0,500,10000,inf,0.5588459392721202,0.0
1,0,500,10000,14.237012273196461,0.9347357723772217,0.0
1,0,500,10000,inf,0.7681774622853204,0.0
2,0,500,10000,inf,0.0,0.6827823962026007
2,0,500,10000,inf,1.2378038592379543e-09,0.7910622152002842
2,0,500,10000,inf,0.0,0.006579971209341284
2,0,500,10000,inf,8.017563570049116e-11,0.8685149432285774
2,0,500,10000,inf,1.1866723596514331e-11,0.5425617654895948
2,0,500,10000,inf,0.0,0.6759111626540818
2,0,500,10000,inf,0.0,0.6077002316686027
2,0,500,10000,inf,0.0,0.4917536591594516
2,0,500,10000,inf,0.0,0.014665069013728549
2,0,500,10000,inf,0.0,0.7048167038198463
2,0,500,10000,inf,0.0,0.3583323608723591
2,0,500,10000,inf,6.823042463371013e-11,0.33835692123076344
2,0,500,10000,inf,0.0,0.43271286948723386
2,0,500,10000,inf,0.0,0.3308018280085193
2,0,500,10000,inf,0.0,0.7780152325366521
2,0,500,10000,inf,2.166980892558163e-14,0.9012768461088375
2,0,500,10000,inf,1.3327742331394554e-09,0.8859772109698397
2,0,500,10000,inf,0.0,0.8515137497201377
2,0,500,10000,inf,0.0,0.7194069210371311
2,0,500,10000,inf,0.0,0.08449230781478778
2,0,500,10000,inf,6.801614955253704e-17,0.007068179952261722
2,0,500,10000,inf,0.0,0.2579562983665966
2,0,500,10000,inf,0.0,0.058815424226676405
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,0.0,0.16020144481124587
2,0,500,10000,inf,0.0,0.07273727556573606
2,0,500,10000,inf,2.2637458504158287e-11,0.371897678924777
2,0,500,10000,inf,0.0,0.8349243625137157
2,0,500,10000,inf,0.0,0.9188684644716982
2,0,500,10000,inf,4.6283532696095033e-10,0.8136985932284071
2,0,500,10000,inf,0.0,0.03193977413660509
2,0,500,10000,inf,0.0,0.008380063507924418
2,0,500,10000,inf,0.0,0.7922937963338949
2,0,500,10000,inf,0.0,0.005645121727080982
2,0,500,10000,inf,7.308764667224879e-11,0.0
2,0,500,10000,inf,8.190198059718519e-14,0.08109885512004467
2,0,500,10000,inf,2.4642487338468283e-16,0.11703774163565217
2,0,500,10000,inf,0.0,0.00802261626227807
2,0,500,10000,inf,0.0,0.0003366332301775188
2,0,500,10000,inf,1.4653279682015777e-10,0.028224318040535823
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,0.0,0.0003331559979345977
2,0,500,10000,inf,1.2075863418702983e-10,0.011552224332113115
2,0,500,10000,inf,0.0,0.003253510813194249
2,0,500,10000,inf,0.0,0.04588884098072088
2,0,500,10000,inf,0.0,0.934134102077502
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,0.0,0.7376237657330604
2,0,500,10000,inf,0.0,0.7451320940322245
2,0,500,10000,inf,0.0,0.6792766867089557
2,0,500,10000,inf,0.0,0.7935543841752322
2,0,500,10000,inf,1.1382781987220384e-09,0.6863560331059998
2,0,500,10000,inf,0.0,0.7112815437835699
2,0,500,10000,inf,2.25667205964801e-08,0.5841576956411632
2,0,500,10000,inf,3.947101500459811e-08,0.836325327482779
2,0,500,10000,inf,0.0,0.8051511250317103
2,0,500,10000,inf,6.1076486729904465e-12,0.7513571563414219
2,0,500,10000,inf,0.0,0.5265314319785342
2,0,500,10000,inf,0.0,0.06294206715066264
2,0,500,10000,inf,0.0,0.346055938595754
2,0,500,10000,inf,0.0,0.26827195290267547
2,0,500,10000,inf,0.0,0.6615671618146064
2,0,500,10000,inf,0.0,0.81136719587073
2,0,500,10000,inf,1.809306913538227e-10,0.8065023966640674
2,0,500,10000,inf,3.2575881871102947e-09,0.9667178025231534
2,0,500,10000,inf,0.0,0.7175814440789466
2,0,500,10000,inf,1.0355242647215959e-09,0.9220139754021576
2,0,500,10000,inf,9.78434916112906e-05,0.5236248070861064
2,0,500,10000,inf,2.0990901146601973e-07,0.7365959868258048
2,0,500,10000,inf,3.914365090276485e-07,0.8600333774099059
2,0,500,10000,inf,0.0,0.9609831581513113
2,0,500,10000,inf,1.2641240078607228e-08,0.8249227770334787
2,0,500,10000,inf,7.246969038731928e-07,0.6760528558895815
2,0,500,10000,inf,0.0,0.07835349890628784
2,0,500,10000,inf,1.1626597104788475e-06,0.0
2,0,500,10000,inf,3.052409200242883e-10,0.9034632496422093
2,0,500,10000,inf,0.0,0.42926833639569717
2,0,500,10000,inf,0.0,0.8791717414918283
2,0,500,10000,inf,0.0,0.9584788489520599
2,0,500,10000,inf,3.8319774807474936e-08,0.6466553165339003
2,0,500,10000,inf,1.1533870425656128e-08,0.30204742265333495
2,0,500,10000,inf,8.946640477149037e-10,0.10952899904712665
2,0,500,10000,inf,8.400493045348469e-08,0.09056623557706833
2,0,500,10000,inf,2.4804512258673863e-08,0.13596979881859927
2,0,500,10000,inf,1.178295043882633e-06,0.0027844868367113973
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,1.1775182105396453e-06,0.0011644452569453678
2,0,500,10000,inf,0.0,0.013570084694907947
2,0,500,10000,14.130173468648287,0.0,0.029687860624156626
2,0,500,10000,inf,3.9213285115231815e-07,0.011634502040050787
2,0,500,10000,inf,1.603247386725059e-11,0.4879848742391395
2,0,500,10000,inf,0.0,0.841399742692575
2,0,500,10000,inf,9.296685557062485e-09,0.9021841291122354
2,0,500,10000,inf,4.1809381201504014e-13,0.8406913198240997
2,0,500,10000,inf,3.790940054450227e-13,0.7940341438958849
2,0,500,10000,inf,0.0,0.6880025766796369
2,0,500,10000,inf,0.0,0.7081771218351681
2,0,500,10000,inf,3.3025115429751873e-08,0.6568063495212866
2,0,500,10000,inf,4.95962376809965e-10,0.32766420974700305
2,0,500,10000,inf,3.755087799992175e-07,0.09480854422036955
2,0,500,10000,inf,0.0,0.024893957285759716
2,0,500,10000,inf,0.0,0.005654666232041694
2,0,500,10000,inf,0.0,0.0006776008057437499
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,4.9029004881239775e-09,0.9647957843252793
2,0,500,10000,inf,0.0,0.8945416669683677
2,0,500,10000,inf,3.227900357656714e-06,0.8761412010089379
2,0,500,10000,inf,5.496954798282933e-07,0.7779106150623802
2,0,500,10000,inf,1.374841435301746e-06,0.19364539910612488
2,0,500,10000,inf,8.265422908370575e-08,0.14896956069043976
2,0,500,10000,inf,1.4434480497516644e-06,0.006996974379162912
2,0,500,10000,inf,6.054274596936821e-06,0.0078132542819902
2,0,500,10000,inf,2.555174171051625e-07,0.05916248079597586
2,0,500,10000,inf,3.070321815102381e-05,8.404695727382006e-06
2,0,500,10000,inf,7.734348664387032e-06,0.0028903679002214577
2,0,500,10000,inf,4.061214222039814e-05,0.0
2,0,500,10000,inf,6.729319825126415e-05,2.056402483019415e-05
2,0,500,10000,inf,4.692190189159379e-06,3.398028593504243e-06
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,1.2672443395706085e-06,0.4743161800588612
2,0,500,10000,inf,2.990504578728508e-08,0.5574727304519562
2,0,500,10000,inf,2.3637286311725078e-07,0.05995420543879115
2,0,500,10000,inf,1.1110081837803273e-05,0.032772185632139905
2,0,500,10000,inf,6.460481337192855e-09,0.001402647956669112
2,0,500,10000,inf,2.118695691557428e-05,0.0007525341871326141
2,0,500,10000,inf,5.2017607923063184e-06,2.4623181805738525e-06
2,0,500,10000,inf,0.0,0.0
2,0,500,10000,inf,5.21567945038612e-05,4.570512867452248e-05
2,0,500,10000,inf,3.366743939759481e-06,2.1914155631241883e-06
2,0,500,10000,inf,2.0659294862950713e-05,2.5339967161253085e-05
2,0,500,10000,inf,7.400711365619685e-06,0.0
2,0,500,10000,inf,6.722969046463808e-05,9.482031271268454e-09
2,0,500,10000,12.191163936657254,8.600240193304112e-07,0.0
2,0,500,10000,inf,5.849656662999225e-05,0.0
2,0,500,10000,inf,1.3835531153582603e-12,0.7689268314302442
2,0,500,10000,inf,1.8489971097269688e-07,0.4910010163492151
2,0,500,10000,inf,2.1736442462177116e-05,0.6838222750215766
2,0,500,10000,inf,2.9591138618866374e-05,0.5966220829323199
2,0,500,10000,inf,7.819692745649324e-08,0.5591696861951523
2,0,500,10000,inf,0.00034088385015057195,0.059908636505114465
