timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.369650390625,7,0.16123219092093782,0.12716262788352292,-0.02823984419382348,-0.003451849556286197,0.0069568881951143635,0.035358588006702565,2,0.07326420917620749,0.17250284041542838,-1.0918379716577318,-0.005872173067872259,0.009612304476358937,0.007680113953310635
0.40308447265625,7,0.1613228554263117,0.12729287711454781,-0.02826954968902798,0.0027117390359074314,0.003895702322652429,-0.0008884794616682417,2,0.07333438975194423,0.17226855209747285,-1.0917290171617844,0.002099072906238101,-0.007007469735120543,0.0032587853270669
0.43660302734375,7,0.16143318426383851,0.12715428202962958,-0.02985967008775425,0.003291575026293222,-0.0041348765246705735,-0.04744000490329233,2,0.07344137279569914,0.17221279029960268,-1.0917016304665277,0.0031917558723021083,-0.0016636098540063022,0.000817060744773609
0.47011865234375,7,0.16132576748567945,0.1271677970299272,-0.028605157271352617,-0.0032049761315524937,0.0004032447641246364,0.037430685431097684,2,0.0733713319346352,0.17234142837655214,-1.0914778392537772,-0.0020897972531896936,0.003838152412478093,0.00667722033381483
0.503630859375,7,0.1613853827700053,0.12739872008034514,-0.029364818081811368,0.001778912510007549,0.006890714485101116,-0.022668182067220197,2,0.07329552326625996,0.17260071716535086,-1.0910190701551612,-0.0022621210326299757,0.0077371445144431015,0.013689611614901233
0.537186279296875,7,0.1613141636229871,0.1273777540978907,-0.02871075220842471,-0.002122433490149413,-0.000624816572203501,0.019492108127672873,2,0.07326760264043576,0.1725328530237654,-1.0919218182079364,-0.0008320749938222963,-0.002022449480396018,-0.026903196409910776
0.57074365234375,7,0.16134761927294014,0.12736648436235104,-0.028667587710416616,0.0009969686812587649,-0.00033583485584294363,0.001286289542027025,2,0.07329090616455103,0.17260627891026015,-1.0924457859636345,0.0006944382709193468,0.002188070156510427,-0.015614087400886932
0.604302734375,7,0.1612932844845445,0.12710684239548814,-0.027208932357951836,-0.0016190785059331273,-0.007736861414180612,0.04346529357109613,2,0.07332917342368109,0.17268533460078966,-1.0912869869857147,0.0011402951694097292,0.0023557167164435784,0.034530115479343274
0.637770751953125,7,0.1614243135957482,0.1274474557492174,-0.029519976567272885,0.003915054451546949,0.010177279037641165,-0.06905231849858855,2,0.07333907103290929,0.1725879167312498,-1.0923271705664812,0.00029573335812616334,-0.0029107750201358283,-0.03107992812357047
0.671232666015625,7,0.16133902359869778,0.12731639027397995,-0.02897568407192963,-0.0025488678528998265,-0.0039168552938317535,0.01626602992066227,2,0.0733081912846048,0.17244878460406868,-1.091340982932668,-0.0009228326941133234,-0.004157924944796725,0.029471943295631887
0.704688232421875,7,0.16121061098945733,0.12740686615446958,-0.027279168938201134,-0.0038383032491857315,0.0027043595493493173,0.05070950266176232,2,0.07314613627300141,0.17279890762334407,-1.0911583065706782,-0.004843887849201656,0.010465314352292277,0.005460268099228085
0.7380869140625,7,0.16144345399857984,0.12709033146696727,-0.02963485258398893,0.0069716227612797695,-0.009477460544948264,-0.07053223450959265,2,0.07349931555414245,0.1723557841261941,-1.0926199377762746,0.01057464737504609,-0.013267694273625945,-0.04376314075279278
0.7714755859375,7,0.16134261046362836,0.12719940034237193,-0.028078801967876744,-0.0030202918920832125,0.0032666431241406054,0.04660414831526413,2,0.07336016328607976,0.17253209277536524,-1.0916442531536457,-0.00416764909319074,0.005280493031624898,0.029222025550514123
0.804854248046875,7,0.1613957140341,0.12716464982638112,-0.029716883686098396,0.0015909436482993674,-0.0010410997264340735,-0.04907571528343452,2,0.07338375634859706,0.17249877200023206,-1.0916995763442152,0.0007068306824278812,-0.000998265749058422,-0.001657441822811035
0.838197998046875,7,0.1613957480222527,0.12748416333719878,-0.029014267737279557,1.0193260418801543e-06,0.009582410821148173,0.02107189349784711,2,0.0733000176592565,0.1727385612269464,-1.0920952654908844,-0.002511375875255684,0.007191429479717547,-0.011866965973209645
0.871529541015625,7,0.16137603238915305,0.12761529432030339,-0.028361964463543932,-0.0005915007630503015,0.003934140799528749,0.01957014934313699,2,0.07321945582736304,0.17263794752527362,-1.0907756201801417,-0.0024169847753221186,-0.0030185731805786897,0.03959148581810105
0.904849853515625,7,0.1613839661913995,0.12745896738973816,-0.02816959452671112,0.00023810707797087614,-0.004691640589061714,0.005773353321125483,2,0.07328235102019244,0.17259130270372647,-1.0913577080213435,0.0018875931259467805,-0.00139989147902344,-0.017469459243568866
0.938150634765625,7,0.16130523140157793,0.12718281749407287,-0.02892312936132014,-0.00236435263276492,-0.008292595107368392,-0.022628142834006947,2,0.07331177815749639,0.17265169981748366,-1.09209842373152,0.0008836770850216768,0.0018136845890721523,-0.02224319317363289
0.97143896484375,7,0.16149339626155756,0.1273419882856991,-0.029093952903078427,0.005652577330795084,0.004781579347857402,-0.005131634460406362,2,0.07339491832470052,0.1724979626058188,-1.0920143362698214,0.0024975769889631462,-0.004618351575583945,0.002526034243874617
1.004715087890625,7,0.16143389008417375,0.12754959158602935,-0.02882527660084534,-0.0017882545181117518,0.006238806727509009,0.008074146794523286,2,0.0733088976759709,0.1722546038793475,-1.0912697850524429,-0.002585056216087532,-0.007313313697286409,0.022374938821137943
1.038063720703125,7,0.16144709731060342,0.12759478573692654,-0.029415704017643762,0.00039603501900436165,0.0013552025101383513,-0.01770469632497547,2,0.07327960185292176,0.17248892683056563,-1.091160972179386,-0.0008784714867879249,0.0070264634995864375,0.0032628885768317606
1.07140576171875,7,0.16135968808008933,0.1273169606055652,-0.027704606864223432,-0.0026215920756959034,-0.00833257721778791,0.05131950838337874,2,0.07331894867399574,0.1726039138216544,-1.0905689027209562,0.0011800963550954518,0.0034487088248404334,0.017757444967222032
1.104740966796875,7,0.16145579825223677,0.12737117441116635,-0.02967261709719308,0.002883143269171432,0.0016263228461954851,-0.059036991923624854,2,0.07334878003778826,0.17289676781710492,-1.0928671791964388,0.0008948906635673778,0.008785126558068896,-0.06894442287354631
1.138069580078125,7,0.16137122353249583,0.1273178512181908,-0.028509218443508597,-0.002537600920483463,-0.0015999223407697168,0.03490690248246795,2,0.07334173280202042,0.17253280386713082,-1.0912452934216725,-0.00021144701426298023,-0.010920464854109387,0.04866346406553718
1.1713916015625,7,0.16140481933041845,0.12730514089793127,-0.029468620450022014,0.001008216081319304,-0.00038143905121423074,-0.028791830860660363,2,0.07333935743705791,0.17244031041519597,-1.0911607068387352,-7.128513987716491e-05,-0.0027757455224683976,0.00253845892803864
1.20470703125,7,0.16125173687661326,0.12736345725539217,-0.028600071469349623,-0.004594941600366765,0.0017504308966718109,0.026070472115155615,2,0.0731475859010315,0.17265562783054397,-1.0913886381014157,-0.005756237810084895,0.006462993794997861,-0.006841612574669107
1.238015869140625,7,0.16132669081512507,0.12721470693497242,-0.02923417010071194,0.00225027179747117,-0.004465791358683701,-0.019036948495305735,2,0.07330211746589532,0.172572920267231,-1.0914847639855951,0.0046393562384629385,-0.002483051602837385,-0.0028858972653157053
1.271318115234375,7,0.16140641097345057,0.12714522759018762,-0.027395718947202826,0.0023938372835596196,-0.0020863260871114135,0.05520501975553333,2,0.07335188613679156,0.1726699533223453,-1.0909143223284112,0.00149445388026164,0.0029137090285483312,0.017129224724903754
1.30461376953125,7,0.1613066620830551,0.127267915222399,-0.027277700212597802,-0.0029958531376517964,0.00368479415113617,0.0035445687161672775,2,0.07324649149246633,0.17269627528079148,-1.0922431601656781,-0.00316541742611494,0.0007905523709335799,-0.039910248509266104
1.337902587890625,7,0.16132934662154727,0.127441310309587,-0.027937053656650463,0.0006814461915490029,0.005208808715169294,-0.019807054637220885,2,0.07323950425723919,0.17276022984573203,-1.0916001125950394,-0.00020989736408518432,0.0019212026167499162,0.019317224291249536
1.371184814453125,7,0.16143678538139505,0.12744664047610244,-0.029664290708877293,0.0032281121470652385,0.00016015053876965738,-0.05189667971832631,2,0.07331154519351718,0.172540587621663,-1.0923186037500132,0.002164546778224439,-0.006599384919652905,-0.021587833182511448
1.40446044921875,7,0.16139573044489627,0.12743626202113384,-0.02825243101221561,-0.0012337837215712914,-0.00031189352334511165,0.0424292340809133,2,0.07332171266043971,0.17275706843915503,-1.0920285033311168,0.0003055529066281594,0.006505685586970968,0.008718103228976317
1.437729736328125,7,0.16142390050473465,0.12761463651991178,-0.029502333382886756,0.0008467286884076412,0.00536153654845464,-0.037569256190011294,2,0.07323475758222138,0.17278999019646424,-1.0906588013470333,-0.0026136742254940365,0.00098955403525703,0.04117016332753084
1.470991943359375,7,0.1613552272122894,0.12731475977982867,-0.027134862240659002,-0.002064604203224843,-0.00901553946198983,0.07117600885604193,2,0.07329699431588331,0.17262494145300447,-1.0912219327609212,0.0018710945309028432,-0.004962050272391806,-0.01693006760972889
1.50424755859375,7,0.16136755919692525,0.12761211164311437,-0.02913392853457927,0.0003708241314718574,0.00894140316424918,-0.060112142861633494,2,0.07319977896025695,0.17280280986270424,-1.091179584610585,-0.002923276413358057,0.00534852260125731,0.0012734135284449548
1.5374970703125,7,0.16147175823611748,0.12761064857095128,-0.02883545473637486,0.003133851711075584,-4.4002816506418504e-05,0.00897678741056806,2,0.07329036193232302,0.17270442847930162,-1.092426692281715,0.0027243399191029666,-0.0029588820502030096,-0.03750754843195929
1.57073974609375,7,0.16135957030618386,0.12731979244652897,-0.028971845186238618,-0.0033748164760218705,-0.008749479925631137,-0.004102872186380558,2,0.07328512343369765,0.17273794967702383,-1.0906965915333198,-0.00015758354290849628,0.0010083784453090063,0.0520445694498222
1.6039755859375,7,0.16135768432915892,0.12733092798302256,-0.028592322671978195,-5.674527960799695e-05,0.000335046039033343,0.011419073988942445,2,0.07327786204625085,0.17289047848403677,-1.0922276504163266,-0.0002184806365941967,0.004589286978455115,-0.04606650201122507
1.637205078125,7,0.16132525719783716,0.127335692735056,-0.027647836417887296,-0.0009758539534335314,0.00014338925213001983,0.02842313234164279,2,0.07323651509204569,0.17295514019081384,-1.0924498030690428,-0.0012442848651388811,0.0019459131789380392,-0.006685406188655425
1.670427734375,7,0.16141025052545638,0.12720031984095698,-0.02963873163812408,0.0025582941646700814,-0.004074716153950268,-0.05992582908649227,2,0.07335761200359431,0.17270232380523806,-1.0912412827288853,0.00364500991845333,-0.007609758343021795,0.036376391191101844
1.7036435546875,7,0.16140146790432938,0.12726298349367715,-0.029275046947225082,-0.0002644107851128635,0.0018865604441083814,0.010949140725033784,2,0.07336663489436834,0.17265636141697666,-1.0922609238058631,0.00027164437575668583,-0.001383749906790921,-0.030697452821724015
1.736853271484375,7,0.1613794812458715,0.12732816548211162,-0.02782836563253938,-0.0006620549820509789,0.0019627384609496035,0.04356198890626594,2,0.07331363981144434,0.17265227321859233,-1.091148855224549,-0.0015957703960001216,-0.0001231024765832049,0.03348624103349262
1.77005615234375,7,0.16143687727636896,0.12753096412499912,-0.029197232893097176,0.0017286460997328501,0.006107862861250377,-0.04122736416624199,2,0.07329122792735962,0.1727627464335537,-1.091635955940175,-0.0006749981780088212,0.0033272177624960996,-0.014670435306171056
1.803251953125,7,0.16139347568190587,0.12764331038922816,-0.028161456969893826,-0.001307442310221442,0.00338435168259285,0.031202016484819538,2,0.07326870006966318,0.17286350175123413,-1.0927868055041456,-0.0006786357661587257,0.003035182622777846,-0.034668528454982944
1.83644189453125,7,0.16079947320067906,0.12866369150536244,-0.02811070896628619,-0.01789706326854082,0.030743685372765863,0.0015290175715127494,2,0.07281518367110057,0.1726242903249846,-1.1005649420813424,-0.01366427234720014,-0.007207347048961017,-0.23435222382562054
1.869624755859375,7,0.15936185422293708,0.1309768416977818,-0.03229944639872413,-0.043324141445375504,0.06970918419439517,-0.12623195423137473,2,0.07172120701444272,0.17341557092090226,-1.1241259741901761,-0.0329681230874029,0.023846062824214052,-0.7100361802996152
1.90280126953125,7,0.15601382203358033,0.13414457231123003,-0.07582341207836074,-0.10091573281236653,0.0954811179009945,-1.311890878894055,2,0.06925543207460097,0.17430785984671193,-1.1639211077668892,-0.07432290698862938,0.02689519865271739,-1.1994971494081073
1.935970947265625,7,0.15038194155582402,0.13575941971836086,-0.08934901537498242,-0.16979002698961312,0.04868444668237763,-0.40777011476974817,2,0.06582644137098369,0.1764702937417265,-1.2197893289427608,-0.10337726917568697,0.06519309329235853,-1.6843160679240836
1.969134033203125,7,0.14360721170223117,0.13699370248997317,-0.08725163596740443,-0.20428526664740004,0.03721857410792421,0.06324439804940851,2,0.06162154587764892,0.17804960307841106,-1.2912074748229407,-0.1267944575863481,0.04762250834138133,-2.153543431234845
2.002295166015625,7,0.1359817837493989,0.13707279573720316,-0.08628107721538021,-0.2299507678446352,0.0023851189788116974,0.02926796130614606,2,0.05671594937012717,0.1793166982686203,-1.3661419938653705,-0.14793211484236804,0.03821025045717405,-2.2597092646419985
2.035582275390625,7,0.12978631017313907,0.13611573593537357,-0.024254134870069992,-0.18612230658012133,-0.0287516645271809,1.8633922713605944,2,0.052837216468942405,0.1785261879449725,-1.4231700788257549,-0.11652357245828691,-0.023748241841675136,-1.7132183007520148
2.06886767578125,7,0.12575367050378006,0.1328156258230294,-0.028343158794315353,-0.12115340726064525,-0.09914587397523655,-0.12284737080696405,2,0.050756471536923746,0.1765820050539758,-1.4463527959035012,-0.0625122398288686,-0.05840947887603832,-0.6964830467917681
2.10215087890625,7,0.12424014705613753,0.13105649880212675,-0.035740622878558864,-0.04547409220074963,-0.052853297030817134,-0.22225817799029934,2,0.04986105145530485,0.17594105153866063,-1.4552202545547979,-0.02690306213185112,-0.01925756703487899,-0.26642443691473006
2.13543212890625,7,0.12358331323250188,0.13250350525290047,-0.026556469825914503,-0.019735851977784987,0.04347812809836553,0.2759557724738218,2,0.04916845472009739,0.17624555913264034,-1.466199306928697,-0.020810418334872113,0.009149523950564021,-0.3298870196852309
2.16871142578125,7,0.12151290620411462,0.13361279419196642,-0.06243733491018325,-0.06221306406093541,0.03333270360947044,-1.0781737732933632,2,0.04754892706211737,0.17716027619699862,-1.4852354110691008,-0.04866471981253424,0.02748606942610709,-0.5720104067073659
2.201988525390625,7,0.11813394473422935,0.13591953469593882,-0.07034690836474837,-0.1015401435085807,0.0693191573499551,-0.23768818639280684,2,0.04487722170086007,0.1784143216211116,-1.5252490218538175,-0.08028660528168788,0.037684937654833384,-1.2024368485961392
2.235263671875,7,0.11325297985050457,0.13805747553814174,-0.07135913790755002,-0.14668500065106327,0.06425038108267485,-0.030419987580729838,2,0.04065034763768693,0.1821799897803908,-1.5722629358252131,-0.12702796260139548,0.11316759074366337,-1.4128837567543673
2.268536865234375,7,0.10667998033637602,0.13964788885878035,-0.06922071083471683,-0.19754639848166378,0.047798637884286406,0.06426876584211813,2,0.03555290951206709,0.1835582728865957,-1.6278576617801206,-0.1531995462702885,0.0414232289434452,-1.6708563363438953
2.301807861328125,7,0.10059183427824434,0.13735075535781113,-0.05342890769742574,-0.1829865881074519,-0.06904312376150147,0.4746417297754897,2,0.031370031750800165,0.18313860055618295,-1.6765433824541611,-0.12572144667627422,-0.01261375912011236,-1.463308177995492
2.3350771484375,7,0.09677696517845341,0.134339583535675,-0.025867183558977522,-0.114666391475395,-0.09050905756521628,0.8284434844617223,2,0.02831090915191957,0.1831452192699688,-1.6986358704953117,-0.09195035014797616,0.00019894366128406295,-0.6640505391209608
2.368343994140625,7,0.094916157347595,0.13110330403906198,-0.02507171260611793,-0.05593580610149749,-0.097282427239834,0.023911823800742145,2,0.027497181073913954,0.18076007566746152,-1.7023474784505426,-0.02446063222426839,-0.07169731761743924,-0.11157078096172562
2.401609375,7,0.09467658881391469,0.132072008395298,-0.011064365266628842,-0.0072017372863712684,0.029120494977378734,0.4210788206124316,2,0.02738836761541078,0.18052885019781928,-1.702380950888416,-0.00327107207830164,-0.006950934084287708,-0.0010062243993218842
2.4348720703125,7,0.09466570823305837,0.13225353862034278,-0.012215519353510418,-0.0003271106190915689,0.005457471901760002,-0.034607961744127565,2,0.027346621424816663,0.18058334545641513,-1.7019212250408613,-0.001255045335379988,0.001638329608706584,0.01382106420527953
2.468133056640625,7,0.09469229704771279,0.1326360237746233,-0.0216194008145521,0.000799399464348968,0.011499513288849744,-0.2827300840772108,2,0.02754432688602093,0.18029911248816394,-1.7020918850383706,0.005944064894945493,-0.008545536366456316,-0.00513093616123489
2.50139208984375,7,0.09383315479557387,0.1330494207124885,-0.022358214470225835,-0.02583184685170565,0.012429613793654835,-0.02221392459490736,2,0.026672249878403304,0.18130068695572132,-1.7106121379293797,-0.02622075639696261,0.030114359050679926,-0.25617860985233293
2.534649169921875,7,0.09106801326732622,0.13737453769328695,-0.044853169122828336,-0.08314444688926283,0.13005101381835632,-0.6763959613940502,2,0.02434580781300967,0.18419116502672486,-1.7401046545225907,-0.06995328693705247,0.08691316448147036,-0.8868041488888705
2.567904052734375,7,0.08683963776357292,0.13941026738849244,-0.05417213371049277,-0.12715051583835166,0.06121596358295684,-0.28022845968838034,2,0.02113579888772163,0.18735678840356365,-1.785300171964186,-0.0965274466124854,0.09519273890356006,-1.3590641018469347
2.60115673828125,7,0.0816370238239858,0.13876652813173726,-0.057087785401944945,-0.15645695540148852,-0.019359015555231632,-0.08768169077177548,2,0.01763780570602036,0.18873460063434386,-1.83918674427526,-0.10519430608906156,0.041434615223422,-1.6205179047903544
2.63440771484375,7,0.07772041440992415,0.13576474862664725,-0.028669149098933523,-0.11778930482537313,-0.09027643141390848,0.8546707267257104,2,0.015038546598001856,0.1883021347626209,-1.8703440247369614,-0.07817091035304853,-0.013006110389271814,-0.9370335455602852
2.667656494140625,7,0.07554365713798109,0.13315803700213696,-0.021328058310119368,-0.06546878766606803,-0.07840022038809981,0.22079279131622548,2,0.013945489666964905,0.18733055338444166,-1.8827460960457187,-0.03287509960221867,-0.02922156538452391,-0.3730083200354675
2.7009033203125,7,0.07484967468023748,0.13206520697824164,-0.018937656894081823,-0.020873645326502578,-0.03287020596329261,0.07189863488562684,2,0.013746229173488472,0.18708797198561067,-1.8927207920683151,-0.005993368884185294,-0.007296377632467011,-0.3000194957266151
2.73414794921875,7,0.07481669508272999,0.13176936935332498,-0.01898235515350664,-0.0009920278430688141,-0.008898809661883441,-0.0013445257443199911,2,0.01380433401610863,0.18677054126976014,-1.8927788225569808,0.001747796396946206,-0.009548330852050748,-0.0017455598265016556
2.767390869140625,7,0.07418068439011373,0.13285953570161185,-0.0257094342853107,-0.019132215043412684,0.0327939408105214,-0.20236125910760872,2,0.013487427935335305,0.18720497976768177,-1.9016526081928395,-0.009533039862866797,0.013068602245007745,-0.26693761127822685
2.8006318359375,7,0.07193534757915115,0.13530781001861666,-0.031707897429438234,-0.0675472775711701,0.0736523198006071,-0.18045393146301103,2,0.01197500152207659,0.1890692568931618,-1.9265092136139428,-0.04549886958765871,0.05608372153770489,-0.7477702310222789
2.833870361328125,7,0.06793241069313517,0.1384857134761547,-0.054801446097006934,-0.1204306400170526,0.0956090386138012,-0.6947825872588957,2,0.009171477609739714,0.1922587573689907,-1.9639934511633415,-0.08434561640113082,0.09595794152554452,-1.1277346726088986
2.867107177734375,7,0.06266255628313608,0.13920005228202723,-0.07627639304217561,-0.1585547287557931,0.021492395575473486,-0.6461192516961491,2,0.00593187791905711,0.1946912618751873,-2.016620986591361,-0.09747021649382145,0.07318704885763827,-1.5834108413019679
2.900341552734375,7,0.056292268416688815,0.1392105395091469,-0.020145819785581623,-0.19167767910325484,0.00031555361338035057,1.688931212234132,2,0.002368447250765404,0.19634929429666242,-2.0696937029452824,-0.10722123308447022,0.04988908085303632,-1.5969223538556407
2.933574462890625,7,0.050435687199598976,0.13771723441057457,-0.07640128646966184,-0.1762283588633732,-0.04493452699602087,-1.6927637820337167,2,-0.0009552076648983998,0.1975763386604414,-2.11503209996896,-0.10001094999014856,0.03692256735897688,-1.3642620164924424
2.96680517578125,7,0.04661777609881067,0.13637431076135845,-0.03972825638399373,-0.11489103809943932,-0.040412122774380534,1.1035884245509044,2,-0.0029385734565351707,0.19746756720361722,-2.1344545817779768,-0.059684719920538455,-0.0032732206853996284,-0.5844738231449818
3.00003564453125,7,0.04421177005830365,0.13495059878427562,-0.03952740696100994,-0.07240361424353965,-0.04284357189763732,0.0060441345108557445,2,-0.004137503423674457,0.19760777803628915,-2.1487312892019608,-0.03607923728548903,0.004219345617022995,-0.42962702486656645
3.0333154296875,7,0.04124667986573921,0.1356110309941404,-0.050312278168476166,-0.08909583336079993,0.019844845955706472,-0.3240667317060768,2,-0.005693753170123425,0.19872314161493054,-2.1667030679126476,-0.046762613975490724,0.033514746967407576,-0.5400208753244264
3.06659375,7,0.03721969274619107,0.136819515372096,-0.0533967496002746,-0.12100932624401403,0.036314464390249115,-0.09268711289613456,2,-0.00779291098018324,0.20068819452251974,-2.195522433549211,-0.06307883902635902,0.05904904121170644,-0.8660102242521628
3.099870849609375,7,0.032235623434521465,0.1377176896132961,-0.06856306265527044,-0.14977475111038444,0.02699076096605124,-0.45575826117739904,2,-0.00985993476131325,0.20234944628005802,-2.232233615480816,-0.06211550301540336,0.049921771339418934,-1.1031965634788194
3.13314697265625,7,0.026379176358601722,0.1378312205662918,-0.07775301053856067,-0.17599547482349184,0.003411784264523689,-0.27617243361988353,2,-0.012076963275465674,0.204075980386094,-2.276099749587295,-0.06662520483619302,0.05188507397943755,-1.318246541061473
3.166421875,7,0.021064050739566187,0.13737430156578673,-0.06409187339696908,-0.1597337706397169,-0.013731640615645307,0.4105537861678372,2,-0.013762831744673812,0.2054693433696323,-2.311407225971056,-0.05066486602401088,0.041874292196082234,-1.0610842976791688
3.1996953125,7,0.017349703021397253,0.1355283300456377,-0.04844577688004812,-0.1116310185314929,-0.05547883413455718,0.47022783615071667,2,-0.014951177565776047,0.20586242703354468,-2.3336841899590595,-0.03571454921368575,0.011813737727350525,-0.6695119489233298
3.2329677734375,7,0.01639833087330622,0.13275127920956895,-0.03015367334583407,-0.02859338087068785,-0.08346394459024872,0.5497670751969413,2,-0.01581061184369177,0.20708974190058638,-2.3479509304627832,-0.025830198719899392,0.03688680766196128,-0.4287852506769099
3.266239013671875,7,0.015700805745614443,0.13248797272769464,-0.023692534707565813,-0.020964806925685926,-0.007913936481462156,0.19419590591615027,2,-0.016319304860076864,0.20760719284413165,-2.3502185283011316,-0.015289271238513334,0.01555249939287386,-0.06815489360704982
3.299509033203125,7,0.015479293227837143,0.13245708269662318,-0.022849458771854507,-0.006658021873694276,-0.0009284644706157087,0.025340410002447102,2,-0.016340902010630737,0.20764924821715358,-2.351609921577296,-0.0006491475165377365,0.001264062168115941,-0.04182123412514131
3.33277783203125,7,0.015443528154140893,0.13250114891600254,-0.022802541228826915,-0.0010750335135639227,0.001324550958602816,0.001410256597179234,2,-0.01646492524625308,0.2079433792852768,-2.352970869006025,-0.0037279144420896302,0.008841048624652396,-0.04090762145516063
3.366045654296875,7,0.01571843235613113,0.13231639106298676,-0.02435331240700624,0.008263366318218276,-0.005553650357411109,-0.04661474880433378,2,-0.01594681718161456,0.20754645002034988,-2.352332310071881,0.015573849724869826,-0.011931326966871315,0.019194491573426103
3.39931201171875,7,0.015457104946126371,0.13241742585645855,-0.02409062962421551,-0.007855606392087778,0.0030371462733503407,0.007896349439749468,2,-0.016309803874547793,0.20749824487075258,-2.351681486598113,-0.010911525068102125,-0.0014490660635301193,0.019564013742608924
3.4325771484375,7,0.015504076839039177,0.13241399881560226,-0.023620568019543937,0.0014120456894539232,-0.00010302199823394162,0.01413075823634375,2,-0.016371899309129065,0.20783552833340155,-2.3527655138151147,-0.0018666820793876984,0.010139247750599505,-0.032587487199191904
3.46584130859375,7,0.015491487224035982,0.13242531229070453,-0.02308863626614128,-0.00037847385727034786,0.00034011004784529887,0.01599113733531957,2,-0.016337398055361746,0.20768717027826228,-2.3516193456027628,0.0010371899848142267,-0.004459997019085852,0.034456550442520745
3.499104248046875,7,0.015438261090729058,0.1324563768380289,-0.02241148682980273,-0.001600163250212202,0.0009339086633685626,0.020357474338454053,2,-0.016386634288490534,0.20766025150085024,-2.3513336535450886,-0.0014802129318177942,-0.0008092723570017851,0.008588899909965874
3.532365966796875,7,0.015524023432477649,0.13251114195753547,-0.02332636000004792,0.0025784098047726715,0.0016464909681360288,-0.02750528850061878,2,-0.01637025274450553,0.20796491126264255,-2.3525164528491143,0.0004925044345462669,0.009159471405617278,-0.035560378371176385
3.565626220703125,7,0.015461457657473282,0.13244878529350762,-0.023147128412463185,-0.001881097335598203,-0.0018748102225439832,0.005388761856416737,2,-0.016353405962836215,0.20762902865664806,-2.3516125116396385,0.0005065139224973796,-0.01009861821684317,0.027177820470754895
