timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033226318359375,7,0.1478037695427807,0.1470964080222244,-0.06987096595119287,-0.008679544032838745,-0.01543270896695795,-0.09938536491262112,3,0.09080823608362948,0.16313188635738213,1.6536689974668508,0.005163827406723809,-0.0025786184345341382,-0.09298267215181917
0.066455078125,7,0.14793419838710448,0.14747886413359057,-0.06748163457909183,0.003925179430220372,0.011509791941191217,0.07190552367749793,3,0.0906834762933773,0.16328673772978738,1.65495892069489,-0.0037545725790599214,0.004660161062208827,0.038819481591775944
0.099756591796875,7,0.14765771365453434,0.14673896937788006,-0.06866864419496961,-0.008302467428189122,-0.022218051797909578,-0.035644314176633905,3,0.09019673344165403,0.16278025053573572,1.6591584432144009,-0.014616238064107619,-0.015209134306691302,0.1261060551448016
0.13305908203125,7,0.14772340913145565,0.1468925249485432,-0.06752304314591791,0.001972689623477505,0.004610933584319603,0.034399861421450344,3,0.09035244325009112,0.16294802323157137,1.6583137344692993,0.004675620571952322,0.005037842355178406,-0.025364732161370047
0.16636279296875,7,0.14771461422652793,0.147115875235617,-0.06816494875096343,-0.0002640818299266293,0.00670646846211663,-0.019274296676732784,3,0.09020826761552558,0.16295104059271837,1.6577923290563545,-0.0043291162007772985,9.060134928080024e-05,-0.01565607550231471
0.199672119140625,7,0.14774655249731544,0.14755942699348387,-0.06642419607917718,0.00095883869348519,0.013316143220014566,0.052260218738860865,3,0.09033349503491404,0.16314800681530672,1.6587730703858135,0.0037595302511462055,0.005913245484823628,0.029443445490260595
0.232981689453125,7,0.1477235534695806,0.14729615325907883,-0.06616118140159188,-0.0006904630566851587,-0.007903846610301272,0.007896069361381054,3,0.09027200495154866,0.16307051334858338,1.659010985970182,-0.0018460185102509765,-0.002326462515016522,0.007142559394688572
0.2662919921875,7,0.14799073974817312,0.14720936450563057,-0.06765695376120437,0.008021130300829913,-0.002605462764488471,-0.044904195904197045,3,0.09040253791721983,0.16298027264874484,1.6593797828487387,0.003918696467938897,-0.0027090927560203355,0.011071555893607544
0.29960400390625,7,0.14763165433332714,0.14722746127655884,-0.0681988617022439,-0.010779457508531582,0.0005432506172563253,-0.016267643804127065,3,0.09027510198538309,0.1630484340261965,1.6591735879949188,-0.0038255249461566776,0.0020461501402900535,-0.006189804913638328
0.332916259765625,7,0.14797845096508866,0.14702524212873835,-0.06873027279217073,0.01041048175258646,-0.006070412903711281,-0.015952419799191472,3,0.09043020796488031,0.1629486759217893,1.658177006350072,0.004656123564612062,-0.002994636713536643,-0.029916366188279704
0.366227783203125,7,0.1476132484327377,0.14691009804180127,-0.06917461429630298,-0.010963249190213506,-0.0034565842403790586,-0.013338972772168065,3,0.09046043728183983,0.16309136928747112,1.6578407907517851,0.0009074732657075228,0.0042836037189815926,-0.010093071813953816
0.399666015625,7,0.14776868162470697,0.14707607415073282,-0.06879232577923244,0.004648367473741627,0.004963662756975231,0.01143267718961257,3,0.09029593650650183,0.163003853110268,1.6575341004369226,-0.004919541597252167,-0.002617248905353941,-0.009171845897628525
0.43311767578125,7,0.14780096560521355,0.14726761810874348,-0.06874961630729133,0.0009650935216904267,0.0057259925850009505,0.0012767519382183299,3,0.09070065134850519,0.16325340353132822,1.6554364236641228,0.01209849795534709,0.007460030978869199,-0.06270770308563874
0.46658349609375,7,0.14779871468551628,0.1474013950291162,-0.06844560797173098,-6.726025766746935e-05,0.003997419430437713,0.009084144142338562,3,0.09061146224662436,0.16332176239619672,1.656116600869361,-0.002665080402870421,0.0020426472212595856,0.020324534073477292
0.500000732421875,7,0.14805030478922465,0.14734037539112946,-0.06812564586892494,0.0075287525646345775,-0.0018259929512898147,0.009574762546618612,3,0.09059929070101334,0.1632004985311848,1.6580772279826181,-0.00036422956977971244,-0.003628781980090732,0.05867113288500566
0.5334248046875,7,0.14779954582972452,0.14739468203690373,-0.06802955107308459,-0.007502346138654967,0.0016247764587956311,0.0028750175944056273,3,0.09057429184569538,0.16329911191926114,1.656002608372963,-0.0007479296693502442,0.0029503702389300237,-0.06206962434642339
