timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.57318310546875,7,0.1463179606859101,0.1367438441606263,-0.03763461130996436,-0.0024095751573293355,-0.01321939296040727,-0.03936274266955649,3,0.09327166286417754,0.1483533651885934,2.1971569034983682,-0.0029805146903032404,-0.006578391912876632,-0.036739440904527944
0.6067890625,7,0.1462348561623144,0.13698700562927446,-0.03727232688335838,-0.0024729104878166864,0.007235665641720986,0.010780363322761216,3,0.0932572067659798,0.14843735600498337,2.1970292905164195,-0.0004301647527637726,0.0024992835737979125,-0.0037973321762590183
0.640424072265625,7,0.14652181518329213,0.13684284153988757,-0.037044316696906894,0.008531557534167707,-0.00428613193192007,0.006778954073160789,3,0.09327980237366842,0.14830793032620745,2.197156417065817,0.0006717883492846369,-0.0038479453307067517,0.0037795900843632015
0.67405322265625,7,0.1461842101613425,0.13692539790835873,-0.037120444130812544,-0.01003905891252441,0.002454904971199293,-0.002263733487803852,3,0.09301673272628128,0.14829214736236923,2.196023434360699,-0.00782266707102081,-0.0004693238947429175,-0.0336904944656036
0.707677001953125,7,0.14666477611968048,0.13705619062135832,-0.03684792385600236,0.014292443276376273,0.003889887327798111,0.00810498642654114,3,0.09339482429938985,0.14840648776408172,2.197132009399306,0.011244767275275078,0.003400581496295808,0.03296997130570376
0.7412099609375,7,0.1464472444078681,0.13716948475248786,-0.0364860717281111,-0.006487101597975312,0.0033785903350291293,0.010790939387718933,3,0.09328446041774686,0.14846854489666167,2.195256869825054,-0.003291206174033376,0.001850630975001858,-0.05591929943092599
0.77472998046875,7,0.14621836183814788,0.13679244440890864,-0.0369492691495338,-0.006828234974828909,-0.01124821371979541,-0.01381853077355377,3,0.09329741524726035,0.148378123021101,2.1966145149352716,0.00038648036888533935,-0.002697548415100436,0.04050251548785766
0.808237060546875,7,0.14657066745299507,0.1369415074124187,-0.03772794880623897,0.0105143633532305,0.004448701682226651,-0.023239257341719954,3,0.09339935470210745,0.1483855637519609,2.1960401161125374,0.0030423258191826265,0.00022206443660709985,-0.017142610498884943
0.84168701171875,7,0.14614698157489214,0.1371870472362668,-0.03524205965044108,-0.012666262976765402,0.007340513670302214,0.07431667517314774,3,0.09302060119006646,0.14845456793029538,2.1965716254645025,-0.011322991477471804,0.002062908193196079,0.015889689920145743
0.875119873046875,7,0.14631563365332517,0.13689515561141533,-0.03656603390354895,0.005044500283053933,-0.008730680332344594,-0.039600985393197286,3,0.09323741898169445,0.14845637766220854,2.1976959058031347,0.006485170069652349,5.41303328901155e-05,0.03362800232974451
0.908537109375,7,0.146346479237367,0.13699070376400505,-0.035403453854701325,0.0009230441362338474,0.0028592475946104252,0.03478983233180058,3,0.09303319251024772,0.1483132210665289,2.1957614850845215,-0.006111411172408872,-0.004283914871774265,-0.057886914992581015
0.941917236328125,7,0.14671942011567746,0.13709692455965114,-0.036924906580981444,0.011172542238505605,0.003182156730418025,-0.045579596758773974,3,0.09333644562140164,0.14841247729806184,2.1968017778773046,0.009084839958211507,0.0029735127033020266,0.03116503404088071
0.975279052734375,7,0.1464786895736858,0.13672428794731448,-0.03781000279321687,-0.007215750457357284,-0.011169554073406302,-0.026530216504327117,3,0.09321764966143106,0.14822610305106032,2.1964284612367466,-0.003560836092495396,-0.005586453828892963,-0.011189937502564012
1.008623779296875,7,0.1467176861494263,0.13712494405781825,-0.035578867897911086,0.0071674474610711235,0.012015576428638495,0.06691117682803092,3,0.09363877793366801,0.14858067612860362,2.197922749963657,0.012629531432731983,0.010633557809469623,0.04481334474612195
1.041947998046875,7,0.14665491560171565,0.13690490714781767,-0.03681484794115001,-0.0018836314868040033,-0.006602912783981816,-0.0370895429690733,3,0.09337592157366967,0.14834962962338638,2.197032974374132,-0.007887847633287495,-0.006933290978269116,-0.026700568622481668
1.075253662109375,7,0.14637124048951083,0.13701935066195553,-0.036903486899551655,-0.008517323409990596,0.0034361577034796205,-0.0026613779036295205,3,0.09301546515734188,0.14829580728919065,2.1968888384805787,-0.010822676156565195,-0.001616011441619515,-0.004327669110063823
1.108541259765625,7,0.14638458359206225,0.13729064306913824,-0.0361909536189347,0.00040084306140685064,0.008149954526134822,0.021405368088591056,3,0.0931529365391081,0.14851149093165403,2.1967398196674384,0.004129807839719675,0.006479399465550959,-0.004476706750640315
1.141810546875,7,0.14651160004229763,0.13699070669602448,-0.036858135733057185,0.003817829033060117,-0.009015413288769985,-0.02005399490313935,3,0.09333205849238953,0.1483812679346011,2.1963766860992493,0.00538400335097519,-0.003914210623894918,-0.010914978941245171
1.1750615234375,7,0.1467204895513497,0.13722658011709463,-0.03639135309716106,0.006282206739384943,0.00709372913083592,0.014038163210597483,3,0.09312932207362562,0.14835767378519588,2.197382293819985,-0.006097156827344162,-0.0007095776378440343,0.030242952980507908
1.208294189453125,7,0.14652477566890626,0.13701868316658755,-0.03573555763608826,-0.005889201978301078,-0.006255801156889666,0.01973345926458211,3,0.09344441557784365,0.14845955091451118,2.1961519293214233,0.0094814392582853,0.0030655719666730632,-0.03702274436794024
1.241508544921875,7,0.14656076395040793,0.1374124318498245,-0.036205514911162945,0.00108351587720947,0.01185477416857899,-0.014149221577304052,3,0.09325193828669423,0.14857523315014623,2.196476161871042,-0.005795003047116598,0.003482898704564219,0.009761819702439205
1.27470458984375,7,0.14644676239577148,0.13706920299640446,-0.03746804241743308,-0.0034341908773996084,-0.010339450203414315,-0.0380324677003368,3,0.09338185037409817,0.1485082706738617,2.196546812722062,0.003913480889355411,-0.002017182361396845,0.0021282912222367807
1.30788232421875,7,0.14632434102328876,0.13718226665470495,-0.037444320623433294,-0.0036898653506301153,0.0034078173338348543,0.0007149913773998258,3,0.09337221180057162,0.14858099443290435,2.1966711164034836,-0.0002905133128624581,0.002191944700644089,0.003746599451800436
1.34104150390625,7,0.1463224148864215,0.13731744110114744,-0.03678636406821195,-5.808759099004665e-05,0.004076531678901542,0.01984236526422194,3,0.09347783951443499,0.1487018082429378,2.1976601011163024,0.003185474274660265,0.0036434499035269486,0.029825367278058727
1.3741826171875,7,0.14652918792598713,0.13699914623604353,-0.03689721558713238,0.006239169994407106,-0.00960422971922253,-0.003344833891960567,3,0.09338603724696613,0.14843589264647916,2.1974680542030964,-0.0027700417511560414,-0.008023737591491316,-0.005794823836367905
1.4073056640625,7,0.1467370684146424,0.13708070996871902,-0.035978371019046995,0.0062760074409754065,0.0024624465552124065,0.027740339575430113,3,0.09327478626428921,0.14840480409319895,2.197206705758035,-0.0033587182693898716,-0.0009385777038427106,-0.007890229605011739
1.440409912109375,7,0.14653086716013913,0.13712484710053854,-0.036663752676086174,-0.006228845742434362,0.0013332769787439281,-0.020703737359286635,3,0.09317807404029572,0.14840183326455603,2.1969240104687837,-0.0029214445184360125,-8.974161378673942e-05,-0.008539547216149065
1.473495849609375,7,0.14657906737418946,0.1373759724326347,-0.03556328126071765,0.0014568187481564063,0.0075900926820086706,0.03326100145623861,3,0.09342988935755482,0.14861518613252206,2.1976591013884383,0.007610947015150943,0.0064484455961398,0.022217624017896474
1.506563720703125,7,0.14655903207043627,0.13704542455645796,-0.0374269124926044,-0.000605884294649305,-0.009996043447719994,-0.056357762693679654,3,0.09331065382411896,0.1484407851761269,2.1969595074451265,-0.0036057819718063574,-0.005274030369258079,-0.021156304296955444
1.53961328125,7,0.14635975297056641,0.13703789692065402,-0.03690515563944553,-0.006029704981620451,-0.00022776810581997932,0.015787104110472128,3,0.09366316058156286,0.1487069801289883,2.197187948267737,0.010666004376788383,0.008054417319221152,0.006912068385487494
1.572644287109375,7,0.1465683410410745,0.13705362837495788,-0.036745153308286205,0.00631491730515614,0.0004762632531033983,0.00484400420140145,3,0.09340444565770264,0.14849508455189853,2.1979099108514037,-0.007832486996056402,-0.006415050694850127,0.021857117725709755
1.6056572265625,7,0.1465883363009057,0.1372754806452269,-0.03729644501967464,0.0006056794748494987,0.0067201610624231835,-0.016699261578061425,3,0.09329139783076545,0.1485391913313916,2.1976908570343534,-0.0034243490222283035,0.0013360452060228285,-0.006635392687808841
1.63865185546875,7,0.1469318748023999,0.1371616339433988,-0.03671168170458099,0.010411952274726443,-0.0034504616539733613,0.017722985057816096,3,0.09328900395938047,0.14835223041026097,2.1959290930193114,-7.25533659367182e-05,-0.0056664047248979775,-0.053395479005017815
1.6716279296875,7,0.1463384088155545,0.13720879791515986,-0.03553511112216648,-0.017996865937060343,0.001430248229312636,0.035679522511066854,3,0.09317820449890438,0.1485066137553605,2.1966030494890956,-0.003359995484638254,0.004681677511865802,0.020437741172991915
1.7045859375,7,0.14633198317210783,0.13686818830622013,-0.0372879290835692,-0.00019496455863525676,-0.01033465405061711,-0.05318337113622276,3,0.09323055945125601,0.14834861287524675,2.195513926036822,0.0015885351035014878,-0.0047940057849560295,-0.03304579143465581
1.737525390625,7,0.14671869019844685,0.13711574142313762,-0.037449765984714216,0.011739934627072774,0.007515398509442832,-0.004913162963904495,3,0.09335500690742211,0.14838427738543858,2.1963278021998893,0.0037780668578147373,0.0010827292747236227,0.024708247583190065
1.77044677734375,7,0.14643009283963715,0.13742113831578687,-0.03954871758971466,-0.008766257669375128,0.009276550081510125,-0.06375647608443603,3,0.09330362523040187,0.14864483921670854,2.1973291171591254,-0.001560738539333304,0.007914667553221956,0.030415333588173877
1.803349609375,7,0.1465477035581576,0.13841712540480333,0.11762415038419892,0.0035744861843124173,0.030270558110940312,4.77687962618645,3,0.09217691152623211,0.14867110282651108,2.19537682810125,-0.03424366945373071,0.000798217301708133,-0.05933498539035681
1.836234375,7,0.14854137064879686,0.14063166375499953,0.0856172494665933,0.06062585676826614,0.06734237900460009,-0.9733048209190526,3,0.09043995175908469,0.1482056827818805,2.1939588534756784,-0.05281958785885148,-0.0141530595029312,-0.043119499215569124
1.8691005859375,7,0.1459382167160756,0.14230648165347048,0.07452926856368788,-0.07920456476323193,0.05095865482199566,-0.3373671800497743,3,0.08747801183054398,0.14773757832980347,2.1854938098509074,-0.0901211257413666,-0.014242726457491866,-0.25756067959487705
1.90194873046875,7,0.13903966817858465,0.14241747820253614,-0.017593650850128463,-0.21001333974672634,0.003379081243388356,-2.8045090743611367,3,0.08171111209194745,0.14561659360420898,2.1727480365569423,-0.17556241976195108,-0.06456939214867098,-0.3880211036528864
1.9347783203125,7,0.13064700879114116,0.14070613174476734,-0.02784486692499426,-0.2556431386254813,-0.0521281705288985,-0.3122553806994142,3,0.07657213228933792,0.14365032435767147,2.16575708265028,-0.15653499867248175,-0.059893201709062295,-0.2129467331128738
1.96758984375,7,0.1260479824216439,0.14032881568244446,-0.028106838358837524,-0.14016497521846533,-0.011499498432055583,-0.007984128940013154,3,0.07250923847872418,0.14202711568696255,2.1556946837453315,-0.12382521093093482,-0.04947068897306281,-0.3066727128386985
2.000396484375,7,0.12430209880810575,0.14053619871820255,0.0903576579660135,-0.05321738465985156,0.006321373716029361,3.6109913745504336,3,0.07003365164135225,0.1410317115419841,2.1467030117747967,-0.07545993098377228,-0.03034154445609134,-0.27408085068248983
2.033866943359375,7,0.11964727811956197,0.14021171109064523,-0.02854155057593622,-0.13907250840858834,-0.009694746872422808,-3.552362655004401,3,0.06821579192683427,0.14082330087964381,2.139597384365996,-0.05431236289190468,-0.00622670464237073,-0.21229548755569078
2.067341796875,7,0.11932051676773849,0.14169730363773053,0.08612510845135812,-0.009761397512044592,0.04437935916259831,3.425456633403058,3,0.06539195105169208,0.1406971252103053,2.143199397506183,-0.08435707937673528,-0.0037692672584694518,0.1076035519768804
2.1008212890625,7,0.115593383563585,0.14167698836441625,0.08588686957734855,-0.11132585832783519,-0.0006067975344580009,-0.007115964384266408,3,0.06133199598303804,0.14019360819086812,2.1493387384790617,-0.12126692501536487,-0.015039565612801589,0.18337616766991205
2.134304443359375,7,0.10895013589157757,0.14004121949019094,-0.027446088066130872,-0.1984056702993307,-0.04885348792774789,-3.3847754198610898,3,0.056934767145757986,0.1389603245239193,2.1637861962568494,-0.13132660078236483,-0.03683295952388591,0.431484371206212
2.16779248046875,7,0.10696694387806159,0.1401656272367837,-0.03667415713806714,-0.05922090945607518,0.003714990705081527,-0.27556315235188567,3,0.05450386107973808,0.13854569501728237,2.170780673014479,-0.07259028225752247,-0.012381421618792113,0.20886493689627036
2.2012841796875,7,0.10557311565153855,0.14062406673162073,-0.035567650139388854,-0.04161712481111518,0.013688152752201603,0.03303824602780465,3,0.052373075754897094,0.13839485006861724,2.1760112614802067,-0.0636212964568875,-0.004503950297651125,0.15617566703810354
2.234780517578125,7,0.1032246546860352,0.14080236017913106,-0.031393548725694206,-0.07011097670353478,0.005322774331107705,0.12461366455414435,3,0.04996438189485608,0.1383380113402794,2.184829498931091,-0.0719091701279723,-0.0016968639534098353,0.2632597473693403
2.268281005859375,7,0.10243133306655974,0.14246665701955363,-0.028757975262466914,-0.02368089721007049,0.04967977858860228,0.07867268802474113,3,0.04702257467273985,0.1385445595787426,2.1959128349076664,-0.08781386102251908,0.006165529192563949,0.3308410278538786
2.301785888671875,7,0.09810806658180399,0.14234473981540177,-0.02414204669262264,-0.1290339234716817,-0.0036387891530358465,0.13776883195431439,3,0.04311669363801629,0.13827613195343375,2.2104223528142306,-0.11657647204981063,-0.008011597199459687,0.43305681705447074
2.335294921875,7,0.0934980375372703,0.1419555676324037,-0.03032284167267421,-0.13757571030440052,-0.011613948413223297,-0.18445160570837157,3,0.039147156064411145,0.13790544846523237,2.2256368396898245,-0.1184617159660379,-0.011062195854901829,0.45404135605365525
2.368808349609375,7,0.08906922603806611,0.14149613289098661,-0.03213644281560258,-0.13215035878474365,-0.013708974953517904,-0.05411565648559901,3,0.03488260876217891,0.136908125709217,2.241112497265436,-0.12724891455546603,-0.02975890034048659,0.4617748353964482
2.402325927734375,7,0.08756958962963787,0.1429147156381697,-0.026574783125665132,-0.04474178900502613,0.04232354563007645,0.16593262404568285,3,0.032016846572587895,0.13711772084938023,2.257132917934835,-0.08550027627006561,0.0062532901208303075,0.4779707116562128
2.435847900390625,7,0.08404742380250667,0.14384539701472307,-0.02530470744015664,-0.10507036275129537,0.027763323659290573,0.03788785637803714,3,0.027612024235277713,0.13693707879222988,2.2712123942173674,-0.13140104797767355,-0.005388765721001452,0.4200073911792049
2.4693740234375,7,0.08044305921616797,0.14473189886447502,0.061022519870526294,-0.10750913791311925,0.026442122416375752,2.5749242520521434,3,0.023083605628258827,0.13670715230347052,2.289611967515112,-0.13507134722041692,-0.006858129358944438,0.5488130337056506
2.502904541015625,7,0.07352355220680569,0.14405466214690785,0.06629485390254586,-0.2063644557003941,-0.02019762194213761,0.15723986424412287,3,0.017097792678826315,0.13572928631320338,2.3224534238736525,-0.17851835825336576,-0.029163462448461838,0.9794497291018858
2.536439453125,7,0.06667409256875824,0.1425434222805919,-0.029982270191556783,-0.20424862351533318,-0.0450646735374466,-2.870952032917017,3,0.011491109929611373,0.13379784430370523,2.3552153151211863,-0.1671894272729464,-0.05759496262279528,0.976948773286788
2.569978271484375,7,0.061689692124153706,0.14115331617294236,-0.0387974009810899,-0.14861586330191207,-0.04144767692034642,-0.26283367216689824,3,0.007648426053974422,0.13253891683711752,2.369451411328025,-0.11457421768596143,-0.03753642877629294,0.4244662424983581
2.603521728515625,7,0.05927234926058385,0.14125875048382044,-0.03334965805561474,-0.07206600265791897,0.003143215405015141,0.16240851145425725,3,0.005272279451467618,0.1321452638419818,2.3876764219551685,-0.07083785670311551,-0.011735611948672424,0.543325352844949
2.637069580078125,7,0.05637606262493465,0.1409305831127122,-0.03279970147863789,-0.08633299900750366,-0.009782068174972864,0.0163931981144091,3,0.0025001095574234272,0.1314124004397858,2.400610752848686,-0.08263330630516245,-0.021845315513891118,0.38554871000966057
2.670621337890625,7,0.053339364140246995,0.14023770818127804,-0.033431134153505376,-0.09050788044125395,-0.02065092789791258,-0.018819660012932147,3,0.0002571493696609667,0.13077687214710265,2.4132963290769442,-0.06685075042258526,-0.01894172866395634,0.3780897650474863
2.704177490234375,7,0.05120688000363434,0.1398977206616604,-0.03806925939628601,-0.06354972151656245,-0.010131898202594884,-0.13821981719678636,3,-0.001472601801419296,0.13034170167812076,2.428373271981462,-0.05154795917483783,-0.01296842571591634,0.4493048770928539
2.737738037109375,7,0.04967816305709745,0.14000237633686946,-0.038946001636783384,-0.045551014178367454,0.0031184138804074366,-0.026124194095015686,3,-0.002744543513110001,0.13044486552354254,2.4361353396413086,-0.03789991016618991,0.003073961988939658,0.23128549390918304
2.771302734375,7,0.048749010498246134,0.1407184823208742,-0.037040519293621184,-0.02768243525327131,0.021335094380193577,0.05677043138755453,3,-0.004570533365525611,0.13013332591756058,2.442287817188242,-0.05440209509309907,-0.009281764215434167,0.18330204197117203
2.804871826171875,7,0.04745440286407536,0.1421549037994191,-0.03896711623432361,-0.03856546498202533,0.042790001208154224,-0.05739198880804339,3,-0.006970116842504301,0.1303749619143949,2.456479504826456,-0.07148193020825407,0.007198169026926787,0.4227605478303515
2.838445068359375,7,0.044355325026029166,0.14297644030582612,-0.036527482399401734,-0.09230797016083275,0.02446997825884321,0.07266601841123875,3,-0.010626586800907986,0.1300614576631298,2.469096031727857,-0.10891024280535602,-0.009337920046990062,0.37579113839944817
2.872022705078125,7,0.03946413263045523,0.14225845201256673,-0.038009714842724376,-0.14566815516360243,-0.021382931123871015,-0.04414344153336309,3,-0.014946600895927586,0.12894419451529981,2.4925381783389025,-0.1286574791193474,-0.03327402572099699,0.6981476036386759
2.905604736328125,7,0.03424337442249907,0.14048342396572855,-0.033431063085549884,-0.15546284764880536,-0.05285648249279704,0.1363423112523756,3,-0.018545681408084685,0.12781170674325276,2.5165409539772674,-0.10717280575924386,-0.03372302775899107,0.71475055989548
2.93919091796875,7,0.03112299975618478,0.13914507110626434,-0.034837144878002956,-0.09290650243313087,-0.03984831838833909,-0.04186488977813173,3,-0.020334461742578358,0.1272315850529916,2.5325675308958537,-0.053259413458599754,-0.017272630049718782,0.4771777003433176
2.97278125,7,0.030312630702827414,0.13907475659089524,-0.03593777106385615,-0.024125068266769446,-0.002093296228917309,-0.032766159763745195,3,-0.021084349843647696,0.12699012960982634,2.5345876516279877,-0.02232452184073947,-0.007188242228169148,0.060139945334704896
3.00637158203125,7,0.029819266180502957,0.1398631975441397,-0.04062123819251324,-0.014687694121792829,0.02347225840193996,-0.13942902155000894,3,-0.02225528740773662,0.127021368793589,2.5387227625731548,-0.03485936259872561,0.0009300052090463919,0.12310419978343969
3.03978857421875,7,0.029318029552943894,0.1417522822652098,-0.03827600407606361,-0.014999453713448059,0.056530662917554146,0.07018088591847853,3,-0.024407055005449083,0.12701655678947663,2.5472678152074884,-0.0643914205575136,-0.00014399872033276577,0.2557098073455559
3.0732236328125,7,0.02617429190107122,0.142368013020618,-0.04805459947797484,-0.09402518745578975,0.018415722337728584,-0.2924653287055727,3,-0.02787866659900301,0.12670269321812422,2.5585982507253844,-0.10383147927854554,-0.009387259498060999,0.3388788892391522
3.1066591796875,7,0.021316229631384465,0.14214782194226444,-0.04315743930463839,-0.14529633051461133,-0.0065855384144529695,0.14646568191765136,3,-0.032616729305003186,0.12609684282342182,2.5711543408890383,-0.14170734887973027,-0.01811994871707639,0.37553117377129636
3.1400947265625,7,0.016178512070508813,0.14070299582126328,-0.03691378704499371,-0.15366034179381663,-0.04321227723305097,0.186736956419072,3,-0.03676024221983715,0.12538908023445666,2.578890729704835,-0.12392538187949054,-0.02116796807933648,0.23138215279443955
3.17353076171875,7,0.012757984427470379,0.14027914143999806,-0.03692890555775747,-0.1023006354388003,-0.012676574219535938,-0.00045216224630441825,3,-0.040019922812133735,0.1249697697194041,2.5994975722513436,-0.09749004560689611,-0.012540676940106155,0.6163064026643897
3.20696728515625,7,0.01082693166966038,0.14070477562536587,-0.043952594171285345,-0.057752797219470076,0.012729618441445123,-0.2100603738500697,3,-0.04228173746644692,0.1252738698519057,2.625962331054131,-0.06764503069647776,0.009094849022507451,0.7914925381598298
3.240403564453125,7,0.008040127670719571,0.14106101798877324,-0.04606375818398314,-0.08334671373561799,0.010654366182443675,-0.06313992038268164,3,-0.045406779767225056,0.1254160611349192,2.643127352296629,-0.09346262103601358,0.004252604835335393,0.5133651711092787
3.27384033203125,7,0.004532349537956962,0.14149208476343955,-0.045350794847029495,-0.10490781217313182,0.01289199901453161,0.02132273507861674,3,-0.04927985345085989,0.1255278152498435,2.6592639462451926,-0.11583277823089175,0.0033422523473051113,0.4826002965406392
3.30727734375,7,-0.0001812479362761077,0.14088816995097594,-0.04343377440633368,-0.14096945964791086,-0.01806126748237362,0.05733228964419759,3,-0.053578403101999295,0.1256627963802538,2.695708882061312,-0.12855663320920963,0.004036877803126406,1.0899579221573432
3.340714599609375,7,-0.0040168168240528185,0.13988781949613113,-0.043257038925207096,-0.11470943979098512,-0.029917241386432297,0.005285585691298178,3,-0.057061638581595325,0.12518831703631347,2.7381931081031174,-0.10417228896549664,-0.014190140062205245,1.2705655697488711
3.37415185546875,7,-0.006677893545794206,0.1396419497356483,-0.0377404746672327,-0.07958418396930952,-0.007353168020631334,0.16498256559016197,3,-0.059670137500674084,0.1253378294155283,2.7679395005205563,-0.07801175222180752,0.004471430904605656,0.8896182313088495
3.407590087890625,7,-0.008884898299080735,0.13993204341819732,-0.04253287496717006,-0.06600243474121945,0.008675508887223128,-0.14332098178736916,3,-0.06220961865100551,0.12535326561701762,2.784217267402355,-0.07594543629854437,0.00046163329731611593,0.486801056839053
3.441028076171875,7,-0.011028977199965553,0.1405825764747835,-0.04245675309354009,-0.06412104947375365,0.019454910119427567,0.002276508771690976,3,-0.06487823138002162,0.12558763219279304,2.7928947389015555,-0.07980781339386131,0.007008991504038315,0.25950937676673713
3.474466552734375,7,-0.014744129155885868,0.14085391514432843,-0.04659053991496422,-0.11110410335160636,0.0081145643414037,-0.12362365892170951,3,-0.06876021454928885,0.12580102929041442,2.7924525383679164,-0.11609330233724463,0.006381782890812118,-0.013224302632703869
3.5079052734375,7,-0.019360488666411296,0.14041993154464352,-0.04540776346413033,-0.13805430989750947,-0.012978474970316652,0.03537146236349207,3,-0.07289448932280439,0.12584211024382783,2.794212265119365,-0.12363734875566637,0.0012285444104793153,0.05262542090266658
3.541344482421875,7,-0.023169092411308184,0.1393433066208774,-0.04251617048530015,-0.11389634685068367,-0.0321964830050012,0.08647312740505632,3,-0.07609597964932818,0.12503137423656216,2.7945251167560228,-0.095740611807526,-0.024245071336600473,0.00935583245416819
3.574783447265625,7,-0.02568313687545762,0.13899547105453974,-0.04327482496410589,-0.07518308284651706,-0.010402103293657258,-0.02268773816267019,3,-0.07843798376592633,0.1248222437157224,2.790998103899227,-0.07003817634731223,-0.006254096734661617,-0.10547613759206732
3.60822265625,7,-0.028034568827451645,0.13934112206409516,-0.046101944390151514,-0.07031960454246274,0.010336698147283446,-0.08454504493113549,3,-0.08095777390118514,0.12482032711446922,2.7895244672823867,-0.07535435830543162,-5.731598657349775e-05,-0.04406912309226533
