timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033292724609375,1,0.14091547478059172,0.13074519311300878,-0.019430681926585536,0.005927593539906755,0.011301142844685986,0.004376105968884498,3,0.10133283274643665,0.16329349320698633,2.809381987104235,0.0025480988570099187,0.004683068499129948,0.05507433047128048
0.066565185546875,1,0.14072791552106137,0.13071044669434811,-0.019936410272961815,-0.005637072048342395,-0.0010442996304340871,-0.015199607486992145,3,0.10128177714368902,0.16327352091668693,2.8063164852903566,-0.0015344702889133531,-0.000600264895852434,-0.09213330566791123
0.09995166015625,1,0.15422853890322202,0.1274582269239204,-0.01079084650463163,0.40437403290162444,-0.09741129629525161,0.27393020303383847,3,0.11044296150221444,0.16096908860571982,2.839127396026424,0.27439807484055057,-0.06902293033119522,0.9827605675639105
0.13335498046875,1,0.1541724288261879,0.12756646457211504,-0.009663152457545234,-0.0016797754387646905,0.0032403260269352266,0.033759938728737594,3,0.1103749121343047,0.161021292535528,2.8396568809285947,-0.002037203705293928,0.0015628365479775407,0.01585126559926139
0.16677490234375,1,0.14081520078112825,0.13082018141893262,-0.016300573868365392,-0.3996786137029127,0.09735860122556247,-0.19860673031032203,3,0.10113275611857113,0.16333937542832208,2.809129059832398,-0.2765463082260292,0.06936230735261367,-0.9134617732016034
0.200096435546875,1,0.1543580914383328,0.1274206022374932,-0.01057737746195079,0.40643059773535406,-0.10202349215793531,0.17175669473329822,3,0.11056126851707364,0.16083700899298348,2.8393757193907394,0.28295553932129003,-0.07509757789608325,0.9077211235737688
0.2334189453125,1,0.15445441742996202,0.12714192222109663,-0.011424411984228316,0.0028907183854620664,-0.008363116054483513,-0.025419289490352662,3,0.11072946441852502,0.16082841994924998,2.8385821262346176,0.005047516007479431,-0.00025775500686784026,-0.023815527752968902
0.266741943359375,1,0.1410714270783927,0.13068879526112875,-0.017222147264767014,-0.4016142344918556,0.10643919358764727,-0.17398600427197758,3,0.10140477775020847,0.16330192324824794,2.8082743422168033,-0.2798273629281387,0.07422811403459283,-0.9095155236386818
0.300016357421875,1,0.14118301500772454,0.13084483649725775,-0.016483821185353995,0.00335356556909559,0.004689526187776158,0.022189003179025377,3,0.10154969858615381,0.16347412651227508,2.8121178577017063,0.004355323452822935,0.0051752455716782995,0.11550963685442142
0.3332861328125,1,0.15455827421829837,0.12714802559319882,-0.012036174239565276,0.4020243315000798,-0.11111619662754454,0.1336843093639281,3,0.11080522882625934,0.16079443639319577,2.83844049538321,0.2781963548426483,-0.08054428043522092,0.791187718355349
0.366551025390625,1,0.14128299074814027,0.130875370229835,-0.016741438274223034,-0.39907789989040704,0.11205040352624755,-0.1414483459884053,3,0.10133843896449098,0.1633668325614267,2.809195449925167,-0.2845880184201688,0.07733066211440416,-0.8791564677192024
0.399795654296875,1,0.1544569326426057,0.12730687572265875,-0.012054841276121931,0.39627279136175675,-0.10734048249536547,0.1409730579732842,3,0.11067387790699038,0.16093126229635465,2.8388907014139373,0.28081044215669765,-0.07326206804534842,0.893234560461217
0.4330341796875,1,0.15446131058123994,0.1271633622839538,-0.011648401846974197,0.0001317127815622218,-0.004317683682364066,0.012227962112373723,3,0.11073935259266988,0.16098844873199297,2.838473088471565,0.0019698432740333414,0.0017204865428370475,-0.012564123632568537
0.46626708984375,1,0.1413080523221574,0.13107897211650812,-0.016528487917268218,-0.3957901428806668,0.11782326056142654,-0.1468449812956343,3,0.10160311455125512,0.16357479535316385,2.8074969774442247,-0.27491537751160666,0.07782486122974937,-0.9320914383272875
0.499494140625,1,0.15467253553775723,0.12683224914983265,-0.013383879138617943,0.40221695580461736,-0.12780920565697293,0.09464002084785601,3,0.1109999431033127,0.16081245553828344,2.838389653588821,0.28280657870966347,-0.08313526930410563,0.9297447536941535
0.532716064453125,1,0.1411708567579324,0.13111139519619022,-0.01627127528058618,-0.40640869715060235,0.1288048840427155,-0.08691237018380699,3,0.10163687473737762,0.16369791023273964,2.8100599787902554,-0.28183402064176954,0.08685393143949809,-0.852740345355389
0.565932861328125,1,0.1410065618354054,0.13105847613698807,-0.01704854379096202,-0.00494613984440691,-0.001593141548274454,-0.02339986342755512,3,0.1013860797662638,0.16354797128822496,2.808592937984069,-0.007550245499516212,-0.004513949526166556,-0.04416563137339878
